"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-94.6518765321281,-1041.17064185341,-329.367681513001,4.65640598203317,485.643247787751,1.48860887479159,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.57951796570068,-13.2906616913062,7.42258982850342,-0.2,0,0,7.62258982850342,0,8.9521077942041,1,11,0.0575549584640293
-87.6433742524807,-876.433742524807,-283.264608907801,4.85613854789598,486.523734615412,1.73470266920372,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.83970266920372,-17.4720266920372,8.7235133460186,3.47940533840744,0,0,5.24410800761116,0,8.6735133460186,1,10,0.0543566097250286
-95.3553723814009,-1430.33058572101,-392.284601891251,8.44661569046498,502.351738503504,1.3021116600839,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.36877832675057,-20.6332586463215,8.07986454219106,-0.2,0,0,8.27986454219106,0,11.4518103590675,1,15,0.0487052325155754
-95.7422950985009,-1148.90754118201,-288.812297437352,10.5312310301023,511.541408397168,1.8076537739551,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.89098710728843,-16.566630742418,8.50718875962005,-0.2,0,0,8.70718875962005,0,13.1846565278411,1,12,0.0440686946051307
-96.6649569623548,-1256.64444051061,-248.2569133617,15.5022368400073,533.455236605139,2.21124747750866,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.28817055443173,-20.8126202671015,9.8217674949428,-0.2,0,0,10.0217674949428,0,18.9244497126697,1,13,0.0336177199615178
-90.9922950985009,-1091.90754118201,-202.153840756501,17.75276908684,543.376322783576,2.77575281167332,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.85908614500665,-29.0954045225698,12.3908876525299,5.5181722900133,0,0,6.87271536251662,0,20.9181460875499,1,12,0.0291468424198668
-97.4558099885153,-1364.38133983921,-207.70152928605,19.7630989627829,552.238517926254,2.75395958255689,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.82538815398546,-26.6225345013582,11.5328996544382,-0.2,0,0,11.7328996544382,0,27.0225345013582,1,14,0.0252809764661238
-85.0255278827407,-850.255278827407,-227.42768852955,11.8561536302601,517.382102888182,2.32706166931683,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.42706166931683,-23.9523821104975,11.0535429292549,7.08118500795048,0,0,3.97235792130445,0,12.2170737639133,1,10,0.0412020845058083
-93.8076815130008,-1219.49985966901,-448.379985966901,-1.61638407564996,465.116279069767,1.03372119519254,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11449042596177,-15.2351111764456,6.76918776875149,-0.2,0,0,6.96918776875149,0,6.71918776875149,1,13,0.0690208503645914
-93.8076815130008,-938.076815130008,-344.907681513,-1.6163840756499,465.116279069768,1.3438375537503,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.4488375537503,-10.6657004300024,6.7691877687515,-0.2,0,0,6.9691877687515,0,6.7191877687515,1,10,0.0690208503645914
-94.8026256426866,-1327.23675899761,-407.824601891251,5.46859377669706,489.223638655412,1.21300242834301,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.28443099977158,-18.0203572466308,7.55269374857239,-0.2,0,0,7.75269374857239,0,9.42934024822976,1,14,0.0556110615839029
-95.0739740416917,-1045.81371445861,-304.352297437351,6.93053180709228,495.668342217203,1.65137203910134,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.74228113001043,-13.4488193225861,7.80083536754954,-0.2,0,0,8.00083536754954,0,10.3642570625652,1,11,0.0521781986518712
-88.1076815130008,-881.076815130008,-258.24922483215,8.77400000000002,503.794956192535,1.98478410351737,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.08478410351738,-18.3592529575357,9.42772449170753,3.96956820703475,0,0,5.45815628467278,0,10.4201165434662,1,10,0.0479665975154374
-96.1292178156009,-1153.55061378721,-263.796913361701,12.6158463697399,520.731078290834,2.02180881445448,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.10514214778781,-16.9687082561964,8.99813966504516,-0.2,0,0,9.19813966504516,0,15.2635661084086,1,12,0.0395856087062358
-97.022116393524,-1261.28751311581,-223.241529286051,17.4264971535189,541.938008814675,2.50564716948992,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.58257024641299,-21.6724896561137,10.5009235472552,-0.2,0,0,10.7009235472552,0,22.0724896561137,1,13,0.0297854732237846
-93.0338360788007,-1116.40603294561,-463.919985966902,-9.68434890453464,465.116279069767,0.981703621188084,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.07715816664263,-13.6166352496755,6.52652808317709,-0.2,0,0,6.72652808317709,0,5.39936991653446,1,12,0.0773640639917099
-94.16484094417,-1224.14293227421,-423.36460189125,1.67056455834004,472.480676968649,1.11995957954176,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.19773735731953,-15.5438886631436,7.01085848324709,-0.2,0,0,7.21085848324709,0,7.55972716190686,1,13,0.0642236600979252
-94.2719887735208,-942.719887735208,-319.89229743735,2.60969273948011,476.620662801244,1.49809907703258,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.59809907703258,-10.6612183084862,7.11597061590474,-0.2,0,0,7.31597061590474,0,7.86502015442103,1,10,0.0625743431287655
-86.4425542674007,-777.982988406606,-273.789224832151,0.777900592184598,468.545520674362,1.71417783718212,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.83770724894683,-14.2360848038113,8.25410943249744,3.47541449789366,0,0,4.77869493460378,0,7.28525580802403,1,9,0.0604618124974953
-95.1342736859151,-1331.87983160281,-382.809217815601,7.25540692495777,497.100498564267,1.31751243704945,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.38894100847802,-18.5201741186923,7.85864605086811,-0.2,0,0,8.05864605086811,0,10.5865280678242,1,14,0.0514266415870619
-95.4960715512554,-1050.45678706381,-279.3369133617,9.20465763215136,505.693436646657,1.84328697586806,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.93419606677715,-13.5814705008286,8.22888230049718,-0.2,0,0,8.42888230049718,0,12.0472744340515,1,11,0.0470009697933922
-95.9744487287609,-1439.61673093141,-342.25383373995,11.782000233885,517.055210333369,1.54516080883135,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.61182747549802,-22.0435415258468,8.7930079841136,-0.2,0,0,8.9930079841136,0,14.3844041483567,1,15,0.0413609196270018
-96.5161405327009,-1158.19368639241,-238.781529286051,14.7004617093774,529.920748184497,2.28083475100555,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.36416808433888,-17.3973026536263,9.57271435844026,-0.2,0,0,9.77271435844026,0,17.7973026536263,1,12,0.0352484808019209
-92.151112967447,-1197.96446857681,-367.527681513001,6.32756236683041,493.010254652263,1.35864002124539,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.43556309816847,-19.1728833743586,8.13837858901082,1.23556309816847,0,0,6.90281549084235,0,9.52394168717929,1,13,0.0535839051736684
-92.1192914747461,-1013.31220622221,-479.459985966901,-21.33807587959,465.116279069768,0.925579227003134,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.0422458936698,-12.1030736708725,6.2995983088537,-0.2,0,0,6.4995983088537,0,4.1651065215141,1,11,0.0872242255510314
-93.4207587959007,-1121.04910555081,-438.904601891252,-5.47497595033401,465.116279069767,1.04724648850531,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.13855083633139,-13.5915231632253,6.64094272707121,-0.2,0,0,6.84094272707121,0,6.02166730890552,1,12,0.0731924571781508
-93.2917845568674,-839.626061011807,-335.432297437352,-6.83683190610481,465.116279069767,1.36623530490309,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.48976471666779,-8.3860294791737,6.60138240417201,-0.2,0,0,6.80138240417201,0,5.80650004583811,1,9,0.0745829927826706
-94.5220003753393,-1228.78600487941,-398.3492178156,3.95667495893809,482.558603347921,1.22132856435549,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.29825164127856,-15.9522713366213,7.31450984767139,-0.2,0,0,7.51450984767139,0,8.56276148894995,1,13,0.0592512841711645
-94.7362960340408,-947.362960340408,-294.8769133617,5.11123114704511,487.648266673642,1.67106842038957,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.77106842038957,-10.5869447325322,7.49480789175306,-0.2,0,0,7.69480789175306,0,9.21587631214263,1,10,0.0564630924749952
-95.4659217291437,-1336.52290420801,-357.793833739951,9.0422200732185,504.977358473121,1.43663621357974,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.50806478500831,-19.0568584013601,8.19637251379777,-0.2,0,0,8.39637251379777,0,11.9165344763185,1,14,0.0473643918607767
-96.283986902441,-1444.25980353661,-317.238449664301,13.449692505595,524.406946248299,1.69543332254665,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.76209998921332,-22.8633498543798,9.21654994067325,-0.2,0,0,9.41654994067325,0,16.2149498975265,1,15,0.0378336456925068
-96.999793929076,-1551.99670286522,-276.68306558865,17.3062308839244,541.40783555158,2.01932874079888,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.08182874079888,-27.7001451859846,10.4546008891941,-0.2,0,0,10.6546008891941,0,21.854658963588,1,16,0.0300216817911815
-89.7394311386188,-987.133742524807,-423.623065588651,-12.2225742397411,465.116279069767,1.06909595255561,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.17962226834508,-14.1151839213998,6.89763917715677,0.979622268345083,0,0,5.91801690881169,0,5.07820577463915,1,11,0.0770662722708933
-97.1499883057509,-1165.79985966901,-394.679985966902,1.70892365263988,472.649776469804,1.20188182068656,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.28521515401989,-18.9958348873083,6.59368334710939,1.08521515401989,0,2.57043030803978,8.07889850112927,0,7.82889850112927,1,12,0.0648399865755425
-95.2586417021259,-762.069133617007,-213.387685021275,7.92546185555562,500.054321030089,2.3805487314556,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.5055487314556,-21.9381321745323,7.98122696866265,4.8110974629112,2.5055487314556,0,8.18122696866265,0,11.0631628829821,1,8,0.0498892711327874
-97.8791100844293,-1370.30754118201,-569.52921079905,-9.69779391226666,465.116279069767,0.79964025816788,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.877418035945657,-17.2814242458724,5.88628076060601,-0.2,0,1.75483607189131,7.84111683249733,0,5.39757174263319,1,14,0.0814076853931862
-92.5413889843098,-1017.95527882741,-454.444601891252,-15.629165094239,465.116279069767,0.989091106165435,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.09961742195491,-11.9955047079702,6.39760888721818,-0.2,0,0,6.59760888721818,0,4.69818275428581,1,11,0.0826733817544215
-93.8076815130008,-1125.69217815601,-413.889217815602,-1.6163840756501,465.116279069767,1.11986462812525,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20736462812525,-13.5633755375029,6.76918776875147,-0.2,0,0,6.96918776875147,0,6.71918776875147,1,12,0.0690208503645916
-93.8076815130008,-844.269133617007,-310.416913361701,-1.6163840756501,465.116279069767,1.49315283750033,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60981950416699,-7.92900727291846,6.76918776875147,-0.2,0,0,6.96918776875147,0,6.71918776875147,1,9,0.0690208503645916
-94.8791598065085,-1233.42907748461,-373.33383373995,5.88093527244967,491.041375557456,1.33104011991595,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.40796319683903,-16.3225491612781,7.62078838182443,-0.2,0,0,7.82078838182443,0,9.68273317708298,1,13,0.0546342951973278
-98.7470641853409,-987.470641853409,-275.667681513001,7.03215433191499,496.11632772279,1.82519938243459,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-1.92519938243459,-12.5513956770422,7.22579752973837,-0.2,0,1.92519938243459,9.35099691217297,0,11.0261962946076,1,10,0.051942671970703
-95.7975697723723,-1341.16597681321,-332.778449664301,10.8290332214792,512.854218381979,1.57366936510383,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.6450979365324,-19.638724206655,8.57303865092821,-0.2,0,0,8.77303865092821,0,13.4583324605254,1,14,0.0434190389777834
-96.593525076121,-1448.90287614181,-292.223065588651,15.117384777305,531.75868216323,1.87143361130277,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.93810027796944,-23.7857785441103,9.70002645933955,-0.2,0,0,9.90002645933955,0,18.371477710202,1,15,0.0343979449487071
-94.1393295562293,-658.975306893605,-228.927685021275,1.44387844565094,471.481370043537,2.06582811705468,-1,-8.125,3.375,2,1,0,3.375,0,3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-2.21065570326158,-17.0365775890003,6.98596299850783,4.22131140652316,2.21065570326158,0,7.18596299850783,0,7.48862692432322,1,7,0.0646220678536114
-91.6261428715508,-1099.51371445861,-358.052297437351,4.52252949847747,485.053076226116,1.36732988233445,-1,-12.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.45132988233445,-16.8537910585971,7.87014682342311,1.25132988233445,0,0,6.61881694108866,0,8.54581176459034,1,12,0.057418602309278
-92.9634864938734,-1022.59835143261,-429.429217815601,-10.491145387423,465.116279069767,1.05867303579134,-1,-11,6,0,0,0,6,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.16367303579134,-11.8754033937048,6.50703821474807,-0.2,0,0,6.70703821474806,0,5.29336517895672,1,11,0.0781225379578114
-94.1946042301008,-1130.33525076121,-388.873833739951,1.93352044905914,473.639873001775,1.22295035610151,-1,-11.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.30695035610151,-13.778191506142,7.0399645475837,-0.2,0,0,7.2399645475837,0,7.64343972563446,1,12,0.0637616669556657
-98.2640905700009,-884.376815130008,-291.207681513001,2.24251342621487,475.002015650123,1.63884594869463,-1,-6,4,0,0,1,5,0,5,0,-0.111111111111111,0.258333333333334,-0.0305555555555557,-0.2,0,0.111111111111111,0.280555555555554,0,0.0305555555555557,1,-1.74995705980574,-9.57474235883444,6.52482823922296,-0.2,0,1.74995705980574,8.4747852990287,0,8.2247852990287,1,9,0.0634936214511717
-95.2363192376778,-1238.07215008981,-348.3184496643,7.80519558596119,499.524147766994,1.45651010976279,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.53343318668586,-16.7094816468874,7.95888252677225,-0.2,0,0,8.15888252677225,0,10.975748900144,1,13,0.0501639573154974
-96.1292178156009,-1345.80904941841,-307.763065588651,12.6158463697399,520.731078290833,1.73297898381813,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.8044075552467,-20.2767887741488,8.99813966504519,-0.2,0,0,9.19813966504519,0,15.2635661084087,1,14,0.0395856087062357
-97.580178004726,-1561.28284807562,-226.65229743735,20.4331538933807,555.192340392075,2.53968523943406,-1,-12.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.159375,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.60218523943406,-30.9517691830672,11.8853798873118,-0.2,0,0,12.0853798873118,0,28.7495839436331,1,16,0.0240182747380402
-94.8026256426866,-663.618379498806,-203.912300945625,5.46859377669709,489.223638655413,2.42600485668603,-1,-7.375,3.125,2,1,0,3.125,0,3.875,0,-0.142857142857143,-0.128571428571428,-0.0285714285714286,0.0857142857142857,0.142857142857143,0,0.171428571428571,0,0.0285714285714286,1,-2.56886199954317,-18.0203572466309,7.5526937485724,4.93772399908634,2.56886199954317,0,7.7526937485724,0,9.42934024822978,1,7,0.0556110615839028
-93.3855840034371,-1027.24142403781,-404.413833739951,-5.84246089078002,465.116279069767,1.13565308568132,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.23565308568132,-11.7404441282335,6.63000524266758,-0.2,0,0,6.83000524266758,0,5.96217869982692,1,11,0.0735716941612015
-86.2504524709206,-862.504524709206,-358.31076113475,-9.66299506872451,465.116279069768,1.2711124906175,-1,-11.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.3946419023822,-14.7647214017998,7.54419093869767,2.58928380476441,0,0,4.95490713393326,0,5.40222808512436,1,10,0.0717029940296422
-94.4267578603608,-1416.40136790541,-467.330754118201,3.44353887533507,480.296530758711,1.03511285181051,-1,-17,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.208333333333333,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.10177951847717,-17.805251814112,7.23745662934022,-0.2,0,0,7.43745662934022,0,8.28923614781739,1,15,0.0605081738665918
-94.5815269472009,-1134.97832336641,-363.858449664302,4.27738501118991,483.972398716176,1.3418673777614,-1,-10.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.42520071109474,-14.0396074664947,7.36360391102105,-0.2,0,0,7.56360391102105,0,8.73880462211578,1,12,0.0584712964880032
-95.593478668847,-1242.71522269501,-323.30306558865,9.72945589947273,508.006919976531,1.60139643258049,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.67831950950357,-17.1169347271634,8.33617742489375,-0.2,0,0,8.53617742489375,0,12.4819761986527,1,13,0.0458333925617238
