"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-74.9165591901544,-973.915269472008,-5549.6630538944,-5.45898028946663,465.116279069768,0.082826163375404,-1,-10,13,1,0,0,12,0,-12,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170326163375404,-1.30326163375404,1.21424012388025,-0.0296738366245961,0,0,1.24391396050485,0,-0.993913960504847,1,13,0.451622201772585
-77.0240146638365,-1001.31219062987,-5577.05997505227,-7.85621089077992,465.116279069767,0.0819894478855236,-1,-9,13,0,0,0,13,0,-12,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.169489447885524,-1.12540503096971,1.20336282251181,-0.2,0,0,1.40336282251181,0,-0.983873374626283,1,13,0.453851716922414
-76.5843258945946,-842.427584840541,-5132.19113273653,1.13203120421687,470.106644859693,0.0918201726857044,-1,-10.5,11,2,1,0,11,0,-11.25,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,1,-0.185153506019038,-1.5441118131999,1.03668856620942,0.170307012038075,0.185153506019038,0,1.23668856620941,0,-1.03297694271417,1,11,0.490993083867089
-76.5467209340674,-1224.74753494508,-7516.40073852587,1.82012629282909,473.139994274121,0.0631898347479675,-1,-11,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.126826198384331,-0.995088182227642,1.0292191741493,-0.2,0,0,1.2292191741493,0,-1.04263227334146,1,16,0.492800389794871
-75.0052215577606,-1125.07832336641,-6654.10689621013,-1.71258314409554,465.116279069768,0.0696417570612827,-1,-12,15,1,0,0,14,0,-14.5,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.142055550164731,-1.30466660197677,1.13083325247096,-0.0579444498352691,0,0,1.18877770230623,0,-1.0098054773886,1,15,0.469299978700997
-76.8316829682851,-1152.47524452428,-6681.503817368,-3.6964981244929,465.116279069767,0.06905927072074,-1,-11,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.141473063824188,-1.15620370206607,1.12209595736282,-0.2,0,0,1.32209595736282,0,-1.00135942545073,1,15,0.471232225164183
-76.684605789334,-1150.26908684001,-6869.953817368,-0.760230289466706,465.116279069768,0.0675923100976832,-1,-10,15,0,0,0,15,0,-15,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137592310097683,-0.975923100976832,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,15,0.484523202054947
-76.9997711728006,-1077.99679641921,-6035.05689621013,-7.31036622914049,465.116279069767,0.0758577625221922,-1,-10,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.156626993291423,-1.16626993291423,1.19277790607992,-0.2,0,0,1.39277790607992,0,-0.986150912788499,1,14,0.456042537289024
-71.8670688630405,-718.670688630405,-3959.82536926293,-9.01836162971594,465.116279069767,0.115181321120973,-1,-6,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.238710732885679,-1.03226439731408,1.38710732885679,0.277421465771359,0,0,1.10968586308543,0,-0.979041229528275,1,10,0.418917066656952
-75.2993759156628,-1129.49063873494,-6277.20689621014,-8.09066611227263,465.116279069768,0.0728071609736847,-1,-13,15,1,0,0,14,0,-13.5,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,1,-0.150584938751462,-1.55760420376901,1.25877408127194,-0.0494150612485376,0,0,1.30818914252047,0,-0.982896673144743,1,15,0.442718024919469
-75.8823666314189,-834.706032945608,-5791.76613273653,-46.3876569588462,465.116279069767,0.072297225494683,-1,-2,11,1,0,1,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.109090909090909,0,0.0909090909090909,0.199999999999999,0,-0.131818181818182,1,-0.163206316403774,0.0735873671924527,0.795269480441513,-0.0367936835962261,0,0.163206316403774,0.995269480441512,0,-1.07168211324906,1,11,0.557019439640933
-76.684605789334,-1226.95369262934,-7327.95073852587,-0.760230289466734,465.116279069768,0.063367790716578,-1,-11,16,0,0,0,16,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.128992790716578,-1.01892069788236,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,16,0.484523202054947
-75.1522987367117,-1127.28448105068,-6465.65689621014,-4.78773028946673,465.116279069768,0.071195944382716,-1,-12,15,1,0,0,14,0,-14,0,-0.075,-0.499999999999999,0.125,-0.125,0,0,0.249999999999999,0,0,1,-0.146195944382716,-1.35435133259259,1.19293916574074,-0.0538040556172841,0,0,1.24674322135802,0,-0.996743221358024,1,15,0.456009001810233
-76.9787601472362,-1154.68140220854,-6493.053817368,-6.8424993763066,465.116279069767,0.0705790822906231,-1,-11,15,0,0,0,15,0,-14,0,-0.075,-0.425,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.145579082290623,-1.20136990519685,1.18368623435935,-0.2,0,0,1.38368623435935,0,-0.988107152068724,1,15,0.457941248273419
-74.7235767366528,-1345.02438125975,-11259.1445808416,-145.371495342685,465.116279069767,0.0283986746445335,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.083954230200089,0.4,0.511176143601603,-0.2,0,0,0.711176143601602,0,-1.13280998520232,1,18,0.661736227265135
-75.0052215577606,-1125.07832336641,-6654.10689621014,-1.71258314409566,465.116279069768,0.0696417570612827,-1,-11,15,1,0,0,14,0,-14.5,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.142055550164731,-1.16261105181204,1.13083325247096,-0.0579444498352691,0,0,1.18877770230623,0,-1.0098054773886,1,15,0.469299978700997
-76.8316829682851,-1152.47524452428,-6681.503817368,-3.69649812449282,465.116279069767,0.06905927072074,-1,-10,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.141473063824188,-1.01473063824188,1.12209595736282,-0.2,0,0,1.32209595736282,0,-1.00135942545073,1,15,0.471232225164183
-78.8907634736004,-631.126107788803,-2156.37536926293,-85.911997505227,465.116279069768,0.175852630747751,-1,-7,8,1,0,1,8,0,-4,0,-0.2625,-1.4375,1.1,0.0624999999999999,0,0.2625,1.3,0,0,1,-0.438352630747751,-2.66846841523426,2.50682104598201,0.238352630747751,0,0.438352630747751,2.70682104598201,0,-0.703410522991005,1,8,0.285158548693485
-75.5166399564871,-1283.78287926028,-9481.99765968374,-77.628031290397,465.116279069767,0.0408656763781879,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0996892057899526,0.0012431768401899,0.694716498429194,-0.2,0,0,0.894716498429194,0,-1.09331792448398,1,17,0.590069195011015
-80.6316829682851,-1209.47524452428,-6547.84765968374,-10.9520375499867,465.116279069767,0.0693608442230797,-1,-14,15,0,0,2,17,0,-14,0,-0.075,-0.649999999999999,0.125,-0.2,0,0.15,0.474999999999999,0,0,1,-0.14436084422308,-1.62105181912312,1.1654126633462,-0.2,0,0.288721688446159,1.65413435179235,0,-0.971051819123116,1,15,0.461805741199789
-76.8224906446006,-1229.15985031361,-7139.50073852587,-3.50706148997509,465.116279069767,0.0646556719419996,-1,-11,16,0,0,0,16,0,-15.5,0,-0.067741935483871,-0.34516129032258,0.0838709677419353,-0.2,0,0,0.283870967741935,0,0,1,-0.132397607425871,-1.05637368168458,1.11836171881393,-0.2,0,0,1.31836171881393,0,-1.00216291510099,1,16,0.472062911219855
-75.5815269472008,-1209.30443115521,-8835.55073852587,-72.0853842315735,465.116279069767,0.0444828971582328,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106982897158233,0.079051308525302,0.711726354531725,-0.2,0,0,0.911726354531724,0,-1.08965794316466,1,16,0.584205528735678
-77.1258373261873,-1156.88755989281,-6304.603817368,-10.2215377578845,465.116279069767,0.0721527877864003,-1,-11,15,0,0,0,15,0,-13.5,0,-0.0777777777777778,-0.455555555555555,0.166666666666666,-0.2,0,0,0.366666666666665,0,0,1,-0.149930565564178,-1.24923622120596,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,15,0.444650271382654
-84.3611452104006,-674.889161683205,-3153.41921157867,-29.2619510979529,465.116279069767,0.138216424372457,-1,-12,8,2,2,0,10,0,-6.5,0,-0.161538461538462,-1.53846153846154,0.292307692307692,0.123076923076923,0.323076923076923,0,0.815384615384614,0,0,1,-0.299754885910918,-3.19705863093102,1.39803908728734,0.399509771821836,0.599509771821836,0,2.19754885910918,0,-0.898406758420967,1,8,0.417007381281344
-98.8869149209339,-791.095319367471,-2697.65689621013,-86.3714112778348,465.116279069768,0.140397716375281,-1,-13,8,0,0,6,14,0,-5,0,-0.21,-2.33,0.68,-0.2,0,1.26,2.14,0,0,1,-0.350397716375281,-4.15517031287866,1.80318173100225,-0.2,0,2.10238629825169,4.10556802925394,0,-0.701988581876407,1,8,0.356737484744687
-74.8661465963857,-673.795319367471,-3152.32536926293,-29.0852534931037,465.116279069767,0.13832043793075,-1,-6,9,2,0,1,8,0,-6.5,0,-0.161538461538462,-0.569230769230769,0.453846153846154,0.123076923076923,0,0.161538461538462,0.492307692307691,0,0,1,-0.299858899469212,-1.39915339681527,1.69873009522291,0.399717798938424,0,0.299858899469212,1.59887119575369,0,-0.899082846549878,1,9,0.370544650526604
-77.098260355134,-1233.57216568214,-6762.60073852587,-9.56903379454525,465.116279069767,0.0673627296492627,-1,-12,16,0,0,0,16,0,-14.5,0,-0.0724137931034483,-0.468965517241379,0.158620689655172,-0.2,0,0,0.358620689655172,0,0,1,-0.139776522752711,-1.27731827303253,1.23642436404338,-0.2,0,0,1.43642436404337,0,-0.976759579914309,1,16,0.447142329549673
-80.3315269472008,-963.97832336641,-6493.00689621013,-60.947371091218,465.116279069767,0.0622468009720514,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.145580134305385,0.108839731389231,0.746961611664617,-0.2,0,0.291160268610769,1.23812188027539,0,-1.06091194742808,1,12,0.572422423780186
-85.541143131423,-1026.49371757708,-5888.22573852587,-10.5489412841957,465.116279069768,0.0771993734566593,-1,-10.5,12,0,1,2,16,0,-12.75,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.0125000000000002,1,-0.160532706789993,-1.28559342129492,0.926392481479911,-0.2,0.160532706789993,0.321065413579985,1.76852330863988,0,-0.996792011572406,1,12,0.519105016041057
-76.9603754998673,-1231.36600799788,-6951.05073852587,-6.43701477051728,465.116279069767,0.0659870401689117,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.135987040168912,-1.09585744185803,1.17579264270259,-0.2,0,0,1.37579264270259,0,-0.989805602533676,1,16,0.459602620384764
