"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-70.5296072186311,-564.236857749049,-1315.77854061957,-19.1461526427456,465.11627906977,0.338940112381698,-1,63,8,1,0,3,-46,0,-28,28,0,-0.15,-0.649999999999999,0.2,-0.05,0,0.45,0.699999999999999,0,0,0,1,-0.488940112381697,20.7032270800469,2.91152089905358,0.288940112381697,0,1.46682033714509,-14.8912451695581,0,-9.49032314668753,9.49032314668753,1,8,0.255655031842462
-63.7813917247803,-701.595308972583,-1614.18163817251,-21.1782797946485,465.116279069767,0.275023571558974,-1,76,11,1,0,0,-58,0,-34,34,0,-0.123529411764706,-0.711764705882353,0.358823529411764,-0.0764705882352942,0,0,0.435294117647058,0,0,0,1,-0.39855298332368,20.1900267325997,3.38408281656048,0.19855298332368,0,0,-15.5160730327735,0,-9.35080143300513,9.35080143300513,1,11,0.228097880866344
-59.810764810086,-418.675353670602,-794.446195105863,-60.1132300815689,465.116279069767,0.509792924282594,-1,29,7,3,0,0,-24,0,-14,14,0,-0.3,-1.4,1.1,0.7,0,0,0.399999999999999,0,0,0,1,-0.809792924282594,13.3839948041952,4.66855046997816,2.22937877284778,0,0,-11.8350301827823,0,-7.13710093995632,7.13710093995632,1,7,0.176411942576186
-59.9186894968365,-778.942963458874,-2228.34478042346,4.90492330614374,486.738793871485,0.220631798766886,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.298409576544664,28.096425797717,2.87932449508064,0.0984095765446642,0,0,-21.0473193482878,0,-11.9141171334119,11.9141171334119,1,13,0.257776837505627
-64.364960760487,-836.744489886331,-2393.50940440384,-5.89547958087465,465.116279069768,0.191860871172667,-1,137,13,0,0,2,-101,0,-58,58,0,-0.0769230769230769,0.438461538461541,0,-0.2,0,0.153846153846154,-0.169230769230771,0,-0.261538461538462,0.261538461538462,1,-0.268783948095744,26.723400889117,2.49419132524468,-0.2,0,0.537567896191489,-19.5471787576702,0,-11.3894689895532,11.3894689895532,1,13,0.28618925150871
-61.8066183586767,-803.486038662797,-2252.88785562738,2.99601745694985,478.323709189615,0.213645666136599,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.291423443914377,27.4936242649546,2.7885047708869,-0.2,0,0,-20.0852271718658,0,-11.5368659713763,11.5368659713763,1,13,0.263956378697102
-60.1542761361388,-842.159865905943,-2559.96942675285,-4.634330603585,465.116279069768,0.179877909342954,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.251306480771525,28.8525045195864,2.51829073080135,-0.2,0,0,-21.0489388079539,0,-11.8836147693776,11.8836147693776,1,14,0.284228927201884
-58.7222462099392,-880.833693149088,-2867.05099787832,-12.9161047416982,465.116279069767,0.157723101075881,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.224389767742548,30.5145479614012,2.36584651613822,-0.2,0,0,-22.2438391097589,0,-12.4048428129486,12.4048428129486,1,15,0.297102079730998
-57.4692200245146,-919.507520392234,-3174.1325690038,-20.1626571125477,465.116279069769,0.140181171480455,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.202681171480455,31.8550024964542,2.24289874368728,-0.2,0,0,-23.2075380650292,0,-12.8252184043582,12.8252184043582,1,16,0.308366088193974
-65.2931395076682,-718.22453458435,-1684.49241256073,-18.3034863485624,465.116279069768,0.2652507006796,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.381917367346267,21.5991414897402,3.20109104080894,-0.2,0,0,-15.6969594081223,0,-9.54902522446562,9.54902522446562,1,11,0.238033403772046
-62.9429659924221,-944.144489886331,-2500.90940440385,-2.87970773077777,465.116279069767,0.184827395396666,-1,134,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.257241188500114,24.3703192590153,2.85861782750171,-0.2,0,0,-18.3813600385115,0,-10.7199889330066,10.7199889330066,1,15,0.259160156487293
-63.0748634856246,-756.898361827496,-1991.57398368621,-3.6187352776814,465.116279069767,0.231725031343248,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.323029379169335,25.1102023294576,2.87635255003203,-0.2,0,0,-18.2423503335468,0,-10.6593514417894,10.6593514417894,1,12,0.257974471385927
-61.1978606977417,-795.572189070642,-2298.65555481169,1.40097038775269,471.292217215021,0.20563898171403,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.282562058637107,28.0458779160094,2.67330676228238,-0.2,0,0,-20.3736438050735,0,-11.623475283678,11.623475283678,1,13,0.272234274106379
-59.5890011652705,-834.246016313787,-2605.73712593716,-7.90345197389282,465.116279069769,0.175463910977374,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.246892482405945,29.6496896673571,2.45649475368323,-0.2,0,0,-21.5333129239015,0,-12.0949038387924,12.0949038387924,1,14,0.289310434779166
-58.1946562371289,-872.919843556933,-2912.81869706264,-15.9672846873189,465.116279069767,0.154197374122661,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.220864040789327,31.2015756276042,2.31296061183991,-0.2,0,0,-22.6583735881378,0,-12.5856670999889,12.5856670999889,1,15,0.301844820136462
-56.9746044250049,-911.593670800079,-3219.90026818812,-23.023138311567,465.116279069765,0.137300258994348,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.199800258994348,32.4574551657962,2.19680414390957,-0.2,0,0,-23.5688404031183,0,-12.982822273514,12.982822273514,1,16,0.312812407324096
-59.8740800206439,-1137.60752039223,-3338.55102022734,2.50741685927769,476.169797090305,0.143378732584709,-1,190,19,1,0,0,-146,0,-82,82,0,-0.0526315789473684,-0.0999999999999974,0,-0.147368421052632,0,0,-0.0842105263157924,0,-0.115789473684211,0.115789473684211,1,-0.196010311532077,27.1419591910947,2.72419591910946,-0.00398968846792291,0,0,-21.0175054836833,0,-11.8728455456303,11.8728455456303,1,19,0.268514337516143
-64.1112009322164,-897.55681305103,-2239.59553246267,-9.90539627667472,465.116279069766,0.203255845171534,-1,114,14,0,0,0,-86,0,-50,50,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.287255845171534,22.6471663495549,3.02158183240148,-0.2,0,0,-17.1040026847519,0,-10.1627922585767,10.1627922585767,1,14,0.248658374160909
-63.0101824225535,-504.081459380428,-1497.19011174505,-8.92813551794077,465.116279069768,0.304696203890979,-1,90,8,1,1,0,-65,0,-37,37,0,-0.125,1.15,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.429696203890979,28.5726583501881,2.43756963112783,0.229696203890979,0.429696203890979,0,-20.3302532529136,0,-11.6987595439662,11.6987595439662,1,8,0.290903198278462
-60.5891030368066,-787.658339478486,-2344.42325399599,-2.11962185719422,465.116279069768,0.197488510840954,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.274411587764031,28.5920338747284,2.56735064093241,-0.2,0,0,-20.6643935396952,0,-11.7158720903138,11.7158720903138,1,13,0.280320075219359
-59.0237261944023,-826.332166721632,-2651.50482512147,-11.1725733442008,465.116279069768,0.171202292911072,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.242630864339643,30.4193543447204,2.39683210075501,-0.2,0,0,-22.0009654494365,0,-12.2988987750957,12.2988987750957,1,14,0.294391942356448
-57.6670662643185,-865.005993964778,-2958.58639624695,-19.0184646329397,465.116279069766,0.150780729270815,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.217447395937482,31.867347415934,2.26171093906223,-0.2,0,0,-23.060082827185,0,-12.7608968831236,12.7608968831236,1,15,0.306587560541925
-56.4799888254952,-903.679821207923,-3265.66796737243,-25.8836195105865,465.116279069766,0.13450009736066,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.19700009736066,33.0430213219846,2.15200155777057,-0.2,0,0,-23.9200155777057,0,-13.1360085677381,13.1360085677381,1,16,0.317258726454218
-55.4325675559452,-942.353648451069,-3572.7495384979,-31.9411091085099,465.116279069768,0.121244202901326,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.180067732313091,34.0165944167072,2.06115144932254,-0.2,0,0,-24.6321240840432,0,-13.4466377666829,13.4466377666829,1,17,0.326674461082711
-61.8877860468014,-928.31679070202,-2592.44480277246,2.60339987528128,476.592921786597,0.184843403859325,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.252585339343196,26.7774595441066,2.78878009014794,-0.2,0,0,-19.9318019884084,0,-11.4602910392781,11.4602910392781,1,15,0.263937197780448
-60.4369136215729,-966.990617945166,-2899.52637389794,-2.99976991843108,465.116279069767,0.159376549670799,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.221876549670799,28.0627665433774,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,16,0.281688173413243
-59.9803453758716,-779.744489886331,-2390.19095318031,-5.64021410214122,465.116279069769,0.192234040697151,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.269157117620228,29.4660962901735,2.49904252906297,-0.2,0,0,-21.1998115853644,0,-11.9494270572137,11.9494270572137,1,13,0.285792467994894
-58.458451223534,-818.418317129476,-2697.27252430578,-14.4416947145087,465.116279069768,0.167085298313063,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.238513869741634,31.1628994653027,2.33919417638288,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,14,0.29947344993373
-57.1394762915082,-857.092144372623,-3004.35409543125,-22.0696445785603,465.116279069768,0.14746818131889,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.214134847985557,32.5128347491259,2.21202271978336,-0.2,0,0,-23.4495529579058,0,-12.9307878388446,12.9307878388446,1,15,0.311330300947388
-55.9853732259855,-895.765971615768,-3311.43566655674,-28.7441007096058,465.116279069768,0.131777338381423,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.194277338381423,33.6124011358202,2.10843741410277,-0.2,0,0,-24.2614834945534,0,-13.2849604543281,13.2849604543281,1,16,0.32170504558434
-58.5778624168963,-761.512211419651,-1996.18783327837,-4.03999980566077,465.116279069767,0.2309784037241,-1,103,13,3,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,0,1,-0.322282751550186,23.0951234096692,3.18967577015242,0.766848254650559,0,0,-18.8271856271153,0,-10.6250065713086,10.6250065713086,1,13,0.238681954132126
-63.1348168916258,-694.482985807884,-1821.79551011366,-3.9589225611767,465.116279069769,0.253133435639996,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.353133435639996,25.5664769996396,2.88446779203996,-0.2,0,0,-18.1787408017197,0,-10.6316042968798,10.6316042968798,1,11,0.257435523612578
-61.4090807504502,-675.499888254952,-2098.0609308313,-12.5121834435644,465.116279069767,0.215724952967343,-1,127,11,1,1,0,-94,0,-53,53,0,-0.0909090909090909,1.44545454545455,0,-0.109090909090909,0.0909090909090909,0,-0.945454545454548,0,-0.618181818181819,0.618181818181819,1,-0.306634043876434,28.8425235723072,2.37297448264078,0.106634043876434,0.306634043876434,0,-21.2236001243848,0,-12.051604325451,12.051604325451,1,11,0.296474226279079
-61.0964010875858,-733.15681305103,-2128.87708123914,0.814205013594758,468.705562501792,0.220548086901332,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.303881420234666,28.4929403698026,2.64657704281599,-0.2,0,0,-20.3570906615892,0,-11.6018338522026,11.6018338522026,1,12,0.27422977445933
-59.3715877149366,-771.830640294176,-2435.95865236462,-9.16080634708813,465.116279069769,0.187177016440767,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.264100093363843,30.3073142846681,2.43330121372996,-0.2,0,0,-21.7151103633866,0,-12.1742057885583,12.1742057885583,1,13,0.291264860770428
-57.8931762526658,-810.504467537321,-2743.04022349009,-17.7108160848165,465.116279069769,0.163105688044085,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.234534259472656,31.8816324456055,2.28347963261719,-0.2,0,0,-22.8894537314453,0,-12.6864666820312,12.6864666820312,1,14,0.304554957511012
-56.6118863186978,-849.178294780467,-3050.12179461557,-25.1208245241811,465.116279069769,0.144255044281287,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.210921710947953,33.1389507443304,2.1638256642193,-0.2,0,0,-23.827334931245,0,-13.0955802977322,13.0955802977322,1,15,0.316073041352852
-56.6352233768661,-566.352233768661,-1532.62011174505,-0.585051253398539,465.116279069767,0.303096132078974,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.419762798745641,25.1600750946338,3.19762798745641,1.05928839623692,0,0,-19.6845819184667,0,-10.9114607548431,10.9114607548431,1,10,0.238229781912132
-55.0023691828915,-605.026061011807,-1839.70168287053,10.2478661011424,510.292242612444,0.282948107054714,-1,110,11,3,0,0,-84,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,0,1,-0.374252454880801,31.0677700368881,3.11677700368881,0.922757364642404,0,0,-23.8372062099873,0,-13.0156129245169,13.0156129245169,1,11,0.242908469199074
-64.9385494188763,-1039.01679070202,-2649.463253996,-7.24179932952974,465.116279069768,0.172817826044448,-1,135,16,0,0,1,-103,0,-60,60,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,0,1,-0.242817826044448,22.6804065160005,2.88508521671117,-0.2,0,0.242817826044448,-17.4102360825782,0,-10.3690695626669,10.3690695626669,1,16,0.25739461150006
-62.4153760196117,-873.815264274564,-2376.89863001561,-0.0467688009805363,465.116279069768,0.195662324171449,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.270662324171449,25.6274267906313,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536012,10.9570901536012,1,14,0.263902896892755
-59.0895308972583,-590.895308972583,-1557.16318694897,-3.44841002718951,465.116279069767,0.296480081799999,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.413146748466665,25.0174736196665,3.13146748466665,0.626293496933331,0,0,-18.8413919018666,0,-10.6732829448,10.6732829448,1,10,0.24204474650021
-60.8326061011806,-912.48909151771,-2683.98020114108,-0.711384959215609,465.116279069768,0.173028435125234,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.2396951017919,27.7718260831203,2.59542652687851,-0.2,0,0,-20.4443269096523,0,-11.6198767182654,11.6198767182654,1,15,0.278131118109145
-60.4369136215729,-725.242963458875,-2174.64478042346,-2.99976991843113,465.116279069767,0.212502066227731,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.295835399561065,29.2461081416216,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,12,0.281688173413243
-57.0326061011806,-855.48909151771,-2680.66174991755,-0.490154877646626,465.116279069769,0.173325159060598,-1,162,15,2,0,0,-123,0,-68,68,0,-0.0666666666666667,0.700000000000002,0,-0.0666666666666667,0,0,-0.600000000000001,0,-0.333333333333334,0.333333333333334,1,-0.239991825727265,28.7786757678169,2.59987738590898,0.27998365145453,0,0,-21.9189945644536,0,-12.119444149454,12.119444149454,1,15,0.277787239063838
-58.7628300540016,-763.916790702021,-2481.72635154892,-12.6813985920352,465.116279069768,0.182306514251804,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.259229591174881,31.1175049968061,2.36998468527346,-0.2,0,0,-22.2114029851113,0,-12.3906938351924,12.3906938351924,1,13,0.296737253545962
-61.5438384176505,-615.438384176505,-1581.70626215289,-6.31176880098048,465.116279069767,0.290069351843053,-1,86,10,1,0,0,-63,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,0,1,-0.406736018509719,24.8792975918359,3.06736018509719,0.206736018509719,0,0,-18.0243691661123,0,-10.4424966663499,10.4424966663499,1,10,0.245859711088288
-63.6328913414817,-827.227587439263,-2115.58475807444,-6.89303788132373,465.116279069768,0.216594130506739,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.304094130506739,23.9585426167548,2.95322369658761,-0.2,0,0,-17.6398128320594,0,-10.3965182643235,10.3965182643235,1,13,0.252958111341686
-62.0998361827496,-620.998361827496,-1882.51475807444,-10.0308473572543,465.116279069768,0.241743354074952,-1,113,10,1,1,0,-83,0,-47,47,0,-0.1,1.2,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.341743354074952,28.5169990104696,2.41743354074952,0.141743354074952,0.341743354074952,0,-20.764698388221,0,-11.8619376415228,11.8619376415228,1,10,0.292617248609516
-60.3050161283703,-904.575241925554,-2729.74790032539,-3.76256490483629,465.116279069767,0.169009641553323,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.23567630821999,28.5509145480783,2.53514462329985,-0.2,0,0,-20.9168332946188,0,-11.8259889589593,11.8259889589593,1,15,0.282873858514609
-59.7774261555599,-717.329113866719,-2220.41247960777,-6.813744850457,465.116279069767,0.206404232739797,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.28973756607313,30.1735216841651,2.47685079287756,-0.2,0,0,-21.373756607313,0,-12.0253037000953,12.0253037000953,1,12,0.287616598920072
-58.9530668230438,-943.2490691687,-3036.82947145087,-11.5812135154892,465.116279069768,0.149344923650783,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.211844923650783,30.1505354936488,2.38951877841253,-0.2,0,0,-22.0582893111096,0,-12.3239040447611,12.3239040447611,1,16,0.295027130803608
-56.5050161283703,-847.575241925554,-2726.42944910186,-3.54133482326734,465.11627906977,0.169296493037277,-1,168,15,2,0,0,-127,0,-70,70,0,-0.0666666666666667,1.1,0,-0.0666666666666667,0,0,-0.86666666666667,0,-0.466666666666668,0.466666666666668,1,-0.235963159703944,29.5418108302626,2.53944739555916,0.271926319407888,0,0,-22.3673212824009,0,-12.3174211792761,12.3174211792761,1,15,0.282529979469301
-57.7601703771674,-981.922896411846,-3343.91104257635,-18.4800211131244,465.116279069766,0.133567027432802,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.192390556844566,31.4563602784263,2.27063946635763,-0.2,0,0,-22.990098538286,0,-12.7303690023218,12.7303690023218,1,17,0.305750606352726
