"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-121.623283389844,-851.362983728907,-233.114991814025,2.70943454269962,477.060357467574,2.05808210049839,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.20093924335553,-9.52946140593878,6.67805254090548,-0.2,0,0,6.87805254090548,0,7.72852216258325,1,7,0.0649073541163927
-117.006142091934,-702.036852551605,-248.654991814026,-11.4589222068055,465.116279069768,1.82444500129827,-1,-3.75,3.25,0,0,0,3.25,0,2.75,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-2.01535409220736,-6.63257784577761,6.07490079967393,-0.2,0,0,6.27490079967393,0,5.01722375357025,1,6,0.0826984534931632
-122.475678706381,-1224.75678706381,-317.99306558865,4.21226967155257,483.685348887412,1.53430269825475,-1,-10.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,-0.125,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.63430269825475,-16.2351783316748,6.87936214214636,-0.2,0,0,7.07936214214636,0,8.46366484040111,1,10,0.0611881753036257
-119.492295098501,-716.953770591005,-222.3553770591,-2.90061475492504,465.116279069767,2.07872492416493,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.25372492416493,-5.83617477249478,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,6,0.0739516455090107
-117.15434610069,-1054.38911490621,-271.274991814026,5.86991047330359,490.992774617576,1.83158308021075,-1,-9.75,4.25,1,0,0,3.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.0888888888888889,0,0,0.0861111111111098,0,0.00277777777777788,1,-1.94269419132186,-18.0162683653881,7.78145031311791,1.74269419132186,0,0,6.03875612179605,0,8.70279740877884,1,9,0.0571943394938079
-121.149730436212,-1090.34757392591,-307.233450833726,1.8745261377813,473.379806678775,1.54688342537858,-1,-8.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.6579945364897,-13.5824521942848,6.5714767800812,-0.2,0,0,6.7714767800812,0,7.35047404832605,1,9,0.0670153662546775
-125.459062314261,-1254.59062314261,-265.393836078801,9.47219262253757,506.872818856843,1.94558027084724,-1,-9,4,0,0,0,4,0,6,0,-0.1,0.0250000000000004,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.04558027084724,-17.4852224376252,7.70732108338897,-0.2,0,0,7.90732108338896,0,11.7484816250834,1,10,0.0488858840814797
-126.950754118201,-1269.50754118201,-239.094221323876,12.1021540980301,518.466553841559,2.21907792251024,-1,-8.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.1,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.31907792251024,-18.2073928607095,8.2215422094134,-0.2,0,0,8.4215422094134,0,13.969237015689,1,10,0.0431205864319371
-114.997487721038,-919.979901768307,-260.515377059101,1.81893299141059,473.134733809079,1.82313102651419,-1,-8,4,1,0,0,3,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.95438102651419,-14.7100482121135,7.34252410605677,1.75438102651419,0,0,5.58814307954257,0,7.29252410605677,1,8,0.0639588689739525
-128.442445922141,-1284.42445922141,-212.79460656895,14.7321155735226,530.060288826275,2.56017957026215,-1,-7.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.175,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.66017957026215,-19.0263467769661,8.83562849591751,-0.2,0,0,9.03562849591751,0,16.7661672067039,1,10,0.0375914472533693
-121.356909853426,-970.855278827407,-270.174221323876,2.23979856493306,474.990047648875,1.76637816841052,-1,-6.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.89137816841052,-10.8961135525658,6.61766813153947,-0.2,0,0,6.81766813153947,0,7.51335721574473,1,8,0.0660893744507199
-114.231909853426,-913.855278827407,-171.95768852955,14.5168651642238,529.111394242071,3.16140711156904,-1,-7.5,3.5,2,0,0,1.5,0,4.5,0,-0.125,-0.0124999999999997,-0.0375000000000001,0.05,0,0,-0.0875000000000008,0,0.0375000000000001,1,-3.28640711156904,-23.7230533367678,11.0274248904916,6.37281422313807,0,0,4.65461066735355,0,14.2638320020607,1,8,0.038035458102548
-129.934137726081,-1299.34137726081,-186.494991814025,17.3620770490151,541.654023810991,2.99748585966032,-1,-6.75,3.25,0,0,0,3.25,0,6.75,0,-0.1,0.25,-0.15,-0.2,0,0,0.0499999999999992,0,0.15,1,-3.09748585966032,-19.9830295527071,9.59182904389603,-0.2,0,0,9.79182904389603,0,20.3830295527071,1,10,0.0322842474609283
-114.404757392591,-1144.04757392591,-360.933450833726,-3.88106833541521,465.116279069767,1.27789543936407,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.38842175515354,-16.7773773782076,6.81421421455608,1.18842175515354,0,0,5.62579245940254,0,6.07000333697931,1,10,0.072024224360372
-112.224384090058,-785.570688630405,-249.755762304175,-4.3335853725646,465.116279069768,1.84493318370777,-1,-6.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-2.00647164524623,-11.615447782789,7.04926866967337,1.80647164524623,0,0,5.24279702442714,0,5.99603284705026,1,7,0.071198186725241
-123.221524608351,-985.772196866808,-243.874606568951,5.52725040929869,489.48221637977,2.02977043716568,-1,-5.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.2375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.15477043716568,-10.9262374044112,7.06669653007988,-0.2,0,0,7.26669653007988,0,9.17146696724556,1,8,0.0580108200131153
-127.779471787057,-1150.01524608351,-202.034991814026,13.5632438066369,524.907517721956,2.66523514908872,-1,-5.75,3.25,0,0,0,3.25,0,5.75,0,-0.111111111111111,0.286111111111111,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-2.77634626019983,-15.038990996149,8.54812534564946,-0.2,0,0,8.74812534564946,0,15.438990996149,1,9,0.0400206244818734
-119.492295098501,-836.446065689506,-259.414606568951,-2.90061475492501,465.116279069768,1.78176422071279,-1,-4.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,0.25,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.93176422071279,-7.76793899320757,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,7,0.0739516455090107
-120.983986902441,-1209.83986902441,-344.292680343576,1.58230819606002,472.091613902696,1.37578853441226,-1,-10.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.47578853441226,-14.2018324777256,6.53499553845822,-0.2,0,0,6.73499553845822,0,7.22288980566435,1,10,0.0677603854944067
-124.91662893101,-1374.08291824111,-302.453065588651,8.51584299508568,502.656915226038,1.69008952587817,-1,-10.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,-0.0295454545454544,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.78099861678727,-17.7754854762663,7.53949377554269,-0.2,0,0,7.73949377554269,0,11.0514910091172,1,11,0.0510438863074927
-117.83485976079,-1060.51373784711,-359.832680343576,-8.4383431061419,465.116279069767,1.26913968883421,-1,-9.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.39266910059891,-11.95718918054,6.14017822784484,-0.2,0,0,6.34017822784484,0,5.39384367754538,1,9,0.0797828508317791
-122.475678706381,-1224.75678706381,-317.99306558865,4.21226967155254,483.685348887412,1.53430269825475,-1,-9.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.63430269825475,-14.6008756334201,6.87936214214636,-0.2,0,0,7.07936214214636,0,8.4636648404011,1,10,0.0611881753036258
-126.272712389137,-1388.99983628051,-276.153450833726,10.9067170637152,513.196674303052,1.89787015076025,-1,-9.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.98877924166934,-18.4655976062761,7.9773117770947,-0.2,0,0,8.1773117770947,0,12.8992598812681,1,11,0.0457110015050155
-109.403643456263,-875.229147650106,-339.414221323876,-18.8168749065162,465.116279069767,1.31491073774832,-1,-9.25,4.75,1,0,0,3.75,0,3.25,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-1.47644919928679,-12.7321550934028,6.53813369661223,1.27644919928679,0,0,5.26168449732545,0,4.27345989768205,1,8,0.0846625810494411
-115.496910762979,-1039.47219686681,-297.57460656895,1.29453879737329,470.823031767112,1.58655194409235,-1,-9.5,4.5,1,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-1.70321861075902,-15.2555768022107,7.18948374841559,1.50321861075902,0,0,5.68626513765657,0,7.13948374841559,1,9,0.0652359658409297
-134.142445922141,-670.712229610705,-155.505569681638,4.91046229409006,486.763211551719,3.16177532967082,-1,-4.625,1.875,1,1,0,2.875,0,3.125,0,-0.2,0,-0.1,0,0.2,0,0.299999999999999,0,0.1,1,-3.36177532967082,-14.6232108997276,5.8283287431328,3.16177532967082,3.36177532967082,0,9.39010407280362,0,9.98054790522133,1,5,0.0594923754228345
-123.967370510321,-1239.67370510321,-291.693450833725,6.84223114704502,495.279083872129,1.72140071566227,-1,-8.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.82140071566227,-15.0122562620449,7.26595304156466,-0.2,0,0,7.46595304156466,0,9.94805411505806,1,10,0.0549028004327095
-127.628795847265,-1403.91675431991,-249.853836078802,13.2975911323448,523.736433380065,2.14939275274139,-1,-9,4,0,0,0,4,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.24030184365048,-19.2377165928543,8.48620737460192,-0.2,0,0,8.68620737460192,0,15.1571129055534,1,11,0.0405789475051086
-125.459062314261,-1254.59062314261,-265.393836078801,9.47219262253754,506.872818856843,1.94558027084724,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.04558027084724,-15.4396421667779,7.70732108338896,-0.2,0,0,7.90732108338896,0,11.7484816250834,1,10,0.0488858840814797
-128.984879305392,-1418.83367235931,-223.554221323876,15.6884652009744,534.27619245708,2.46009515902314,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.55100424993223,-20.1207850619409,9.09126593724586,-0.2,0,0,9.29126593724586,0,17.9697808120087,1,11,0.0356365893594674
-131.923060131334,-1583.07672157601,-181.714606568951,20.8686923496716,557.112337123945,3.180707596306,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.26404092963933,-26.8193479019343,10.9491432537377,-0.2,0,0,11.1491432537377,0,27.2193479019343,1,12,0.0255307256035363
-122.807165773923,-1105.26449196531,-280.933836078801,4.7967055549952,486.26173443957,1.74795050268287,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.85906161379398,-12.0884312965578,6.96124645517591,-0.2,0,0,7.1612464551759,0,8.77030806896988,1,9,0.0597673096398109
-126.950754118201,-1269.50754118201,-239.094221323876,12.10215409803,518.466553841559,2.21907792251024,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.31907792251024,-15.8883149381992,8.22154220941339,-0.2,0,0,8.42154220941339,0,13.969237015689,1,10,0.0431205864319372
-116.47383244059,-1048.26449196531,-182.717303284475,15.7096536432536,534.369598077968,3.01054821756424,-1,-8.25,3.75,2,0,0,1.75,0,5.25,0,-0.111111111111111,0.00833333333333353,-0.0583333333333333,0.0222222222222222,0,0,-0.0805555555555564,0,0.0583333333333333,1,-3.12165932867535,-24.8286894615716,11.2312224825326,6.0433186573507,0,0,5.18790382518186,0,15.8637114755456,1,9,0.0355936056476285
-130.340962763519,-1433.75059039871,-197.254606568951,18.0793392696039,544.815951534096,2.85364839176487,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-2.94455748267396,-21.1591811200547,9.83095118935886,-0.2,0,0,10.0309511893589,0,21.5591811200547,1,11,0.0308736003436877
-119.492295098501,-955.938360788007,-296.4738360788,-2.90061475492498,465.116279069767,1.5590436931237,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6902936931237,-9.21676215874218,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,8,0.0739516455090106
-104.956473081615,-734.695311571305,-240.0969180394,-6.00538442647748,465.116279069767,1.91218987062528,-1,-7,4,2,0,0,2,0,3,0,-0.175,-0.299999999999999,0.225,0.15,0,0,0.0749999999999988,0,0,1,-2.08718987062528,-13.685329094377,7.87375948250114,3.97437974125057,0,0,3.89937974125057,0,5.73656961187585,1,7,0.0684447279414716
-124.464601111634,-1120.18141000471,-254.634221323876,7.71888497220909,499.143662200366,1.99055156269778,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.1016626738089,-12.2103917113056,7.40623502678336,-0.2,0,0,7.60623502678336,0,10.5087290374967,1,9,0.0528681945470068
-128.442445922141,-1284.42445922141,-212.79460656895,14.7321155735225,530.060288826275,2.56017957026214,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.66017957026214,-16.3661672067039,8.8356284959175,-0.2,0,0,9.0356284959175,0,16.7661672067039,1,10,0.0375914472533693
-121.356909853426,-970.855278827407,-270.174221323875,2.23979856493316,474.990047648876,1.76637816841053,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.89137816841053,-9.00473538415528,6.61766813153949,-0.2,0,0,6.81766813153949,0,7.51335721574475,1,8,0.0660893744507197
-123.221524608351,-739.329147650106,-182.905954926713,5.52725040929871,489.48221637977,2.70636058288758,-1,-7.875,2.625,2,1,0,2.625,0,3.375,0,-0.166666666666667,-0.3875,-0.0375000000000001,0.133333333333333,0.166666666666667,0,0.162499999999999,0,0.0375000000000001,1,-2.87302724955425,-21.7000895902397,7.06669653007989,5.54605449910849,2.87302724955425,0,7.26669653007989,0,9.17146696724558,1,6,0.0580108200131152
-117.361306807158,-821.529147650106,-285.714221323875,-10.1422595219008,465.116279069767,1.59240942729317,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.75394788883163,-6.52927852753444,6.10230458311862,-0.2,0,0,6.30230458311862,0,5.17533063870281,1,7,0.081448909495427
-122.204462014755,-1344.24908216231,-355.052295098501,3.73409485782654,481.577397072009,1.36687327086619,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.45778236177528,-15.1106059795281,6.81391180887641,-0.2,0,0,7.01391180887641,0,8.22169417065169,1,11,0.0623612229732168
-125.707677614918,-1508.49213137901,-313.212680343576,9.91051953511954,508.805108020963,1.65611311453636,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.7394464478697,-18.6437725385341,7.78737062738105,-0.2,0,0,7.98737062738105,0,12.0859867470553,1,12,0.0479079614295639
-114.519989085367,-1030.67990176831,-412.431909853427,-21.7288911490621,465.116279069767,1.07505597245926,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.21505597245926,-10.9217957314778,5.90404385541111,-0.2,0,0,6.10404385541111,0,4.03145989672222,1,9,0.0914452614773157
-119.492295098501,-1194.92295098501,-370.592295098501,-2.90061475492504,465.116279069767,1.24723495449896,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.35223495449896,-12.5973495449896,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,10,0.0739516455090107
-136.349653417987,-954.447573925908,-150.725184436563,14.4794070251943,528.946266448003,3.60540725496285,-1,-6.375,2.125,1,1,0,3.125,0,4.875,0,-0.142857142857143,0.0142857142857145,-0.171428571428571,-0.0571428571428572,0.142857142857143,0,0.17142857142857,0,0.171428571428571,1,-3.74826439781999,-22.9701855361024,7.49006184536748,3.54826439781999,3.74826439781999,0,11.4383262431875,0,17.7477889393725,1,7,0.0381128777735715
-126.950754118201,-1523.40904941841,-286.913065588651,12.10215409803,518.46655384156,1.84923160209186,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.9325649354252,-19.3669318219646,8.22154220941339,-0.2,0,0,8.42154220941338,0,13.969237015689,1,12,0.0431205864319372
-116.177424423079,-1045.59681980771,-386.132295098502,-14.6682875012608,465.116279069767,1.16656388830051,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.29781388830051,-10.7553249947046,6.01406944150253,-0.2,0,0,6.21406944150253,0,4.66625555320203,1,9,0.0856140561545474
-120.639750332301,-1568.31675431991,-455.470368873125,0.586103095841156,467.700014242402,1.02813739233317,-1,-15.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.10591517011095,-16.4931639292475,6.43696981319343,-0.2,0,0,6.63696981319343,0,6.93992739824891,1,13,0.0695560373906072
-120.983986902441,-1209.83986902441,-344.292680343576,1.58230819606,472.091613902695,1.37578853441226,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.47578853441226,-12.7260439433134,6.53499553845822,-0.2,0,0,6.73499553845822,0,7.22288980566435,1,10,0.0677603854944067
-124.91662893101,-1374.08291824111,-302.45306558865,8.51584299508568,502.656915226038,1.69008952587818,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.78099861678727,-15.9944868594791,7.53949377554272,-0.2,0,0,7.73949377554271,0,11.0514910091173,1,11,0.0510438863074925
-128.193830621484,-1538.32596745781,-260.613450833726,14.2937886609404,528.127999662156,2.08132690998043,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.16466024331377,-20.1804373723092,8.72480603408351,-0.2,0,0,8.92480603408351,0,16.2511168856817,1,12,0.0384971884575117
-124.819765826858,-1747.47672157601,-387.331139363275,8.34506627589782,501.904075291966,1.31734603731228,-1,-15.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.164285714285714,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.38877460874086,-20.253812783298,7.51045400025992,-0.2,0,0,7.71045400025992,0,10.9323905221121,1,14,0.0514328034074102
-126.272712389137,-1388.99983628051,-276.153450833725,10.9067170637152,513.196674303052,1.89787015076026,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.98877924166935,-16.4768183646068,7.97731177709473,-0.2,0,0,8.17731177709473,0,12.8992598812681,1,11,0.0457110015050154
-129.436907124768,-1553.24288549721,-234.313836078801,16.4854232238508,537.789445482751,2.36552342781925,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.44885676115258,-21.1147108503732,9.32042704461031,-0.2,0,0,9.52042704461032,0,19.0658540892206,1,12,0.0340294845559328
-132.114302670301,-1717.48593471391,-192.474221323875,21.2058668978118,558.598713404037,3.01237524855972,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.0892983254828,-27.6510095107159,11.1098687205605,-0.2,0,0,11.3098687205605,0,28.0510095107159,1,13,0.0248998538886837
-115.496910762979,-1039.47219686681,-297.574606568951,1.29453879737327,470.823031767111,1.58655194409235,-1,-8.5,4.5,1,0,0,3.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-1.70321861075902,-13.5523581914516,7.18948374841557,1.50321861075901,0,0,5.68626513765655,0,7.13948374841557,1,9,0.0652359658409299
-114.867260820401,-1263.53986902441,-397.992680343576,-3.78769180393999,465.116279069767,1.15913837125742,-1,-16.25,5.75,2,0,1,4.75,0,5.25,0,-0.1,-0.699999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-1.25913837125742,-19.5359985329331,6.76504563473016,2.31827674251484,0,1.25913837125742,5.70590726347274,0,6.08547644910145,1,11,0.0721994444647937
