"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-68.1230679275006,-817.476815130007,-383.067681513001,-0.332153396375066,465.116279069768,1.21332116517279,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30082116517279,-13.3840328169007,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,12,0.0640620982840975
-66.8236588131161,-868.707564570509,-343.796528116625,6.74038195781067,494.830099155281,1.45891665590918,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.53583973283225,-16.3531969943629,8.35607846378546,-0.2,0,0,8.55607846378546,0,10.6098380630338,1,13,0.0500853541412309
-65.709879572215,-919.93831401101,-304.52537472025,11.4344562559947,515.523122197194,1.73042255981878,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.80185113124735,-19.7962880093446,9.43518122186044,-0.2,0,0,9.63518122186044,0,14.7907346156025,1,14,0.0396417718366801
-64.7446042301008,-971.169063451512,-265.254221323875,15.5026539810876,533.457075500185,2.0695607660509,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.13622743271757,-24.1756723344315,10.7401940217672,-0.2,0,0,10.9401940217672,0,20.3032174689963,1,15,0.0312076634002671
-63.8999883057508,-1022.39981289201,-225.983067927501,19.0623269905437,549.149284640303,2.51439905140654,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.57689905140654,-29.9977886168784,12.4094952570327,-0.2,0,0,12.6094952570327,0,27.8208895654719,1,16,0.0242539574710488
-63.1547389607361,-1073.63056233251,-186.711914531126,22.203214940064,562.995351528642,3.13423258466535,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-3.19305611407712,-38.1899373974447,14.6920165418663,-0.2,0,0,14.8920165418663,0,38.5899373974447,1,17,0.0184223287377981
-72.9438384176505,-729.438384176505,-439.8322950985,-24.5417199956655,465.116279069768,1.00168760680803,-1,-11,6,0,0,1,7,0,4,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-1.13293760680803,-11.5373136748884,6.32262564084821,-0.2,0,1.13293760680803,7.65556324765624,0,4.00675042723214,1,10,0.0882661140375968
-69.1468448055006,-760.615292860506,-398.607681513001,-8.66753782285251,465.116279069768,1.14510773980663,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.25010773980663,-11.5760773980663,7.02564643883981,-0.2,0,0,7.22564643883981,0,5.72553869903317,1,11,0.072721004769679
-67.747683072234,-1016.21524608351,-455.103448494875,2.35668028958544,475.505300724939,1.05000738314534,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.11774931862921,-17.7973010870393,7.62868256006178,-0.2,0,0,7.82868256006178,0,8.13755721937638,1,15,0.0596436656731096
-67.6538368584173,-811.846042301008,-359.336528116626,3.00200037421597,478.350083856264,1.3395578978663,-1,-10.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.4235578978663,-13.6664684531296,7.71045791273121,-0.2,0,0,7.91045791273121,0,8.37223686166436,1,12,0.0585387734901669
-63.9650266236824,-703.615292860506,-323.507300945625,0.835538641450003,468.799608148436,1.45169875739164,-1,-11.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.55169875739164,-16.5316110206559,8.44726785500191,2.90339751478327,0,0,5.54387034021864,0,7.62141847630609,1,11,0.0585868168522005
-66.3905224416546,-863.076791741509,-320.06537472025,8.56585529599336,502.877385893804,1.59793367725834,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.67485675418141,-16.6609959189048,8.73671214799777,-0.2,0,0,8.93671214799777,0,12.0364256563606,1,13,0.0459281527993557
-65.3076815130007,-914.30754118201,-280.794221323874,13.12953864145,522.995602740109,1.90931686148619,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.98074543291476,-20.3680134038336,9.92391352280248,-0.2,0,0,10.1239135228025,0,16.8065225380041,1,14,0.0360614596109208
-64.3692193748341,-965.538290622512,-241.5230679275,17.0847308741792,540.431390673571,2.30833487803785,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.37500154470451,-25.2000169917496,11.4000077235226,-0.2,0,0,11.6000077235226,0,23.2250154470451,1,15,0.0280701571817129
-63.5480650039383,-1016.76904006301,-202.251914531126,20.5455240778172,555.687705115354,2.84908664785218,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.91158664785218,-31.830349788337,13.3550365772978,-0.2,0,0,13.5550365772978,0,32.230349788337,1,16,0.021465959134723
-76.3038378329381,-610.430702663505,-366.075565003939,-23.758819153489,465.116279069767,1.20564577947597,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.36120133503152,-19.3228698585939,5.82055617452079,2.52240267006305,1.36120133503152,2.72240267006304,8.74295884458384,0,4.06905450573139,1,8,0.091830647519241
-60.2942213238756,-723.530655886508,-234.820380567376,13.6179036887312,525.14847645584,2.29437657345924,-1,-11.75,5.25,3,0,0,2.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,0.05,0,0,-0.0875000000000008,0,0.0375000000000001,1,-2.37770990679258,-27.0130914048128,12.007977010661,6.93312972037773,0,0,5.0748472902833,0,15.5245418708499,1,12,0.0350477293698735
-77.1538368584173,-462.923021150504,-254.768644625688,-13.3367011521566,465.116279069767,1.77329348586587,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.95590218151805,-11.5438764071775,5.6371943172439,1.75590218151805,1.95590218151805,1.95590218151805,9.74899868027999,0,5.09821877186438,1,6,0.0852121687073893
-68.5252659867149,-959.353723814008,-470.643448494875,-3.41933281358887,465.116279069767,0.980990913041907,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.05876869081968,-15.75060688041,7.20107300844271,-0.2,0,0,7.40107300844271,0,6.62168866303287,1,14,0.0674638115462901
-70.4580327989097,-775.038360788007,-376.829988305751,-2.78386651135454,465.116279069767,1.2268992036358,-1,-10.5,5.5,0,0,1,6.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-1.32235374909034,-12.9597143654486,6.79794561999689,-0.2,0,1.32235374909034,8.32029936908724,0,6.74794561999689,1,11,0.0687479359979339
-68.6349563665006,-754.984520031507,-374.876528116626,-4.30138407565003,465.116279069768,1.22924445899359,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.32924445899359,-11.3705112456907,7.16815563921314,-0.2,0,0,7.36815563921314,0,6.45353340971635,1,11,0.0683915515268883
-64.6753770591005,-646.753770591005,-339.047300945625,-8.69604491021163,465.116279069767,1.34618453792899,-1,-10.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.46971394969369,-14.1395679843603,7.97585521073873,2.73942789938738,0,0,5.23642731135135,0,5.72128428619819,1,10,0.0680404510148667
-67.3722982169673,-1010.58447325451,-431.372295098501,4.42811572944579,484.636869286486,1.13374222353398,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.20040889020065,-18.2815422432104,7.92786223140454,-0.2,0,0,8.12786223140454,0,9.07827112160519,1,15,0.0555366319017542
-67.184605789334,-806.215269472008,-335.605374720251,5.2191541759916,488.124026873179,1.47000977401034,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.55334310734367,-13.8317595197649,8.06838709039019,-0.2,0,0,8.26838709039019,0,9.57173019773387,1,12,0.0536477311029109
-66.3634514184382,-1061.81522269501,-392.101141702125,8.67994737962968,503.38034131496,1.30593929533517,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.36843929533517,-21.3121385491966,8.76196524351242,-0.2,0,0,8.96196524351241,0,12.1330634818503,1,16,0.0456724680539752
-65.957386070193,-857.446018912509,-296.334221323876,10.391328634176,510.924672632325,1.75921632991801,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.83613940684109,-16.9773592167006,9.16473188591572,-0.2,0,0,9.36473188591572,0,13.7050804030184,1,13,0.0418939197298837
-64.9054834537865,-908.67676835301,-257.0630679275,14.8246210269054,530.46808328302,2.12124094178988,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.19266951321845,-21.0016951321845,10.4883475660923,-0.2,0,0,10.6883475660923,0,19.2090256189661,1,14,0.0325760772419036
-71.8176838518506,-718.176838518506,-392.36998830575,-12.5902298996582,465.116279069768,1.15331463327283,-1,-9.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.26998129993949,-11.1398223494252,6.50989714966721,-0.2,0,1.26998129993949,7.97987844960671,0,5.18991584972772,1,10,0.0787413169034571
-69.6707587959007,-1045.06138193851,-411.548062080375,5.74973126398749,490.462985144815,1.20572239825513,-1,-17.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.258333333333333,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.2723890649218,-21.659905902362,7.47743165576125,-0.2,0,2.5447781298436,10.2222097856049,0,10.6084043180658,1,15,0.0523948755177049
-69.9461443599098,-769.407587959007,-353.098834909376,0.946809896460862,469.290128429449,1.33174310373071,-1,-9.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.4230474515568,-12.9497126526788,6.99599912067319,-0.2,0,1.4230474515568,8.61904657222999,0,7.65752284645159,1,11,0.0638833868889174
-68.1230679275006,-749.353747202507,-351.145374720251,-0.33215339637501,465.116279069768,1.3236230892794,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.41907763473395,-11.1371598952386,7.32992699103672,-0.2,0,0,7.52992699103672,0,7.27992699103672,1,11,0.0640620982840975
-66.9969133617007,-1004.95370042551,-407.641141702126,6.01019262253745,491.611184459871,1.22073394016258,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.28740060682925,-18.707859254146,8.21495409609742,-0.2,0,0,8.41495409609742,0,10.0960550063413,1,15,0.0517839329211291
-66.7153747202507,-800.584496643008,-311.874221323876,7.19675029235619,496.841920839912,1.61616009490195,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.69949342823528,-13.9455674970587,8.44734049823525,-0.2,0,0,8.64734049823524,0,10.9465806405882,1,12,0.0490342192260577
-66.0115281166257,-1056.18444986601,-368.369988305751,10.1631444669031,509.918761790009,1.41184657482259,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.47434657482259,-21.9273719097502,9.10825273634685,-0.2,0,0,9.30825273634685,0,13.4812924608146,1,16,0.0423916608667949
-65.5242496987315,-851.81524608351,-272.6030679275,12.2168019723587,518.971959370848,1.94857954234204,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.02550261926512,-17.3045235733861,9.6525130963256,-0.2,0,0,9.8525130963256,0,15.679020954121,1,13,0.0379772784253351
-65.1420705474419,-1107.41519930651,-329.098834909376,13.8275137413434,526.072506493073,1.64054066123658,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.69936419064835,-25.8399860027114,10.1460261915522,-0.2,0,0,10.3460261915522,0,17.7431650494697,1,17,0.0346150223333365
-70.5857042620721,-988.19985966901,-427.088062080376,2.67997858741422,476.93050593078,1.1229779689509,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.19440654037947,-19.0813095513561,6.99004087737167,-0.2,0,2.38881308075894,9.57885395813061,0,8.73165068794088,1,14,0.0598025622045558
-71.2546065689506,-712.546065689506,-368.638834909375,-7.55802354344463,465.116279069767,1.24121012817005,-1,-8.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.35173644395952,-10.9026938846458,6.62161633078749,-0.2,0,1.35173644395952,8.17335277474701,0,5.89574810880773,1,10,0.0739789183363873
-69.2953739406341,-1039.43060910951,-387.816908684,7.33180815707913,497.437300318201,1.30156549952435,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.36823216619102,-22.3349468252473,7.73439299714609,-0.2,0,2.73646433238203,10.6708573295281,0,11.7890894957191,1,15,0.0487246743016269
-69.4342559209098,-763.776815130007,-329.367681513001,3.24375223483066,479.415805552246,1.46541262205784,-1,-9,5,0,0,1,6,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.55632171296693,-13.0818954167024,7.30660856483464,-0.2,0,1.55632171296693,9.06293027780157,0,8.81293027780157,1,11,0.0584127884046444
-66.621528506434,-999.32292759651,-383.909988305751,7.59226951562912,498.585499633257,1.31848033280593,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.38514699947259,-19.1596314923526,8.52845549657186,-0.2,0,0,8.72845549657186,0,11.2487494955171,1,15,0.0481296690474372
-67.9172970475424,-815.007564570509,-290.096528116627,9.01155805962693,504.842190234731,1.77131988317963,-1,-9.25,4.75,0,0,1,5.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.0833333333333333,0.204166666666666,0,0.0791666666666667,1,-1.85465321651296,-16.2305422527449,8.33460277843656,-0.2,0,1.85465321651296,10.3892559949495,0,12.921235819719,1,12,0.0449320296599777
-66.2461436511674,-794.953723814008,-288.143067927501,9.17434640872081,505.559814806641,1.7863839825044,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.86971731583773,-14.0327385267018,8.87358657918865,-0.2,0,0,9.07358657918865,0,12.5630212108641,1,12,0.0445700174178446
-65.6596048148132,-1050.55367703701,-344.638834909375,11.6463415541766,516.457182265059,1.53233898889573,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.59483898889573,-22.598875086212,9.49274368059832,-0.2,0,0,9.69274368059832,0,15.0246801417334,1,16,0.0391889089965596
-69.9999922038339,-839.999906446006,-477.992295098501,-17.0029222493302,465.116279069767,0.937490753335455,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.04249075333546,-12.6273797933609,6.82243527334819,-0.2,0,0,7.02243527334819,0,4.68745376667728,1,12,0.0799367601743304
-72.8538381577783,-655.684543420005,-384.178834909377,-20.5987681513001,465.116279069767,1.15705882398057,-1,-7.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-1.29705882398057,-9.12720588584939,6.33455882589797,-0.2,0,1.29705882398057,7.83161764987854,0,4.33897058992712,1,9,0.0856638951579084
-68.5562042989621,-891.230655886508,-438.721141702126,-3.66630716696599,465.116279069767,1.05180700914593,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.13580700914593,-14.1244428711836,7.19169731173504,-0.2,0,0,7.39169731173504,0,6.57379380716207,1,13,0.0677254817972281
-70.6915292860506,-706.915292860506,-344.907681513,-3.02903782285244,465.116279069768,1.33974180922816,-1,-8,5,0,0,1,6,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.44474180922816,-10.6329344738252,6.74870904614078,-0.2,0,1.44474180922816,8.39345085536893,0,6.69870904614078,1,10,0.0692165197693174
-68.6861452104006,-686.861452104006,-342.954221323875,-4.71919783136315,465.116279069767,1.34244471306163,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.4529710288511,-8.88255444474494,7.15309790146829,-0.2,0,0,7.35309790146829,0,6.37661238704274,1,10,0.0688244968511673
-67.3186718090721,-942.461405327009,-399.44998830575,4.65412671417323,485.633200025541,1.22740603603282,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.29883460746139,-16.6092672007287,7.96742494849901,-0.2,0,0,8.16742494849901,0,9.2162595559604,1,14,0.0549943549534616
-68.9223674819098,-758.146042301008,-305.636528116626,5.40112981631932,488.926235334137,1.61737004472786,-1,-8.25,4.75,0,0,1,5.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.0909090909090909,0.247727272727272,0,0.0431818181818183,1,-1.70827913563696,-13.1683028690049,7.63932589427554,-0.2,0,1.70827913563696,9.54760502991249,0,10.151744597731,1,11,0.0532167659328077
-66.2461436511674,-993.69215476751,-360.178834909376,9.17434640872078,505.559814806643,1.42910718600352,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.49577385267018,-19.641890474215,8.87358657918866,-0.2,0,0,9.07358657918865,0,12.5630212108641,1,15,0.0445700174178446
-67.4480659784591,-809.376791741509,-266.365374720251,10.9891541759915,513.560084201465,1.96928462991243,-1,-8.5,4.5,0,0,1,5.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0.0833333333333333,0.183333333333332,0,0.1,1,-2.05261796324577,-16.522252687589,8.76178083460594,-0.2,0,2.05261796324577,11.0143987978517,0,14.8696347243432,1,12,0.0405985599003333
-65.3076815130007,-1044.92290420801,-320.907681513001,13.12953864145,522.995602740108,1.67065225380041,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.73315225380041,-23.3391315532057,9.92391352280244,-0.2,0,0,10.1239135228024,0,16.8065225380041,1,16,0.0360614596109209
-83.2538407565004,-499.523044539002,-409.021141702126,-138.60261077888,465.116279069767,0.798280663273572,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.21828066327357,-12.7806574618277,5.31183315054947,2.23656132654714,0,4.87312265309429,7.94839447709661,4.44089209850063e-16,0.997850829091965,1,6,0.136804819850646
-78.912810317834,-710.215292860506,-366.308062080376,-7.51462705069598,465.116279069768,1.24922626441856,-1,-10.75,4.25,0,0,4,8.25,0,4.75,0,-0.111111111111111,-0.269444444444444,-0.00277777777777788,-0.2,0,0.444444444444444,0.641666666666665,0,0.00277777777777788,1,-1.36033737552967,-13.698626786944,5.30643384600111,-0.2,0,5.44134950211869,10.9477833481198,0,5.93660253376595,1,9,0.081679084254998
-72.8730679275006,-874.476815130007,-458.168062080377,-8.64646736697839,465.116279069767,0.996293389875592,-1,-14.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.08759773770168,-15.1170666310998,6.32248586063549,-0.2,0,2.17519547540336,8.69768133603885,0,5.72868699178465,1,12,0.0766214662320226
