"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-84.4637244124215,-1182.4921417739,-2192.6063957272,-8.75903505172212,465.116279069767,0.208134594931111,-1,164,14,1,0,2,-121,0,-68,68,0,-0.0714285714285714,1.61428571428572,0,-0.128571428571429,0,0.142857142857143,-1.04285714285714,0,-0.657142857142857,0.657142857142857,1,-0.279563166359683,35.7483592829879,2.91388432903556,0.0795631663596826,0,0.559126332719365,-26.2271431295216,0,-14.8102953124584,14.8102953124584,1,14,0.255500652531143
-93.1182572366675,-744.94605789334,-1294.56704901499,-13.9651736266527,465.116279069766,0.348495742871245,-1,88,8,1,1,2,-63,0,-37,37,0,-0.125,0.900000000000002,0,-0.075,0.125,0.25,-0.275000000000002,0,-0.425000000000001,0.425000000000001,1,-0.473495742871245,31.5676253726696,2.78796594296996,0.273495742871245,0.473495742871245,0.94699148574249,-22.2302318008884,0,-13.3193424862361,13.3193424862361,1,8,0.263993925778527
-85.776911435589,-1458.20749440501,-2646.57720493832,-7.82530455497379,465.116279069767,0.172785805629068,-1,190,17,0,0,2,-141,0,-80,80,0,-0.0588235294117647,1.0764705882353,0,-0.2,0,0.117647058823529,-0.694117647058826,0,-0.505882352941177,0.505882352941177,1,-0.231609335040833,33.9057736577582,2.93735869569415,-0.2,0,0.463218670081665,-25.0569162407574,0,-14.3287468032666,14.3287468032666,1,17,0.253977368405268
-86.5021858080961,-1211.03060131334,-2221.14485526665,-10.7974964473966,465.116279069766,0.20454261753578,-1,165,14,0,0,2,-120,0,-68,68,0,-0.0714285714285714,1.68571428571429,0,-0.2,0,0.142857142857143,-0.971428571428572,0,-0.657142857142857,0.657142857142857,1,-0.275971188964351,35.4352461791179,2.86359664550092,-0.2,0,0.551942377928702,-25.5165426757221,0,-14.5660408495759,14.5660408495759,1,14,0.258826190141893
-86.243577083149,-1293.65365624724,-2452.3141240172,-15.6319007675924,465.116279069767,0.183289886846088,-1,191,15,0,0,2,-139,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0.133333333333333,-1.66666666666667,0,-1,1,1,-0.249956553512754,37.6417017209361,2.74934830269131,-0.2,0,0.499913107025509,-27.1439609382728,0,-15.2966111739948,15.2966111739948,1,15,0.266713017641544
-86.0172944488204,-1376.27671118113,-2683.48339276776,-19.8620045477635,465.116279069766,0.165923991078911,-1,217,16,0,0,2,-158,0,-88,88,0,-0.0625,3.4625,0,-0.2,0,0.125,-2.275,0,-1.3,1.3,1,-0.228423991078911,39.4680060641238,2.65478385726258,-0.2,0,0.456847982157823,-28.490990590468,0,-15.9013112149442,15.9013112149442,1,16,0.273613991703738
-78.8442200245146,-1261.50752039223,-2331.0402598722,2.1656912582084,474.663358272396,0.204556333813276,-1,169,16,3,0,1,-130,0,-72,72,0,-0.0625,0.462500000000002,0,-0.0125,0,0.0625,-0.525000000000002,0,-0.300000000000001,0.300000000000001,1,-0.267056333813276,35.0325204144436,3.27290134101241,0.601169001439827,0,0.267056333813276,-27.1173233957259,0,-15.0280560345559,15.0280560345559,1,16,0.234033018830026
-84.9971920752028,-934.96911282723,-1633.13631776554,-0.611230478464647,465.116279069769,0.284425153943572,-1,111,11,1,1,0,-82,0,-47,47,0,-0.0909090909090909,-0.00909090909090793,0,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,-0.0727272727272732,0.0727272727272732,1,-0.375334244852663,31.5621011786456,3.12867669337929,0.175334244852663,0.375334244852663,0,-23.1774080779184,0,-13.4407095080752,13.4407095080752,1,11,0.242208357366318
-85.7814360872884,-1458.2844134839,-2676.36336678053,-9.57743172216332,465.11627906977,0.170208146248685,-1,196,17,0,0,2,-145,0,-82,82,0,-0.0588235294117647,1.42941176470588,0,-0.2,0,0.117647058823529,-0.929411764705883,0,-0.623529411764706,0.623529411764706,1,-0.22903167566045,34.7902084294481,2.89353848622764,-0.2,0,0.458063351320899,-25.6095929707652,0,-14.5805974041569,14.5805974041569,1,17,0.25683578152296
-88.551635643612,-1239.72289901057,-2309.25563849053,-17.0911238205315,465.116279069768,0.194012801260103,-1,175,14,0,0,3,-127,0,-72,72,0,-0.0714285714285714,2.4,0,-0.2,0,0.214285714285714,-1.47142857142857,0,-0.942857142857143,0.942857142857143,1,-0.265441372688675,36.352240220518,2.71617921764144,-0.2,0,0.796324118066024,-26.1110543314617,0,-14.9117788335846,14.9117788335846,1,14,0.269093588181324
-80.0205026588433,-960.246031906119,-1702.97710098943,4.80563101710878,486.301080811496,0.288381277436597,-1,119,12,2,0,1,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0.084,0.124,0,0,0,1,-0.372381277436597,34.213372014955,3.46857532923916,0.544762554873194,0,0.372381277436597,-25.5419336918571,0,-14.4190638718298,14.4190638718298,1,12,0.223784970895917
-86.5076800280167,-1211.10752039223,-2250.93101710887,-12.9250794361267,465.116279069768,0.200890740851953,-1,171,14,0,0,2,-124,0,-70,70,0,-0.0714285714285714,2.11428571428572,0,-0.2,0,0.142857142857143,-1.25714285714286,0,-0.800000000000001,0.800000000000001,1,-0.272319312280525,36.4666023999697,2.81247037192734,-0.2,0,0.544638624561049,-26.167594722785,0,-14.8623518596367,14.8623518596367,1,14,0.262297120356233
-86.2487050217417,-1293.73057532613,-2482.10028585942,-17.617644890407,465.116279069766,0.180290311688359,-1,197,15,0,0,2,-143,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0.133333333333333,-1.93333333333333,0,-1.13333333333333,1.13333333333333,1,-0.246956978355026,38.5505247359401,2.70435467532539,-0.2,0,0.493913956710052,-27.7148479047687,0,-15.5565582684021,15.5565582684021,1,15,0.269952552508261
-86.0221018912509,-1376.35363026001,-2713.26955460998,-21.7236396629023,465.116279069767,0.163416361877322,-1,223,16,0,0,2,-162,0,-90,90,0,-0.0625,3.8375,0,-0.2,0,0.125,-2.525,0,-1.425,1.425,1,-0.225916361877322,40.2793486986428,2.61466179003715,-0.2,0,0.451832723754644,-28.9984506241262,0,-16.132472568959,16.132472568959,1,16,0.276651055641286
-84.617148076753,-1100.02292499779,-2021.0094506611,-7.60655793524768,465.116279069766,0.2263768341038,-1,150,13,1,0,2,-110,0,-62,62,0,-0.0769230769230769,1.43846153846154,0,-0.123076923076923,0,0.153846153846154,-0.861538461538463,0,-0.56923076923077,0.56923076923077,1,-0.303299911026877,35.3949866540315,2.9428988433494,0.103299911026877,0,0.606599822053754,-25.7629902129565,0,-14.6045944836664,14.6045944836664,1,13,0.253620506061607
-78.8490274669452,-1261.58443947112,-2360.82642171442,0.304056143069587,466.456658530103,0.197710729759714,-1,175,16,3,0,1,-134,0,-74,74,0,-0.0625,0.837500000000002,0,-0.0125,0,0.0625,-0.775000000000002,0,-0.425000000000001,0.425000000000001,1,-0.260210729759714,35.4368777079499,3.16337167615542,0.580632189279141,0,0.260210729759714,-27.2682377878016,0,-15.0555940022188,15.0555940022188,1,16,0.240189941658879
-86.2076815130008,-1293.11522269501,-2243.81099112165,-1.73169190788896,465.116279069767,0.206516765001779,-1,150,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.0999999999999979,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.273183431668445,30.8775147502668,3.09775147502668,-0.2,0,0.546366863336891,-22.7233609151974,0,-13.2837396267805,13.2837396267805,1,15,0.244036273574519
-85.9836423518064,-1375.7382776289,-2474.9802598722,-6.83055874179153,465.116279069767,0.185167424467313,-1,176,16,0,0,2,-130,0,-74,74,0,-0.0625,0.900000000000002,0,-0.2,0,0.125,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.247667424467313,33.489466706247,2.962678791477,-0.2,0,0.495334848934625,-24.5967651807506,0,-14.1273894105811,14.1273894105811,1,16,0.252354544140902
-79.6780119829372,-1673.23825164168,-2950.73569046498,3.75001098914072,481.647560612487,0.164500525469002,-1,196,21,2,0,0,-153,0,-86,86,0,-0.0488372093023256,-0.527906976744186,0.0255813953488371,-0.102325581395349,0,0,0.127906976744186,0,0,0,1,-0.213337734771327,31.7141960151802,3.48009243019788,0.226675469542655,0,0,-25.0406734200131,0,-14.1470451903342,14.1470451903342,1,21,0.223209680510059
-79.7908996410108,-877.699896051118,-1501.5939940811,-2.30369190788891,465.116279069766,0.308214197037393,-1,99,11,2,0,1,-74,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,0,1,-0.408214197037393,30.3132055067019,3.49035616741132,0.616428394074786,0,0.408214197037393,-22.6078505807671,0,-12.9449962755705,12.9449962755705,1,11,0.222699483675144
-88.5571298635327,-1239.79981808946,-2339.04180033275,-19.2187068092615,465.116279069769,0.190632579630288,-1,181,14,0,0,3,-131,0,-74,74,0,-0.0714285714285714,2.82857142857143,0,-0.2,0,0.214285714285714,-1.75714285714286,0,-1.08571428571429,1.08571428571429,1,-0.26206115105886,37.3330683416536,2.66885611482404,-0.2,0,0.786183453176579,-26.7300107887106,0,-15.1925251783556,15.1925251783556,1,14,0.272564518395664
-80.0269125820841,-960.322950985009,-1732.76326283165,3.45876893091654,480.363669851759,0.279220161900259,-1,125,12,2,0,1,-93,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.0333333333333334,0,0.0833333333333333,-0.150000000000001,0,-0.133333333333334,0.133333333333334,1,-0.362553495233592,35.219186904199,3.35064194280311,0.525106990467184,0,0.362553495233592,-26.1174750567241,0,-14.6527817521468,14.6527817521468,1,12,0.229851137635956
-86.5131742479374,-1211.18443947112,-2280.71717895109,-15.052662424857,465.116279069768,0.197334251172649,-1,177,14,0,0,2,-128,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0.142857142857143,-1.54285714285714,0,-0.942857142857143,0.942857142857143,1,-0.26876282260122,37.471019600416,2.76267951641709,-0.2,0,0.537525645202441,-26.8016412929562,0,-15.1509232272879,15.1509232272879,1,14,0.265768050570574
-80.3977900609135,-1125.56906085279,-2195.10180033275,-8.93727823783301,465.11627906977,0.207816785883362,-1,177,14,2,0,1,-131,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.0571428571428572,0,0.0714285714285714,-1.75714285714286,0,-0.942857142857143,0.942857142857143,1,-0.279245357311934,39.3264282442122,2.90943500236707,0.358490714623867,0,0.279245357311934,-28.9811418078633,0,-15.9056657264592,15.9056657264592,1,14,0.255791437738324
-86.2128094515934,-1293.1921417739,-2273.59715296387,-3.71743603070369,465.116279069769,0.202937817034817,-1,156,15,0,0,2,-115,0,-66,66,0,-0.0666666666666667,0.300000000000003,0,-0.2,0,0.133333333333333,-0.06666666666667,0,-0.200000000000001,0.200000000000001,1,-0.269604483701484,31.9582994574315,3.04406725552226,-0.2,0,0.539208967402968,-23.4045156256707,0,-13.5938959242979,13.5938959242979,1,15,0.247275808441237
-85.9884497942369,-1375.81519670779,-2504.76642171443,-8.69219385693037,465.116279069763,0.182222214916323,-1,182,16,0,0,2,-134,0,-76,76,0,-0.0625,1.275,0,-0.2,0,0.125,-0.775000000000002,0,-0.550000000000001,0.550000000000001,1,-0.244722214916323,34.4394431147709,2.91555543866117,-0.2,0,0.489444429832647,-25.1927767987873,0,-14.3988883336406,14.3988883336406,1,16,0.255391608078451
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774065,465.116279069766,0.253302793639774,-1,135,12,2,0,2,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.0333333333333334,0,0.166666666666667,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,35.3458771413695,3.03963352367728,0.473272253946214,0,0.673272253946214,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-84.8121671599083,-1017.7460059189,-1923.87791020054,-12.4674516831572,465.11627906977,0.235279393243528,-1,149,12,1,1,0,-109,0,-61,61,0,-0.0833333333333333,2.31666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.48333333333334,0,-0.883333333333334,0.883333333333334,1,-0.318612726576861,37.3732962599524,2.82335271892234,0.118612726576861,0.318612726576861,0,-27.1287871968779,0,-15.2353763211886,15.2353763211886,1,12,0.261550548305641
-80.0333225053248,-960.399870063898,-1762.54942467387,0.976588777398087,469.421403528704,0.266884993816919,-1,131,12,2,0,1,-97,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.0333333333333334,0,0.0833333333333333,-0.483333333333336,0,-0.300000000000001,0.300000000000001,1,-0.350218327150253,35.7786008566831,3.20261992580303,0.500436654300506,0,0.350218327150253,-26.3711777335745,0,-14.7117896661137,14.7117896661137,1,12,0.237946808813295
-84.643773911753,-1100.36906085279,-2155.04717895109,-17.9171524190936,465.116279069767,0.207512453100138,-1,175,13,1,1,0,-128,0,-71,71,0,-0.0769230769230769,3.36153846153846,0,-0.123076923076923,0.0769230769230769,0,-2.24615384615385,0,-1.26153846153846,1.26153846153846,1,-0.284435530023215,39.6762177540627,2.6976618903018,0.0844355300232154,0.284435530023215,0,-28.8077478429716,0,-15.9949226316483,15.9949226316483,1,13,0.270441167869564
-84.7961423518063,-1017.55370822168,-1849.41250559499,-6.26200129936111,465.116279069766,0.248108129680233,-1,136,12,1,0,2,-99,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.116666666666667,0,0.166666666666667,-0.65,0,-0.466666666666667,0.466666666666667,1,-0.331441463013567,34.9760389698451,2.9772975561628,0.131441463013567,0,0.662882926027134,-25.2127048383431,0,-14.3607219287597,14.3607219287597,1,12,0.251427001847148
-84.2096035154522,-1347.35365624724,-2506.01412401721,-8.77017525085393,465.116279069767,0.182100371839636,-1,187,16,1,0,2,-139,0,-78,78,0,-0.0625,1.5875,0,-0.1375,0,0.125,-1.0875,0,-0.675000000000001,0.675000000000001,1,-0.244600371839636,35.6402695340119,2.91360594943417,0.0446003718396359,0,0.489200743679272,-26.3994516857094,0,-14.8788290034916,14.8788290034916,1,16,0.255518826606593
-79.5576815130007,-795.576815130007,-1464.03477730499,1.45222976972236,471.518185426181,0.323059549218191,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.423059549218191,35.1673717663464,3.23059549218191,1.06917864765457,0.423059549218191,0,-26.6678234866734,0,-14.8376797148186,14.8376797148186,1,10,0.236373343149443
-79.8048849280815,-877.853734208897,-1561.16631776555,5.31443500858452,488.544056114098,0.316339447951664,-1,111,11,2,0,1,-82,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,0,1,-0.407643795777751,35.1484613313304,3.48408175355526,0.615287591555502,0,0.407643795777751,-25.8267912537756,0,-14.5516146057765,14.5516146057765,1,11,0.223011099029838
-86.8242478996162,-1128.71522269501,-2109.12023388498,-14.3843104909314,465.116279069768,0.213706151663337,-1,163,13,0,0,2,-117,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0.153846153846154,-1.4,0,-0.876923076923078,0.876923076923078,1,-0.290629228586414,37.2725642595854,2.77817997162338,-0.2,0,0.581258457172827,-26.4036197446104,0,-14.9815290867033,14.9815290867033,1,13,0.264677703950224
-84.818577083149,-1017.82292499779,-1953.66407204276,-14.9496318366759,465.116279069768,0.230421725861189,-1,155,12,1,1,0,-113,0,-63,63,0,-0.0833333333333333,2.81666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.81666666666667,0,-1.05,1.05,1,-0.313755059194523,38.532034175151,2.76506071033427,0.113755059194523,0.313755059194523,0,-27.8543216889811,0,-15.5665687292549,15.5665687292549,1,12,0.265599966889038
-84.6496907639753,-1100.44597993168,-2184.83334079331,-20.2083956377261,465.116279069771,0.203634700700098,-1,181,13,1,1,0,-132,0,-73,73,0,-0.0769230769230769,3.82307692307693,0,-0.123076923076923,0.0769230769230769,0,-2.55384615384616,0,-1.41538461538462,1.41538461538462,1,-0.280557777623175,40.6809577497947,2.64725110910128,0.0805577776231751,0.280557777623175,0,-29.4336266462591,0,-16.2807177664918,16.2807177664918,1,13,0.274179092715777
-86.2230653287786,-1293.34597993168,-2333.16947664832,-7.68892427633327,465.116279069767,0.196054062669526,-1,168,15,0,0,2,-123,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0.133333333333333,-0.600000000000003,0,-0.466666666666668,0.466666666666668,1,-0.262720729336193,34.0370825284804,2.94081094004289,-0.2,0,0.525441458672385,-24.7146497083517,0,-14.1904510535335,14.1904510535335,1,15,0.253754878174673
-87.1807572366675,-1046.16908684001,-1907.73712697666,-11.1223864145,465.116279069768,0.237975078555371,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.321308411888704,35.8471029000847,2.85570094266445,-0.2,0,0.642616823777408,-25.1734580126478,0,-14.4358878895448,14.4358878895448,1,12,0.259356214309754
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790904,465.116279069768,0.28075191511728,-1,121,11,2,0,2,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.0181818181818182,0,0.181818181818182,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,34.8709817291909,3.08827106629008,0.543322012052742,0,0.743322012052742,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
-85.0251626493443,-935.276789142787,-1752.28096513444,-11.4425620574544,465.116279069766,0.258904665427046,-1,135,11,1,1,0,-98,0,-55,55,0,-0.0909090909090909,2.17272727272727,0,-0.109090909090909,0.0909090909090909,0,-1.30909090909091,0,-0.800000000000001,0.800000000000001,1,-0.349813756336137,37.1248571053785,2.84795131969751,0.149813756336137,0.349813756336137,0,-26.6817481209415,0,-15.0397565984876,15.0397565984876,1,11,0.259878547548416
-79.8118775716169,-877.930653287786,-1590.95247960776,3.2236638995152,479.327249564603,0.303309444907548,-1,117,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-0.394218535816639,36.0235686905468,3.33640389398303,0.588437071633278,0,0.394218535816639,-26.302794080231,0,-14.7224897191987,14.7224897191987,1,11,0.230605825575322
-85.7995346940858,-1458.59208979946,-2795.50801414942,-16.5859403909214,465.116279069768,0.160446808382811,-1,220,17,0,0,2,-161,0,-90,90,0,-0.0588235294117647,2.84117647058824,0,-0.2,0,0.117647058823529,-1.87058823529412,0,-1.09411764705882,1.09411764705882,1,-0.219270337794576,38.1394743148067,2.72759574250779,-0.2,0,0.438540675589152,-27.7025243849267,0,-15.5343304015118,15.5343304015118,1,17,0.268269433993729
-84.4472417526595,-1182.26138453723,-2103.24791020054,-2.37628608553165,465.116279069767,0.220012101635757,-1,147,14,1,0,2,-109,0,-62,62,0,-0.0714285714285714,0.4,0,-0.128571428571429,0,0.142857142857143,-0.185714285714286,0,-0.228571428571429,0.228571428571429,1,-0.291440673064329,32.7417789404563,3.0801694229006,0.0914406730643288,0,0.582881346128657,-24.1670333640118,0,-13.8693217299884,13.8693217299884,1,14,0.245087861888122
-85.0076810405058,-935.084491445564,-1677.81556052888,-4.67297982058579,465.116279069766,0.274430223488952,-1,122,11,1,0,2,-88,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.109090909090909,0,0.181818181818182,-0.400000000000003,0,-0.345454545454547,0.345454545454547,1,-0.365339314398043,34.4713963565612,3.01873245837847,0.165339314398043,0,0.730678628796085,-24.5498596670278,0,-14.0669657199021,14.0669657199021,1,11,0.248834678684605
-85.2730653287786,-852.730653287786,-1550.8978582261,-7.23407832238876,465.116279069767,0.295236851555847,-1,115,10,1,1,0,-83,0,-47,47,0,-0.1,1.4,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.395236851555847,35.3522379289224,2.95236851555847,0.195236851555847,0.395236851555847,0,-25.2046586791353,0,-14.3761320231248,14.3761320231248,1,10,0.253012844339668
-85.0321552928797,-935.353708221676,-1782.06712697665,-14.1503949522018,465.116279069764,0.253057742489559,-1,141,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.71818181818182,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.34396683339865,38.3993235092096,2.78363516738514,0.143966833398649,0.34396683339865,0,-27.4846170066623,0,-15.406109503723,15.406109503723,1,11,0.26429609509394
