"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-90.0866583507561,-810.779925156805,-567.029985966901,-39.7981521509875,465.116279069769,0.75008048506205,-1,-7,9,0,0,4.25,6.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,1,-0.911618946600511,-5.98133262620358,7.2045705194046,-0.2,0,3.34938052305217,5.87842788955345,0,-2.43776157645166,1,9,0.121883284156667
-90.5959902288051,-905.959902288051,-568.459986486645,-14.521332328494,465.116279069768,0.792659039251234,-1,-6,10,0,0,5.5,6.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.909325705917901,-5.0559542355074,8.09325705917901,-0.2,0,4.47629138254845,5.63561708846635,0,-3.56696567663055,1,10,0.109971596919782
-87.3919908524984,-873.919908524984,-555.169988045878,-16.7808226244449,465.116279069768,0.807564288594564,-1,-5,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.93109370035927,-4.25546850179635,8.3109370035927,-0.2,0,3.4321482265269,5.0787887770658,0,-3.4321482265269,1,10,0.107400576291531
-88.0999896051118,-969.09988565623,-556.599988565624,-1.33099948025557,465.116279069767,0.83324701602079,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.928701561475336,-3.31480624590134,9.21571717622869,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,11,0.0978883795184673
-88.689988565623,-1064.27986278748,-558.029989085368,5.29650033783381,488.464994188038,0.884829676152648,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.968163009485982,-2.50448902845794,10.6179561138318,-0.2,0,6.01010031403038,4.8078557998014,0,-6.01010031403038,1,12,0.0860736596181017
-82.9181714232937,-912.09988565623,-480.849993243321,7.89530439302125,499.921377018668,1.05608129052156,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.14738563834764,-5.33692819173822,11.6212420218241,2.09477127669529,0,6.07246742049895,3.45400332462984,0,-6.07246742049895,1,11,0.0792315049716062
-89.1892184552863,-1159.45983991872,-559.459989605112,8.76361561250337,503.74917839779,0.916084802368163,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.99300787929124,-1.58601575858248,11.9091024307861,-0.2,0,7.41906303432992,4.6900393964562,0,-7.41906303432992,1,13,0.0774647195931424
-89.6171297892835,-1254.63981704997,-560.889990124857,11.7354287050771,516.849907720433,0.942404652840828,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.0138332242694,-0.613833224269399,13.1936651397716,-0.2,0,8.85295732449194,4.54070781527965,0,-8.85295732449194,1,14,0.0704539659173679
-89.9879862787476,-1349.81979418121,-562.319990644601,14.3110000519744,528.203873133391,0.964779631190898,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-1.03144629785756,0.4,14.4716944678635,-0.2,0,10.3051861275044,4.36650834035904,0,-10.3051861275044,1,15,0.0646341615701575
-90.3488801109833,-813.13992099885,-550.639986486646,-30.7969985447157,465.116279069767,0.788753616126251,-1,-6,9,0,0,4.5,6.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-0.938753616126251,-5.23252169675751,7.44878254513626,-0.2,0,3.69939127256813,5.82689850482063,0,-2.76063765644188,1,9,0.118360248314791
-87.7369133217203,-1140.57987318236,-690.579985447156,-8.62674929834493,465.116279069768,0.661023399738181,-1,-9,13,0,0,6,7,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.748523399738181,-6.33671059764362,8.73080419659635,-0.2,0,3.96614039842908,4.96466379816726,0,-3.96614039842908,1,13,0.10276642914568
-90.8319898130096,-908.319898130096,-552.06998700639,-9.21926229347753,465.116279069767,0.82579569168105,-1,-5,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.936322007470524,-4.28161003735262,8.36322007470524,-0.2,0,4.85885154295551,5.57701254669077,0,-3.92252953548499,1,10,0.106800864662094
-87.6279904367029,-876.279904367029,-538.779988565622,-11.0586659043748,465.116279069767,0.842751443635122,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301788,-3.43767244120715,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665983,0,-3.79238149635805,1,10,0.104229844033843
-88.2685607366864,-1235.75985031361,-692.0099859669,1.6879314789539,472.557236065417,0.685315497119218,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.757729290222667,-5.66183432178133,9.60821006311733,-0.2,0,4.96853735411433,4.839672709003,0,-4.96853735411433,1,14,0.094266609922894
-88.3145346816614,-971.459881498275,-540.209989085367,2.47547868570414,476.029003119079,0.885774960612892,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.977079308438979,-2.53123792531694,9.74787239282877,-0.2,0,5.09320602352413,4.85466636930464,0,-5.09320602352413,1,11,0.0930416703372123
-88.7293218296571,-1330.93982744486,-693.439986486645,5.56966699583821,489.669202640928,0.714176971746213,-1,-7,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.78084363841288,-5.06590546889016,10.7126545761932,-0.2,0,6.11217092650948,4.80048364968372,0,-6.11217092650948,1,15,0.0853777419537814
-88.8866548857934,-1066.63985862952,-541.639989605112,6.66233362785513,494.486036452488,0.925242559076388,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.00857589240972,-1.61715178481944,11.1029107089167,-0.2,0,6.53503124686805,4.7678794620486,0,-6.53503124686805,1,12,0.0826247523468271
-83.1327164998432,-914.459881498275,-464.459993763066,9.57536363163871,507.327630590312,1.11291177100958,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.20382086191867,-4.41528344767467,12.2420294811053,2.20764172383733,0,6.697925171512,3.336462585756,0,-6.697925171512,1,11,0.0755171253339128
-89.3707565969821,-1161.81983576077,-543.069990124855,10.0243848032923,509.307063564974,0.956288246104095,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.03321132302717,-0.633211323027171,12.4317471993532,-0.2,0,7.99899341497417,4.63275378437907,0,-7.99899341497417,1,13,0.0744504780471264
-89.785700920858,-1256.99981289201,-544.499990644601,12.9061429536668,522.010801089961,0.982400281422175,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.05382885285075,0.4,13.7536039399104,-0.2,0,9.48637410208209,4.46722983782836,0,-9.48637410208209,1,14,0.0677800491373411
-87.9184514634161,-1142.93986902441,-674.1899859669,-4.83295939293843,465.116279069768,0.682720493121396,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.766720493121396,-5.73376394497117,8.96736641057814,-0.2,0,4.26700308200872,4.90036332856942,0,-4.26700308200872,1,13,0.100327404332073
-91.0679893972141,-910.679893972141,-535.679987526133,-4.44739926196277,465.116279069768,0.859970300431152,-1,-4,10,0,0,6,6,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.964970300431152,-3.45988120172461,8.64970300431152,-0.2,0,5.26482180258691,5.51482180258691,0,-4.29985150215576,1,10,0.103630132404406
-88.4371318682611,-1238.11984615566,-675.619986486644,3.54042896494938,480.72365413375,0.716769919162644,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.788198490591215,-5.11738943413851,10.034778868277,-0.2,0,5.38648867943412,4.8482901888429,0,-5.38648867943412,1,14,0.0906225681490382
-88.5290797582109,-973.81987734032,-523.819989605112,4.179000373271,483.538686880763,0.931078799840584,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.02198789074967,-1.64397578149935,10.2418667982464,-0.2,0,5.60692734449805,4.83493945374837,0,-5.60692734449805,1,11,0.08895319771588
-88.8866548857934,-1333.2998232869,-677.049987006389,6.66233362785526,494.486036452486,0.740194047261112,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.806860713927778,-4.44116428356667,11.1029107089167,-0.2,0,6.53503124686806,4.76787946204861,0,-6.53503124686806,1,15,0.082624752346827
-89.2799875261342,-1428.47980041815,-678.479987526134,9.39400020789774,506.528120981382,0.760408752910206,-1,-5,16,0,0,10,6,0,-10,0,-0.0625,0.0875000000000004,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.822908752910206,-3.71454376455103,12.1665400465633,-0.2,0,7.70408752910206,4.66245251746123,0,-7.70408752910206,1,16,0.0759500974791793
-85.1319898130096,-851.319898130096,-476.319991684089,1.78540030145186,472.986910685307,0.996750754273702,-1,-3,10,1,0,5,4,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-1.1017507542737,-2.90525226282111,10.017507542737,0.901750754273702,0,4.98375377136851,4.13200301709481,0,-4.98375377136851,1,10,0.0907646303958486
-87.5099906446006,-1050.11988773521,-656.369985966901,-13.837999168409,465.116279069767,0.687536434556158,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.787536434556158,-5.90029147644927,8.4504372146739,-0.2,0,3.60956628141983,5.04087093325407,0,-3.60956628141983,1,12,0.105815210162687
-93.1828449659881,-1304.55982952383,-685.809983887922,2.8125720077153,477.515021327684,0.700379995363112,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.771808566791684,-5.77446853433347,9.80531993508357,-0.2,0,7.38603780961476,5.70651639263555,0,-5.84242067603139,1,14,0.0925470051796542
-91.3039889814185,-913.039889814185,-519.289988045878,-0.129999376306557,465.116279069768,0.895427006869966,-1,-3,10,0,0,6.25,5.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.1,0.3,0,-1.11022302462516e-16,1,-0.995427006869966,-2.5862810206099,8.95427006869966,-0.2,0,5.69641879293729,5.4487052895023,0,-4.70099178606732,1,10,0.100459400146718
-88.0999896051118,-880.999896051118,-505.999989605112,-1.33099948025548,465.116279069767,0.916571717622871,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.02157171762287,-1.64314343524574,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,10,0.0978883795184672
-88.6057029998357,-1240.4798419977,-659.22998700639,4.71114321353908,485.884547503276,0.74419504632161,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.815623617750181,-4.49374170650109,10.4187306485025,-0.2,0,5.79608303756391,4.82264761093863,0,-5.79608303756391,1,14,0.0875754084041855
-88.7436248347604,-976.179873182364,-507.429990124856,5.66900032602153,490.107096623798,0.977033495453886,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.06794258636298,-0.667942586362976,10.7473684499927,-0.2,0,6.1496411647686,4.79772728522414,0,-6.1496411647686,1,11,0.0851254478189639
-89.0439879419297,-1335.65981912895,-660.659987526133,7.75500025987232,499.302870264044,0.767502013286161,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.834168679952828,-3.77084339976414,11.5125301992924,-0.2,0,6.98251811957545,4.73001207971697,0,-6.98251811957545,1,15,0.0799198870310459
-85.2333238046858,-1022.79988565623,-610.299988565623,-6.45690857116472,465.116279069767,0.75153101604439,-1,-8,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.846985561498936,-6.37588449199148,9.16382673798723,0.646985561498936,0,4.13342058824415,4.38342058824415,0,-4.13342058824415,1,12,0.0983881392096647
-95.7239962578403,-478.619981289201,-459.869985966901,-913.92797110221,913.92797110221,-0.975953434075051,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-93.0466559252823,-1116.55987110339,-666.559983368179,-6.5249991164345,465.116279069768,0.687997016616623,-1,-9,12,0,0,8,8,0,-6,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.775497016616623,-6.57947314954961,8.30596419939948,-0.2,0,5.67897613293299,5.92897613293298,0,-4.12798209969974,1,12,0.107457967661699
-91.9574890853674,-735.659912682939,-426.284989864984,-2.45545382726227,465.116279069768,1.08533219851124,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.21260492578397,-5.05672216602786,8.70083940627175,1.01260492578397,1.21260492578397,4.47699531885887,5.63644901319685,0,-4.47699531885887,1,8,0.103083862964836
-87.5755460846574,-788.179914761917,-488.179989605112,-12.2746242073898,465.116279069768,0.927612078546441,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.05886207854644,-1.71772415709288,8.52975870691797,-0.2,0,3.71044831418577,5.01931039273221,0,-3.71044831418577,1,9,0.104934451202218
-88.2815277468076,-1147.6598607085,-641.409987006391,1.91155599445097,473.543046463368,0.741264732526036,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.819042510303814,-4.51425506182288,9.64755263394958,-0.2,0,5.00353694455074,4.84401568939884,0,-5.00353694455074,1,13,0.0939182960046155
-91.539988565623,-915.39988565623,-502.899988565622,1.50900057171902,471.768449789119,0.941096562182725,-1,-2,10,0,0,6.5,5.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.125,0.274999999999999,0,-0.0250000000000001,1,-1.04109656218272,-1.68219312436545,9.41096562182725,-0.2,0,6.24212765418771,5.45103109200499,0,-5.20103109200499,1,10,0.0960525696005985
-88.7742741314103,-1242.83983783974,-642.839987526134,5.88185746212875,491.045440872802,0.773018648462233,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.844447219890804,-3.82223609945402,10.8222610784713,-0.2,0,6.23057775912643,4.79168331934482,0,-6.23057775912643,1,14,0.0845861881549067
-91.8708966170433,-1010.57986278748,-504.329989085368,5.95081860233868,491.34944425509,0.986061256756341,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.07697034766543,-0.676970347665431,10.8466738243198,-0.2,0,7.8215201944071,5.37909432524352,0,-6.74454984674167,1,11,0.0844118792185469
-88.9581699113099,-978.539869024409,-491.0399906446,7.15900027877205,496.675506366831,1.02605595520684,-1,0,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.11696504611593,0.4,11.2866155072752,-0.2,0,6.73527279975356,4.75134270752169,0,-6.73527279975356,1,11,0.0813893784995447
-89.201320998066,-1338.01981497099,-644.269988045877,8.84766689188933,504.119704075603,0.796199389208495,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.862866055875162,-3.05146422350065,11.9429908381274,-0.2,0,7.45651101684525,4.68647982128218,0,-7.45651101684525,1,15,0.0772618950678851
-89.5749870063898,-1433.19979210224,-645.699988565624,11.4427501429297,515.559684378053,0.816172284115539,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.878672284115539,-2.23601685234662,13.0587565458486,-0.2,0,8.70105898321316,4.55769756263546,0,-8.70105898321316,1,16,0.0711300460135849
-87.2418092989138,-959.659902288051,-622.159986486646,-20.7863323284941,465.116279069768,0.714173132943532,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.830839799610199,-5.41587859727139,8.13923779571219,-0.2,0,3.2137790982459,5.12545869746629,0,-3.2137790982459,1,11,0.109418315000969
-87.9033232849414,-1054.8398794193,-623.589987006389,-5.13747764621532,465.116279069768,0.737630191324479,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.828934539150566,-4.5736072349034,8.94721446980679,-0.2,0,4.24137360011575,4.90584086969104,0,-4.24137360011575,1,12,0.100530656399874
-91.3977671518921,-822.579904367029,-485.079988565623,-4.79366590437489,465.116279069769,0.948962282543468,-1,-2,9,0,0,5.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.06562894921013,-1.73125789842027,8.59066054289121,-0.2,0,5.33595922065574,5.58595922065574,0,-4.27033027144561,1,9,0.104268104947289
-87.8377678448846,-790.539910603962,-471.789990124856,-6.48094052831877,465.116279069768,0.972117569556899,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.0956469813216,-0.695646981321605,8.86082283189445,-0.2,0,4.13149967061682,4.92932316127762,0,-4.13149967061682,1,9,0.101411415360343
-88.4630658885033,-1150.01985655054,-625.019987526134,3.72053884934784,481.517637729062,0.776356254619969,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.853279331543046,-3.86639665771523,10.0926313100596,-0.2,0,5.44795532080132,4.84467598925827,0,-5.44795532080132,1,13,0.0901499357589869
-91.7759881498275,-917.759881498275,-486.509989085367,3.14800051974457,478.993700506456,0.991021174986811,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.09102117498681,-0.691021174986811,9.91021174986811,-0.2,0,6.83939293116098,5.45286116868076,0,-5.74837175617416,1,10,0.0916572494582508
-88.9428452629849,-1245.19983368179,-626.449988045878,7.05257171071847,496.20633424233,0.803350491749377,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.874779063177949,-3.09911625271179,11.2469068844913,-0.2,0,6.69192727121808,4.7549796132732,0,-6.69192727121808,1,14,0.081653270448748
-89.3586540542024,-1340.37981081304,-627.879988565622,9.94033352390636,508.936537887162,0.826394981302764,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.893061647969431,-2.27918494390829,12.3959247195415,-0.2,0,7.95908565570959,4.63683906383187,0,-7.95908565570959,1,15,0.0746495685020712
-87.9314184735372,-615.51992931476,-362.394992463706,-4.57355495496194,465.116279069767,1.27083081635276,-1,-4.5,7,2,1,3.375,3.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-1.42638637190832,-6.01873867358744,8.98470460335824,2.65277274381664,1.42638637190832,4.28905400519058,4.89565059816766,0,-4.28905400519058,1,7,0.100153188273959
-90.3690810811966,-994.059891893163,-619.059985447156,-13.2022990436702,465.116279069767,0.730000307966397,-1,-7,11,0,0,6,7,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.835000307966397,-5.44500215576478,8.18500338763036,-0.2,0,4.48500184779838,5.57000215576478,0,-3.65000153983198,1,11,0.108873122610572
-87.4563543754633,-962.019898130096,-605.76998700639,-15.1545254513724,465.116279069768,0.742793078676657,-1,-6,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.853319394466131,-4.71991636679679,8.38651333912744,-0.2,0,3.52826712371412,5.05824621541332,0,-3.52826712371412,1,11,0.106535831130344
