"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-60.5192219735561,-726.230663682674,-305.826916480167,7.33984622421149,497.472734761248,1.65064797695201,-1,-11.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.73464797695201,-18.5897897407101,9.49922586747406,3.26929595390402,0,0,6.22992991357004,0,10.3165498559501,1,12,0.0480404868541456
-62.3668028833087,-873.135240366321,-301.38614417091,11.5017254820519,515.819667065553,1.74965373407667,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.82108230550524,-18.1963642078051,9.54095268027884,-0.2,0,0,9.74095268027884,0,14.9541995967946,1,14,0.0392231428599567
-61.2058352472097,-918.087528708145,-262.257683072234,15.5454616703966,533.64578587096,2.09409021351756,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.16075688018423,-22.3031364619805,10.8689736209672,-0.2,0,0,11.0689736209672,0,20.5423795817962,1,15,0.0308533862731389
-60.189988565623,-963.039817049968,-223.129221973556,19.0837308351983,549.243639825692,2.54707727492656,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.60957727492656,-27.7803500241922,12.5728863746328,-0.2,0,0,12.7728863746328,0,28.1803500241922,1,16,0.0239502392209324
-63.1434782665369,-947.152173998054,-425.851527466945,4.18130050917186,483.54882663616,1.1453055717481,-1,-16.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.21304750723197,-19.3935457461356,8.31959442743181,1.01304750723197,0,0,7.30654692019984,0,8.8761181810478,1,15,0.0549580014543634
-63.1854339087631,-821.41064081392,-316.926144170911,8.65037304155243,503.249967907893,1.61520389013217,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.69212696705525,-15.1502061870249,8.83169831880387,-0.2,0,0,9.03169831880387,0,12.1659522529144,1,13,0.0454594001636553
-62.480623239789,-1062.17059507641,-372.708449664302,11.1052807577043,514.072008359139,1.40908339907472,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.46790692848648,-22.9284875879054,9.43337176728377,-0.2,0,0,9.63337176728377,0,14.5210460169865,1,17,0.0400730647633198
-61.8830663682674,-866.362929155743,-277.797683072233,13.1866155605289,523.247216567805,1.93102342033879,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.00245199176736,-18.5989069197318,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279644,1,14,0.0356705537622047
-61.5068268565687,-1107.12288341824,-333.579988565623,14.4970856215665,529.024199514001,1.62935818624097,-1,-16.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.00833333333333375,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.68491374179653,-26.8760767396427,10.4769393216774,-0.2,0,0,10.6769393216774,0,18.8515080306601,1,18,0.0329723440300984
-63.6018098659076,-699.619908524984,-346.480760874878,-1.61876887894223,465.116279069768,1.33772942838291,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.43772942838291,-12.3739972125419,7.7919442132017,1.23772942838291,0,0,6.5542147848188,0,7.02307949901025,1,11,0.0632310149005863
-67.3530100383492,-875.58913049854,-505.633832960335,-15.2357404831227,465.116279069767,0.88973583107113,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.985190376525676,-13.3602604596223,6.91392782394257,-0.2,0,0,7.11392782394257,0,4.89354707089122,1,13,0.0780794034898616
-65.7529584885974,-920.541418840364,-466.505371861656,-3.25444393624987,465.116279069768,0.99004612377858,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.06782390155636,-14.8254025479563,7.26672328628359,-0.2,0,0,7.46672328628359,0,6.68281133550541,1,14,0.0668917143776834
-64.5167429501587,-1161.30137310286,-522.287677355047,4.0133251332652,482.808335944427,0.932094863013118,-1,-21.5,8.5,0,0,0,8.5,0,9.5,0,-0.0555555555555556,-0.269444444444444,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-0.987650418568674,-20.3094839992265,7.92002855783373,-0.2,0,0,8.12002855783373,0,8.8576789764024,1,18,0.0562502222558342
-65.4455663682674,-1047.12906189228,-391.299216256368,8.57310619252263,502.909350229992,1.30713897491531,-1,-17.75,6.25,0,0,2,8.25,0,9.75,0,-0.0625,-0.184375,-0.0843750000000001,-0.2,0,0.125,0.240624999999999,0,0.0843750000000001,1,-1.36963897491531,-23.3860918047468,8.08524359322069,-0.2,0,2.73927794983062,11.0245215430513,0,12.8289800054243,1,16,0.0456324631123064
-61.6815299171689,-863.541418840364,-392.689221973556,3.57761556052894,480.887584874999,1.23371147799965,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.30871147799965,-20.0143836479943,8.68598034599752,2.41742295599929,0,0,6.26855738999823,0,8.63598034599752,1,14,0.0545793115055042
-63.1293478331712,-757.552173998054,-227.843452522896,14.0423528316376,527.019587847853,2.37470919040396,-1,-11.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,-0.0229166666666663,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.45804252373729,-27.0352337075117,9.66442541041634,2.25804252373729,2.45804252373729,0,12.3224679341536,0,18.8320848744312,1,12,0.0339023155737072
-60.5662471454792,-908.493707182188,-353.560760874877,9.45858981688713,506.812853216574,1.46020571331491,-1,-16.25,6.75,2,0,0,4.75,0,8.25,0,-0.0666666666666667,-0.158333333333333,-0.0250000000000001,-0.0666666666666667,0,0,0.0416666666666654,0,0.0250000000000001,1,-1.52687237998158,-23.8866761747006,9.83138856487563,2.85374475996315,0,0,6.97764380491248,0,12.071697134848,1,15,0.0436622389275724
-62.0822519921079,-1055.39828386583,-349.119988565623,12.4928372929207,520.188813831582,1.52578388110361,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.58460741051537,-23.6364148629882,9.82494816834991,-0.2,0,0,10.0249481683499,0,16.1133778104114,1,17,0.0371218315788598
-61.1305873448699,-1100.35057220766,-309.991527466946,15.8075556826041,534.801182460195,1.77620576485437,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.83176132040993,-27.9252407964564,10.9735082525621,-0.2,0,0,11.1735082525621,0,20.9981955148167,1,18,0.030329036286847
-63.4753759453625,-888.655263235075,-417.803066368266,1.6940772309256,472.584328560992,1.1351721515942,-1,-15,7,1,0,0,6,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-1.2101721515942,-17.2275822739129,7.99620506115937,1.0101721515942,0,0,6.98603290956517,0,7.94620506115937,1,14,0.0590234797045003
-62.9861452104006,-692.847597314407,-322.892299776201,2.20776950263558,474.848853010266,1.47744812385911,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.57290266931366,-12.4446726891661,8.17596468122512,1.37290266931366,0,0,6.80306201191146,0,8.12596468122512,1,11,0.057797022462146
-61.8830663682674,-680.713730050941,-218.269608128184,13.1866155605289,523.247216567805,2.45766617134026,-1,-11.375,4.125,2,1,0,4.125,0,6.875,0,-0.0909090909090909,-0.109090909090909,-0.1,-0.0181818181818182,0.0909090909090909,0,0.0999999999999992,0,0.1,1,-2.54857526224936,-28.0650436080864,10.0378729567786,4.89715052449871,2.54857526224936,0,10.2378729567786,0,16.9964549279643,1,11,0.0356705537622048
-65.2692219735562,-913.769107629786,-442.916910762979,-0.189461098677787,465.116279069767,1.04969308390189,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.12469308390189,-14.8207031746265,7.39785158731323,-0.2,0,0,7.59785158731323,0,7.34785158731323,1,14,0.0635093897623739
-63.9147597314407,-958.72139597161,-403.7884496643,6.11007723092561,492.051508658342,1.23371925646567,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.30038592313234,-17.6054994046359,8.3026049811433,-0.2,0,0,8.5026049811433,0,10.2031838658418,1,15,0.0512668320079023
-61.1977934021276,-856.769107629786,-369.100760874878,6.30132107622686,492.894574414454,1.35246509464635,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.4248788877498,-20.8044030381844,9.14293249231113,2.64975777549959,0,0,6.49317471681153,0,9.80537193618603,1,14,0.0501295738484645
-62.7296052695896,-1003.67368431343,-364.659988565624,10.2380579231941,510.249004938862,1.42732155756756,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.48982155756756,-20.6774125847297,9.20884012418916,-0.2,0,0,9.40884012418916,0,13.6283047968918,1,16,0.0419513328173637
-61.6838807444269,-1048.62597265526,-325.531527466946,13.880393828137,526.305619304027,1.65939691720647,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.71822044661823,-24.418751587619,10.263877791364,-0.2,0,0,10.463877791364,0,17.945869801146,1,17,0.0342351469088498
-60.7543478331711,-1093.57826099708,-286.403066368267,17.1180257436418,540.578165406396,1.94724238892376,-1,-15,6,0,0,0,6,0,12,0,-0.0555555555555556,0.0916666666666671,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.00279794447932,-29.1169691671898,11.5417876668759,-0.2,0,0,11.7417876668759,0,23.5085753337518,1,18,0.0277389717263759
-64.1122997762006,-641.122997762006,-338.4322997762,-6.45446109867779,465.116279069768,1.355254265844,-1,-7.5,5.5,1,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-1.47192093251066,-10.11440699383,7.62056512880865,1.27192093251066,0,0,6.34864419629798,0,6.09864419629798,1,10,0.067938431875841
-62.3704805548936,-686.075286103829,-299.303838677523,5.70156541625003,490.250654249785,1.65701924124129,-1,-7.75,5.25,1,0,0,4.25,0,5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.74832358906738,-12.6245078152722,8.70369884260374,1.54832358906738,0,0,7.15537525353636,0,9.52786063713743,1,11,0.051997863254585
-66.3111160059527,-862.044508077385,-458.456910762979,-7.08567248321501,465.116279069767,0.999070132510999,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.086570132511,-13.200411722643,7.13099092757699,-0.2,0,0,7.33099092757699,0,5.99442079506599,1,13,0.0707943966261177
-64.7854854585149,-906.996796419209,-419.3284496643,2.66414361216524,476.860700152924,1.14355428101523,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.21596807411868,-15.1865769820725,7.73278450030108,-0.2,0,0,7.93278450030108,0,8.29076853736042,1,14,0.0587421437691463
-61.9265006213373,-805.044508077385,-384.640760874878,0.719483295055901,468.28799801947,1.21933900153419,-1,-14.25,6.75,2,0,0,4.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-1.30333900153419,-17.6475807718623,8.32253826035581,2.40667800306839,0,0,5.91586025728742,0,7.62086875958871,1,13,0.0590200069456441
-63.4632723174022,-951.949084761032,-380.199988565622,7.6826413041708,498.983888193778,1.33263162739548,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.39929829406215,-17.965526969839,8.62043891140397,-0.2,0,0,8.82043891140397,0,11.3690354995283,1,15,0.0476429271368108
-62.3063358189285,-996.901373102856,-341.071527466946,11.7123367418615,516.748110753333,1.54941238109185,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.61191238109185,-21.2387952400129,9.59945238182406,-0.2,0,0,9.79945238182406,0,15.1911457156455,1,16,0.0387738196772611
-61.2855094967459,-1041.85366144468,-301.943066368268,15.2679503633534,532.422424776468,1.81388624593163,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.8727097753434,-25.2929368548076,10.7612586520604,-0.2,0,0,10.9612586520604,0,20.0748075287774,1,17,0.0314109159818842
-60.3781083214724,-1086.8059497865,-262.814605269589,18.4284958046794,546.355148352592,2.14898119371231,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.20453674926786,-30.4896486770671,12.2010863082902,-0.2,0,0,12.4010863082902,0,26.4805751785313,1,18,0.0252005577017511
-67.5266590437487,-810.319908524984,-473.99691076298,-16.7403684215672,465.116279069767,0.94594690485738,-1,-12,7,0,0,0,7,0,5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.05094690485738,-11.6863628582886,6.88162833400166,-0.2,0,0,7.08162833400166,0,4.7297345242869,1,12,0.0792935713004856
-65.7901689897544,-855.272196866808,-434.868449664301,-3.49964256325569,465.116279069766,1.06150868581719,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.14550868581719,-13.1074814012606,7.25718362926605,-0.2,0,0,7.45718362926605,0,6.63442928635745,1,13,0.0671518931942457
-65.9464530946139,-659.464530946139,-339.957683072234,-4.54496302575394,465.116279069767,1.35479013705994,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.46531645284942,-7.50056960388416,7.21791137745945,-0.2,0,0,7.41791137745945,0,6.43525315103474,1,10,0.0682446442238074
-64.7330663682674,-647.330663682674,-235.334991424217,9.49580806612397,506.976923497554,2.19462787254055,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.29462787254055,-18.8661654006622,8.41668300609463,2.09462787254055,2.29462787254055,0,10.9113108786352,0,13.5295957193109,1,10,0.0435800511257987
-63.3880244150624,-1140.98443947112,-451.522294059014,7.94473531637818,500.139284783016,1.12526895523123,-1,-19.25,7.75,0,0,0,7.75,0,10.25,0,-0.0555555555555556,-0.144444444444444,-0.0444444444444445,-0.2,0,0,0.155555555555555,0,0.0444444444444445,1,-1.18082451078679,-21.8058718326457,8.6763899585976,-0.2,0,0,8.8763899585976,0,11.5784512355646,1,18,0.0470481049877079
-63.0117849033636,-945.176773550455,-356.611527466944,9.25520537741599,505.916267729214,1.44462933311763,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.51129599978429,-18.3440239972498,8.97059999865184,-0.2,0,0,9.17059999865184,0,12.6988399981126,1,15,0.0441122498016152
-61.8830663682674,-990.129061892279,-317.483066368268,13.1866155605288,523.247216567805,1.68964549279643,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.75214549279643,-21.8528914063536,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,16,0.0356705537622049
-60.0018688097737,-1080.03363857593,-239.226144170912,19.7389658657171,552.132131298786,2.39050417815512,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.44605973371068,-32.0968064050942,12.9783285354087,-0.2,0,0,13.1783285354087,0,30.0507466713835,1,18,0.0227122644594119
-68.8317219735562,-550.653775788449,-290.003452522896,-6.26148313326603,465.116279069768,1.58223908006845,-1,-7.375,4.125,1,1,0,5.125,0,3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.71772295103619,-11.7432067638919,6.6106071730243,1.51772295103619,1.71772295103619,0,8.5283301240605,0,6.13117643526525,1,8,0.0727707573125197
-66.2319356639406,-1125.94290628699,-470.11306065108,5.37559775848201,488.813681627575,1.05121367762392,-1,-20.75,7.25,0,0,2,9.25,0,9.75,0,-0.0588235294117647,-0.295588235294117,-0.0485294117647059,-0.2,0,0.117647058823529,0.269117647058823,0,0.0485294117647059,1,-1.11003720703568,-22.1082720459904,7.5727697510087,-0.2,0,2.22007441407137,9.99284416508006,0,10.2978627685979,1,17,0.0529923943440157
-64.0741082305131,-1089.25983991872,-467.062294059012,5.55505461683904,489.604786469364,1.06015802899226,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.11898155840402,-19.4964134408734,8.19710707763116,-0.2,0,0,8.39710707763116,0,9.82557941523719,1,17,0.0525688104240641
-63.8180124284324,-893.452173998054,-372.151527466945,6.44705524662098,493.537018558792,1.34349596039163,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.4149245318202,-15.7003632488873,8.36827832387624,-0.2,0,0,8.56827832387624,0,10.4406651216065,1,14,0.0504822482204643
-63.0117849033637,-1134.21212826055,-427.933832960335,9.25520537741584,505.916267729214,1.20385777759802,-1,-18.5,7.5,0,0,0,7.5,0,10.5,0,-0.0555555555555556,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.25941333315357,-22.3741466633411,8.97059999865179,-0.2,0,0,9.17059999865179,0,12.6988399981125,1,18,0.0441122498016155
-62.5602974893252,-938.404462339877,-333.023066368267,10.8277694506612,512.848647264652,1.57249292797099,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.63915959463765,-18.7449151356518,9.35995756782592,-0.2,0,0,9.55995756782592,0,14.2274363517389,1,15,0.0406712481717827
-62.0612850843352,-1179.16441660237,-388.805371861654,12.565866584248,520.510750961713,1.37106289193875,-1,-18.75,7.25,0,0,0,7.25,0,11.75,0,-0.0526315789473684,-0.0618421052631578,-0.093421052631579,-0.2,0,0,0.10657894736842,0,0.093421052631579,1,-1.42369447088612,-25.7692713291147,9.84678491392434,-0.2,0,0,10.0467849139243,0,16.2034100329119,1,19,0.03696831028262
-61.4597969176063,-983.356750681701,-293.89460526959,14.6608943791962,529.746322382278,1.85238928173617,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.91488928173617,-22.5323937012681,10.535613369983,-0.2,0,0,10.735613369983,0,19.1026151377958,1,16,0.0326389627829203
-60.4887670013838,-1028.30903902352,-254.766144170912,18.043063433786,544.656035721357,2.20868868187467,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.26751221128643,-27.4189026410804,11.9963171620754,-0.2,0,0,12.1963171620754,0,25.551390429794,1,17,0.0259418798800613
-59.6256292980749,-1073.26132736535,-215.637683072234,21.0494359267548,557.909114244985,2.68486723620473,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.74042279176028,-34.0153905949436,13.9122196567415,-0.2,0,0,14.1122196567415,0,34.4153905949436,1,18,0.0202726220649588
-62.8164407731493,-816.613730050941,-362.577683072234,4.82882074737191,486.403308767889,1.35483277777302,-1,-11.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.4326105555508,-15.9081740277219,8.47881597219251,1.2326105555508,0,0,7.24620541664171,0,9.14512124996791,1,13,0.0536943390686536
-64.8459525228951,-1037.53524036632,-482.602294059012,2.318252132063,475.335896770386,0.989746950610317,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.05338331424668,-17.2458621707552,7.68872068541177,-0.2,0,0,7.88872068541177,0,8.16541234253511,1,16,0.0593326276908956
