"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-54.9349925936422,-659.219911123706,-5079.67997972997,-8.85154476706539,465.116279069767,0.0898215509881307,-1,-8,12,0,0,1,13,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.185276096442676,-1.08220877154141,1.22331315731211,-0.2,0,0.185276096442676,1.60858925375479,0,-0.988037060869438,1,12,0.449779194042532
-54.1199929834505,-649.439915801406,-4868.9699812892,-10.8699993763068,465.116279069768,0.0932941220502629,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.193294122050263,-0.953058854351839,1.31952946460315,-0.2,0,0,1.51952946460315,0,-0.97958828152776,1,12,0.431121921605376
-56.246659390245,-506.219934512205,-3721.09998440767,-12.367374200893,465.116279069768,0.121670717466879,-1,-3,9,0,0,1,10,0,-8,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-0.252920717466879,-0.358762152400638,1.27628645720191,-0.2,0,0.252920717466879,1.72920717466879,0,-0.973365739735035,1,9,0.439312019291822
-50.9999922038339,-662.99989864984,-5887.17997972997,0.524000389808354,467.426245093201,0.0794863155354854,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.160255546304716,-0.561533277828297,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,13,0.480002587722065
-51.9779917360639,-519.779917360639,-4739.30998284843,2.09600046776999,474.35613835197,0.100531963628465,-1,-2,10,0,0,1,11,0,-10.5,0,-0.1,0.2,0,-0.2,0,0.1,0.3,0,-2.22044604925031e-16,1,-0.200531963628465,-0.00106392725693,1.00531963628465,-0.2,0,0.200531963628465,1.40585159991312,0,-1.05558561809888,1,10,0.498673618861453
-50.9999922038339,-509.999922038339,-4528.59998440767,0.524000389808354,467.426245093201,0.103332210196131,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208332210196131,0.191667789803869,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,10,0.480002587722065
-48.3257058213053,-676.559881498275,-6905.38997817073,-17.2151425452962,465.116279069767,0.0648625404126882,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13629111184126,-0.281455559206298,0.908075565777635,-0.2,0,0,1.10807556577763,0,-1.06251223353952,1,14,0.524088258314052
-48.4854454735521,-533.339900209074,-5757.5199812892,-47.383908637314,465.116279069768,0.0725542198359712,-1,-1,11,0,0,1,12,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.131818181818182,1,-0.163463310745062,0.236536689254938,0.798096418195683,-0.2,0,0.163463310745062,1.16155972894074,0,-1.07502303968581,1,11,0.556143702796238
-46.0079909564473,-690.119864346709,-7923.5999766115,-52.2129996881534,465.116279069767,0.0521105659801608,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118777232646827,-0.0751089305873093,0.781658489702412,-0.2,0,0,0.981658489702411,0,-1.08799018764289,1,15,0.561274792997523
-43.9799904496965,-703.679847195144,-8941.80997505227,-82.8361246881534,465.116279069767,0.0427519881822784,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105251988182278,0.0842440354531651,0.684031810916455,-0.2,0,0,0.884031810916454,0,-1.10766575773671,1,16,0.593813010845559
-40.5999896051118,-730.799812892013,-10978.2299719338,-133.87466635482,465.116279069767,0.0301725882552813,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0857281438108369,0.314271856189163,0.543106588595064,-0.2,0,0,0.743106588595063,0,-1.13606766717634,1,18,0.648043373925621
-82.3679971933802,-411.839985966901,-612.769989085367,-810.789978326657,810.789978326657,-0.564116561538611,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-60.0342781408672,-420.23994698607,-2931.8649859669,-16.5263188898259,465.116279069767,0.153004985675355,-1,-5.5,7,1,1,1,9,0,-6.25,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,1,-0.321004985675355,-1.36552742121445,1.24703489972749,0.121004985675355,0.321004985675355,0.321004985675355,2.0890448710782,0,-0.956281160470971,1,7,0.445030916129196
-53.89499233377,-646.73990800524,-5268.12997972997,-4.97617330968805,465.116279069767,0.0873441064534374,-1,-7,12,0,0,1,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-0.178648454279524,-0.85053917995667,1.14378145135429,-0.2,0,0.178648454279524,1.52242990563382,0,-1.00445722421453,1,12,0.466465459605628
-53.0799927235783,-636.95991268294,-5057.4199812892,-6.72672673408312,465.116279069768,0.0906370350952809,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.186091580549826,-0.716549483298958,1.23309896659792,-0.2,0,0,1.43309896659792,0,-0.99700738604809,1,12,0.447808187168471
-50.0399919639518,-650.519895531374,-6075.62997972997,3.47800032917154,480.448448179057,0.0796504148743004,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157428192652078,-0.38714096326039,1.04656650447702,-0.2,0,0,1.24656650447701,0,-1.07528060080305,1,13,0.48862326135624
-48.3299927235783,-579.959912682939,-5201.34998440767,1.12113061104372,470.058591460583,0.0905879672554441,-1,-7,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.181892315081531,-0.873246205570717,1.18270778097837,0.163784630163062,0,0,1.01892315081531,0,-1.04176162343761,1,12,0.458146531897074
-47.4342770271292,-664.079878379809,-7093.83997817073,-30.6758568310105,465.116279069767,0.0612419258928342,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132670497321406,-0.130681989285622,0.857386962499679,-0.2,0,0,1.05738696249968,0,-1.07272795714249,1,14,0.538390771653848
-45.1759907485495,-677.639861228243,-8112.0499766115,-64.7763330214868,465.116279069767,0.0493512672139019,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116017933880569,0.051946198358295,0.740269008208528,-0.2,0,0,0.940269008208527,0,-1.09633177679052,1,15,0.574623805447999
-39.9066560985303,-718.319809773546,-11166.6799719338,-144.344110799265,465.116279069767,0.0287258315879678,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0842813871435233,0.4,0.51706496858342,-0.2,0,0,0.717064968583419,0,-1.14131606573161,1,18,0.659167550967685
-69.2133269231523,-622.919942308371,-3034.07997972997,-54.936997700131,465.116279069768,0.135190662115025,-1,-12,9,0,0,4,13,0,-6,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,1,-0.310190662115025,-3.3222879453803,1.79171595903523,-0.2,0,1.2407626484601,3.23247860749533,0,-0.811143972690151,1,9,0.358202630451554
-56.427265639849,-620.699922038339,-4438.3699812892,-14.5296833898772,465.116279069767,0.101520737923928,-1,-7,11,0,0,1,12,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.212047053713402,-1.08432937599381,1.33251759084742,-0.2,0,0.212047053713402,1.74456464456082,0,-0.964447010277316,1,11,0.428721311223507
-52.8549920738978,-634.259904886773,-5456.57997972997,-1.42374947375885,465.116279069768,0.0849786003904511,-1,-6,12,0,0,1,13,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.172478600390451,-0.634871602342706,1.06974320468541,-0.2,0,0.172478600390451,1.44222180507586,0,-1.01974320468541,1,12,0.483151725168724
-52.0399924637061,-624.479909564473,-5245.8699812892,-2.94373866944416,465.116279069767,0.0881021721942757,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.179406520020363,-0.497032600101813,1.15287824024435,-0.2,0,0,1.35287824024435,0,-1.01317498023417,1,12,0.464494452731567
-49.4399918140256,-791.039869024409,-7622.65997505227,-0.389249688153473,465.116279069767,0.0609665170560658,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123466517056066,-0.711198653504592,0.975464272897052,-0.2,0,0,1.17546427289705,0,-1.04893078995312,1,16,0.506210116639307
-49.0799917240698,-638.039892412907,-6264.07997972997,-5.82530738046116,465.116279069768,0.0733213773092829,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.15024445423236,-0.200977816929439,0.953177905020678,-0.2,0,0,1.15317790502068,0,-1.05342235925304,1,13,0.511986131641917
-47.3294030513437,-804.599851872844,-8640.86997349304,-32.2594702763887,465.116279069767,0.0500941236381547,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108917653049919,-0.471341224399355,0.85160010184863,-0.2,0,0,1.05160010184863,0,-1.07389423447343,1,17,0.54007342028206
-46.542848232953,-651.599875261342,-7282.28997817073,-44.1365711167248,465.116279069767,0.0578086988042174,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129237270232789,0.0122881893016343,0.809321783259043,-0.2,0,0,1.00932178325904,0,-1.08241495884102,1,14,0.552693284993645
-44.3439905406518,-665.159858109777,-8300.4999766115,-77.3396663548201,465.116279069768,0.0467172596599716,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113383926326638,0.173232147346724,0.700758894899573,-0.2,0,0,0.900758894899573,0,-1.10429460020613,1,15,0.587972817898476
-42.4199900598882,-678.719840958211,-9318.70997505227,-106.392374688153,465.116279069767,0.0384950175874104,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10099501758741,0.29900498241259,0.615920281398567,-0.2,0,0,0.815920281398566,0,-1.12139287812932,1,16,0.618842409190203
-42.0230685272057,-546.299890853674,-6574.19998440767,-29.6806923556688,465.116279069767,0.0662340037946581,-1,-5,13,3,0,0,10,0,-15,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0,-0.0307692307692315,0,-0.103846153846154,1,-0.143157080717735,-0.315785403588675,0.861042049330555,0.229471242153205,0,0,0.631570807177349,0,-1.09735621076603,1,13,0.537333372107156
-58.0549933732588,-696.659920479105,-4514.32997972997,-22.9252621649094,465.116279069768,0.0979527457873845,-1,-16,12,2,0,3,13,0,-9.5,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,1,-0.208479061576858,-2.93566498522973,1.5017487389223,0.216958123153716,0,0.625437184730574,1.91022780049915,0,-0.930551084980152,1,12,0.399720397353245
-55.0714207752624,-770.999890853674,-6196.10997505227,-5.89266597367405,465.116279069768,0.0741148260674988,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.151892603845277,-1.42271124614332,1.12649645383387,-0.2,0,0.303785207690553,1.63028166152443,0,-1.00055015191123,1,14,0.470257073881828
-55.2927199018066,-608.219918919872,-4626.8199812892,-9.78909928275267,465.116279069767,0.0984103945319576,-1,-6,11,0,0,1,12,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.203410394531958,-0.820462367191745,1.23751433985153,-0.2,0,0.203410394531958,1.64092473438349,0,-0.984103945319576,1,11,0.446924510019611
-54.4036294179611,-598.439923597572,-4416.10998284843,-12.0693677727398,465.116279069767,0.102589589719595,-1,-5,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.213115905509068,-0.665579527545342,1.34427496059975,-0.2,0,0,1.54427496059975,0,-0.97460110233615,1,11,0.42657112190635
-50.9999922038339,-764.999883057508,-6792.8999766115,0.524000389808382,467.426245093201,0.0688881401307541,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.138888140130754,-0.849993261176786,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,15,0.480002587722065
-50.9999922038339,-611.999906446006,-5434.3199812892,0.524000389808212,467.4262450932,0.0861101751634424,-1,-4,12,0,0,0,12,0,-12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173610175163442,-0.294440700653769,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,12,0.480002587722065
-46.9285636324053,-328.499945426837,-3241.9849906446,6.4981380385679,493.762208303065,0.154306805178073,-1,-3.5,7,3,1,0,6,0,-7.25,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,1,-0.299134391384969,-0.646970369847393,1.09394073969479,0.697403174154908,0.299134391384969,0,0.994806348309816,0,-1.11872433754103,1,7,0.477568434026342
-48.6599916191214,-778.559865905943,-7811.10997505227,-12.1673746881535,465.116279069767,0.0579877771313267,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.120487777131327,-0.563902217050613,0.927804434101227,-0.2,0,0,1.12780443410123,0,-1.05853609979822,1,16,0.518724815811629
-48.1199914841878,-625.559889294441,-6452.52997972997,-20.3214612266149,465.116279069767,0.0689333980997275,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145856475022804,-0.037569425068413,0.896134175296458,-0.2,0,0,1.09613417529646,0,-1.06491888783066,1,13,0.527388838315544
-46.5952852208457,-792.119848754377,-8829.31997349303,-43.3447643940358,465.116279069767,0.0477694223271955,-1,-7,17,0,0,0,17,0,-20,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.10659295173896,-0.346150662172721,0.812080179562324,-0.2,0,0,1.01208017956232,0,-1.0818590347792,1,17,0.551851960679539
-45.6514194387768,-639.119872142876,-7470.73997817073,-57.5972854024391,465.116279069767,0.0545486785590298,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125977249987601,0.148045500024798,0.763681499826417,-0.2,0,0,0.963681499826416,0,-1.09161324978922,1,14,0.566995798333441
-43.511990332754,-652.67985499131,-8488.9499766115,-89.9029996881535,465.116279069767,0.0442001991312695,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110866865797936,0.289133134202064,0.663002986969042,-0.2,0,0,0.863002986969042,0,-1.11190388305976,1,15,0.601321830348953
-41.639989864984,-666.239837839744,-9507.15997505227,-118.170499688153,465.116279069767,0.036493104175383,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.098993104175383,0.4,0.583889666806128,-0.2,0,0,0.783889666806127,0,-1.12784829185843,1,16,0.631357108362525
-43.3549920738978,-520.259904886773,-5744.4399859669,-2.67633341129516,465.116279069768,0.0805021806804784,-1,-5,12,3,0,0,9,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0,-0.0500000000000007,0,-0.0333333333333334,1,-0.163835514013812,-0.419177570069058,0.966026168165741,0.291506542041435,0,0,0.674519626124305,0,-1.07986168217955,1,12,0.508640228798673
-52.7828497921862,-738.959897090607,-5963.13997817074,-5.61123025348438,465.116279069767,0.0770575653931307,-1,-9,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.157826796162361,-1.02044116546125,1.20957514627306,-0.2,0,0,1.40957514627306,0,-1.0017483501107,1,14,0.45257569161507
-54.1581741637642,-595.739915801406,-4815.2699812892,-5.49999937630669,465.116279069768,0.0954497424816058,-1,-5,11,0,0,1,12,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.195449742481606,-0.577248712408028,1.14994716729766,-0.2,0,0.195449742481606,1.54539690977927,0,-1.00222229605686,1,11,0.465127708815716
-50.1679919959361,-752.519879939042,-6981.3499766115,3.09683904667307,478.768163909915,0.0690217514622391,-1,-8,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.13676368694611,-0.69410949556888,1.05145530419165,-0.2,0,0,1.25145530419165,0,-1.06983714766471,1,15,0.487458828840552
-50.7749915541534,-609.299898649841,-5833.47997972997,-10.0963328915507,465.116279069768,0.0780014584363551,-1,-4,12,0,0,1,13,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.0333333333333334,1,-0.161334791769688,-0.245339167078754,0.936017501236261,-0.2,0,0.161334791769688,1.29735229300595,0,-1.04735229300595,1,12,0.516524256294915
-49.9599919439617,-599.51990332754,-5622.7699812892,3.71432032432045,481.490224425925,0.086292796320115,-1,-3,12,0,0,0,12,0,-12.5,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170292796320115,-0.110878388960345,1.04351355584138,-0.2,0,0,1.24351355584138,0,-1.07865995400144,1,12,0.489353250014663
-47.8799914242173,-766.079862787476,-7999.55997505227,-23.9454996881535,465.116279069767,0.0551493808106278,-1,-7,16,0,0,0,16,0,-18,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117649380810628,-0.423545665674394,0.882390092970045,-0.2,0,0,1.08239009297004,0,-1.0676888545913,1,16,0.53123951498395
-47.9122985767904,-622.859881498275,-6851.68997817073,-51.0260764912893,465.116279069767,0.0604362141161898,-1,-3,13,0,0,1,14,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0769230769230769,0.276923076923077,0,-0.142307692307692,1,-0.137359291039267,-0.0120778731177998,0.785670783510467,-0.2,0,0.137359291039267,1.12303007454973,0,-1.07906901110863,1,13,0.560013642623469
-47.1599912443057,-613.079886175975,-6640.97997972997,-34.8176150727688,465.116279069767,0.0647944528232858,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141717529746363,0.116564940507275,0.842327886702715,-0.2,0,0,1.04232788670271,0,-1.07576294619544,1,13,0.54279154498917
-45.8611673903477,-779.639845635911,-9017.76997349304,-54.4300585116829,465.116279069767,0.0455418825014678,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104365411913233,-0.226192471479395,0.774212002524953,-0.2,0,0,0.974212002524953,0,-1.08949094422127,1,17,0.563630501077019
-50.3014211093838,-704.219895531374,-6129.32997972997,-0.69866633749516,465.116279069767,0.0757697194094831,-1,-9,14,1,0,0,13,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.153547497187261,-0.981927474685347,1.14966496062165,-0.0464525028127391,0,0,1.19611746343439,0,-1.02289121202802,1,14,0.465188770491386
-53.2885631869101,-746.039884616741,-6573.00997505227,0.0504143522768201,465.338522112173,0.0708030169177934,-1,-10,14,0,0,2,16,0,-14.5,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,1,-0.143216810021242,-1.03216810021242,1.00503534029738,-0.2,0,0.286433620042483,1.49146896033987,0,-1.026643745308,1,14,0.498744326297851
-56.9699929834505,-569.699929834505,-3985.50998284843,-16.3007050110166,465.116279069767,0.112611830353009,-1,-5,10,0,0,1,11,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.236141242117715,-0.780706210588573,1.36141242117715,-0.2,0,0.236141242117715,1.79755366329486,0,-0.957200558000575,1,10,0.423475370516391
-51.89142099801,-726.479893972141,-6151.58997817073,-2.42999954955481,465.116279069767,0.075214096056805,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152991873834583,-0.823934990676662,1.14188623368416,-0.2,0,0,1.34188623368416,0,-1.01539029676687,1,14,0.466878204954867
-53.0236284257218,-583.25991268294,-5003.7199812892,-1.60081764317396,465.116279069768,0.0926341728074019,-1,-4,11,0,0,1,12,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.188088718261947,-0.352354873047789,1.06897590088142,-0.2,0,0.188088718261947,1.45706461914337,0,-1.01897590088142,1,11,0.48333090761182
