"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.6535573180491,-711.18913049854,-516.237683072232,3.40856223238511,480.142342215345,0.936682695401122,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02798704322721,-3.71194817290884,10.3078574754993,-0.2,0,5.38592549855645,5.12193197694285,0,-5.38592549855645,1,11,0.088434082421599
-60.9236842156717,-609.236842156717,-448.189994282812,1.00651836676114,469.553343000254,1.04991157181008,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.16043788759955,-6.56262732559729,10.6043788759955,2.1208757751991,0,4.98707996609786,3.49642313469853,0,-4.98707996609786,1,10,0.0861743666495217
-63.4632723174022,-951.949084761032,-663.759988565623,6.2926413041707,492.856311125092,0.752002171007502,-1,-8,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.818668837674169,-6.14935070139335,11.2800325651125,-0.2,0,6.43368512023044,5.0463474448821,0,-6.43368512023044,1,15,0.0814330088049597
-63.0117849033637,-756.141418840364,-518.809221973556,7.30920537741582,497.337659833053,0.972702187695869,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.0560355210292,-2.76810656308761,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,12,0.0789114870417592
-61.6225928601683,-801.093707182187,-521.380760874878,10.437094833555,511.126425088322,1.00035052894298,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.07727360586606,-1.75454721173211,13.0045568762587,-0.2,0,8.36250724839496,4.84204962786376,0,-8.36250724839496,1,13,0.0714053296249061
-60.4318568231436,-846.045995524011,-523.9522997762,13.118142938817,522.945366735693,1.02311510017894,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.09454367160751,-0.694543671607507,14.3236114025051,-0.2,0,9.87316488027132,4.65044652223378,0,-9.87316488027132,1,14,0.0652587679061426
-59.3998855910557,-890.998283865835,-526.523838677523,15.4417179633774,533.18844949675,1.04198542812065,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.10865209478732,0.4,15.6297814218097,-0.2,0,11.3930100189637,4.43677140284609,0,-11.3930100189637,1,15,0.0601330814058995
-65.7901689897544,-855.272196866808,-643.3684496643,-3.49964256325562,465.116279069767,0.71749964852547,-1,-9,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.80149964852547,-6.81349683672923,9.41949543083111,-0.2,0,4.48437280328419,5.13512262754692,0,-4.48437280328419,1,13,0.0959739371871134
-65.9464530946139,-659.464530946139,-498.417683072233,-4.54496302575382,465.116279069767,0.924066965692438,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-3.73837312592765,9.34593281481911,-0.2,0,4.38931808703908,5.15661472778003,0,-4.38931808703908,1,10,0.0966563400225873
-61.9458047338129,-557.512242604316,-430.369994282811,-9.70849199104811,465.116279069768,1.05817736628603,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.19817736628603,-6.78906419771618,9.78359629657427,2.19635473257206,0,3.96816512357261,3.6190764404296,0,-3.96816512357261,1,9,0.0927334418405184
-62.4474256358155,-749.369107629787,-503.560760874878,8.57991046897226,502.939345718008,1.01580443896834,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09913777230168,-1.79827554460336,12.1896532676201,-0.2,0,7.44374884918717,4.94590441843297,0,-7.44374884918717,1,12,0.0758170044132202
-61.10164584397,-794.32139597161,-506.1322997762,11.6100533796071,516.297212059046,1.04302228028538,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.11994535720845,-0.719945357208453,13.5592896437099,-0.2,0,8.99453553627185,4.76475410743804,0,-8.99453553627185,1,13,0.068684669683183
-57.6974256358155,-692.369107629786,-438.084610986777,14.0362562929807,526.992712300753,1.23498738605557,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.3183207193889,-3.5549621581667,14.8198486326668,2.4366414387778,0,9.36240539541676,3.02080179847225,0,-9.36240539541676,1,12,0.0632117299741462
-59.9481203081024,-839.273684313433,-508.703838677522,14.2073187315797,527.746811779938,1.06536276966267,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.13679134109124,0.4,14.9150787752774,-0.2,0,10.5587155756396,4.55636319963779,0,-10.5587155756396,1,14,0.0628334935767586
-57.057837534085,-570.57837534085,-392.579227690745,11.2853844394712,514.865964611211,1.34024245792536,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.44024245792536,-6.80121228962679,13.4024245792536,4.12072737377607,0,7.03627290410813,2.24542430136938,0,-7.03627290410813,1,10,0.069432753804556
-63.422228007035,-697.644508077385,-485.740760874877,6.38505621992031,493.263706462182,1.02863256067325,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11954165158235,-1.83908330316469,11.3149581674058,-0.2,0,6.47213532238966,5.04282284501614,0,-6.47213532238966,1,11,0.0812020622730751
-59.5692219735562,-595.692219735562,-417.693072085456,8.77400000000001,503.794956192537,1.22714258494493,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.32714258494493,-4.90857033977973,12.2714258494493,2.45428516988986,0,6.4424985709609,3.37464210859856,0,-6.4424985709609,1,10,0.0753498539903678
-62.3191491649018,-685.51064081392,-426.98806922686,11.7262100061036,516.80926866401,1.23782259215608,-1,-3.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.0818181818181825,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.32873168306517,-4.25056089072809,13.6160485137169,1.12873168306517,1.32873168306517,9.60657908337192,5.53820111341011,0,-9.60657908337192,1,11,0.0684179447722495
-61.8830663682674,-742.596796419209,-488.3122997762,9.85061556052876,508.54103160296,1.06159858639865,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14493191973198,-0.744931919731982,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,12,0.0727845314617841
-64.7482749573579,-841.727574445653,-612.871527466945,2.87552173889437,477.792524442255,0.784288426920066,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.862066204697844,-5.63446343288491,10.206860661072,-0.2,0,5.29394688171045,5.11291377936153,0,-5.29394688171045,1,13,0.0892310549977291
-64.5919908524984,-645.919908524984,-467.920760874878,3.75123112105789,481.652939355188,1.03736403909217,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.13736403909217,-1.87472807818435,10.3736403909217,-0.2,0,5.44616120523391,5.12747918568782,0,-5.44616120523391,1,10,0.0879225969548136
-60.4408466870179,-543.967620183161,-399.873072085456,1.14722183328329,470.173610147698,1.1786760971998,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.30220550896451,-4.80882203585803,10.7198495806806,2.40441101792902,0,5.00937341309916,3.3060651496524,0,-5.00937341309916,1,9,0.0853253271823929
-62.1088100752867,-931.6321511293,-618.014605269589,9.34233352390626,506.300357248977,0.834353567660349,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.901020234327016,-4.10510117163508,12.5153035149052,-0.2,0,7.80943716752489,4.90586634738034,0,-7.80943716752489,1,15,0.0739901992505872
-70.3081235750672,-492.156865025471,-386.204991424216,-14.3391313507228,465.116279069768,1.16719658660212,-1,-5.5,7,1,1,3.125,4.875,0,-3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,1,-1.33519658660212,-6.94358122631163,8.34637610621481,1.13519658660212,1.33519658660212,3.64748933313161,6.23408335968531,0,-3.64748933313161,1,7,0.106993340374464
-65.8335812411043,-790.002974893251,-595.051527466944,-3.78748442974077,465.116279069769,0.775275372544362,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.866579720370449,-5.66605804259314,9.39895664444538,-0.2,0,4.45783339213008,5.1411232523153,0,-4.45783339213008,1,12,0.0961634935303006
-64.2273279411596,-834.955263235075,-597.623066368267,4.57230210329428,485.272490234695,0.819655096840151,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.896578173763227,-4.97946904257936,10.655516258922,-0.2,0,5.75104721634259,5.10446904257936,0,-5.75104721634259,1,13,0.0857962854484913
-62.8505393983499,-879.907551576899,-600.19460526959,7.67226397500344,498.938141514469,0.844076906126002,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.915505477554574,-4.17752738777287,11.817076685764,-0.2,0,7.02792018982523,4.9891564959388,0,-7.02792018982523,1,14,0.0780209110483597
-61.6573226612482,-924.859839918722,-602.766144170912,10.3588975971514,510.781705956939,0.864581743008983,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.93124840967565,-3.3249936387026,12.9687261451347,-0.2,0,8.32185989191867,4.84686625321607,0,-8.32185989191867,1,15,0.0715884891442514
-61.1305873448699,-550.175286103829,-350.985763733473,11.5448890159375,516.009946116228,1.50306619140477,-1,-3.5,9,2,1,5.875,3.125,0,-5.875,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-1.61417730251588,-5.24962055880559,13.527595722643,3.02835460503177,1.61417730251588,8.95829165228082,4.76930407036213,0,-8.95829165228082,1,9,0.0688345146087307
-67.1162159400773,-738.278375340851,-577.231527466945,-13.2559668799062,465.116279069768,0.782806015764163,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.893332331553636,-5.85332632087546,8.82665564709,-0.2,0,3.71832857487977,5.30832707221023,0,-3.71832857487977,1,11,0.101764021851741
-64.1999096771492,-1219.79828386583,-872.276138453723,4.63403676361283,485.544636917365,0.56195355125719,-1,-15,19,0,0,10.25,8.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.2,0,0.0144736842105264,0.185526315789473,0,-0.0144736842105264,1,-0.614585130204558,-8.81877695306838,10.6771174738866,-0.2,0,5.77449758459672,5.10261988928989,0,-5.77449758459672,1,19,0.0856375729914756
-65.2692219735562,-783.230663682674,-579.803066368268,-0.189461098677873,465.116279069768,0.801870229633774,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889370229633774,-4.93622137780264,9.67244275560529,-0.2,0,4.81122137780264,5.06122137780264,0,-4.81122137780264,1,12,0.0936992610688672
-62.3668028833087,-873.135240366321,-584.946144170912,8.76143976776611,503.739586558715,0.876150790006293,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.947579361434864,-3.39031744573946,12.2661110600881,-0.2,0,7.52942457219635,4.93668648789175,0,-7.52942457219635,1,14,0.075380041330165
-61.2058352472097,-918.087528708145,-587.517683072233,11.3754616703966,515.263054664902,0.896379005277616,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.963045671944283,-2.48913701583285,13.4456850791642,-0.2,0,8.86469530145676,4.78098977770749,0,-8.86469530145676,1,15,0.0692248235040338
-62.6120423397821,-751.344508077385,-539.440760874878,5.2302832950557,488.173087689562,0.914657190873755,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.998657190873755,-5.59194314524253,10.9838862904851,0.798657190873755,0,5.71660744296097,4.46862165665034,0,-5.71660744296097,1,12,0.0834453845572598
-64.704862706008,-776.458352472097,-564.554605269589,3.12072036590003,478.873440617876,0.853760037531906,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.937760037531906,-4.28880018765953,10.2531204503829,-0.2,0,5.33600023457442,5.11712021580846,0,-5.33600023457442,1,12,0.0888642403153141
-64.5167429501587,-580.650686551428,-419.603838677523,3.92065846659851,482.399830806513,1.15899914263383,-1,0,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.4,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.27011025374494,0.4,10.4309922837045,-0.2,0,5.50802370528846,5.12296857841599,0,-5.50802370528846,1,9,0.0874814692531599
-63.1854339087631,-821.41064081392,-567.126144170911,6.91821919539858,495.614064176146,0.886103186278254,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.963026263201331,-3.45210505280532,11.5193414216173,-0.2,0,6.69769697400998,5.02164444760732,0,-6.69769697400998,1,13,0.0798764061401255
-62.480623239789,-1062.17059507641,-714.648449664302,8.50516311064552,502.609834783596,0.71519779849006,-1,-8,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.774021327901825,-5.7921706232146,12.158362574331,-0.2,0,7.4087186109937,4.94964396333731,0,-7.4087186109937,1,17,0.0759972978667401
-61.8830663682674,-866.362929155743,-569.697683072234,9.85061556052881,508.541031602957,0.909941645484555,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.981370216913126,-2.54411065073938,12.7391830367838,-0.2,0,8.06198939798985,4.87719363879391,0,-8.06198939798985,1,14,0.0727845314617842
-60.7543478331712,-911.315217497567,-572.269221973556,12.3920257436418,519.744403372864,0.929870782289065,-1,-2,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.996537448955732,-1.59307489791146,13.948061734336,-0.2,0,9.44037448955732,4.70768724477866,0,-9.44037448955732,1,15,0.0668983054641112
-59.7667191149619,-956.267505839391,-574.840760874878,14.6157596538658,529.547353671531,0.946632790091657,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-1.00913279009166,-0.609132790091656,15.1461246414665,-0.2,0,10.8277438885311,4.51838075293537,0,-10.8277438885311,1,16,0.0619343664319175
-64.1405034384599,-769.686041261519,-549.306144170912,4.76779519430287,486.134288063149,0.893676665492953,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.977009998826286,-3.50803999530514,10.7241199859154,-0.2,0,5.82556499237086,5.09855499354457,0,-5.82556499237086,1,12,0.0852942481995521
-62.6644868925648,-814.638329603343,-551.877683072234,8.09117774145071,500.784851146872,0.922081186641708,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.999004263564785,-2.59701279069436,11.9870554263422,-0.2,0,7.21728304262709,4.96977238371512,0,-7.21728304262709,1,13,0.0769997483780393
-61.3993298532261,-859.590617945166,-554.449221973556,10.9397913532915,513.342476647202,0.945591133006405,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.01701970443498,-1.63403940886995,13.2382758620897,-0.2,0,8.62817733991479,4.81009852217488,0,-8.62817733991479,1,14,0.0702332227360873
-60.3028604191327,-904.54290628699,-557.020760874878,13.408589816887,524.225752080826,0.96519623622876,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.03186290289543,-0.631862902895426,14.4779435434314,-0.2,0,10.0515947546781,4.62634878875328,0,-10.0515947546781,1,15,0.0646080661293266
-59.3434496643008,-949.495194628813,-559.592299776199,15.5687884725331,533.748618085247,0.981638608639665,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.04413860863966,0.4,15.7062177382346,-0.2,0,11.4825939993561,4.42362373887849,0,-11.4825939993561,1,16,0.0598579532284769
-63.9147597314407,-958.72139597161,-679.008449664299,5.27607723092562,488.374962417131,0.727017520757094,-1,-8,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.79368418742376,-5.94947349939008,10.9052628113564,-0.2,0,6.02289454624602,5.08236826511038,0,-6.02289454624602,1,15,0.0839964657517768
-63.5761441709118,-762.913730050941,-534.057683072235,6.03850028585936,491.735973948102,0.932061254826351,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.01539458815968,-2.64618376447905,11.1847350579162,-0.2,0,6.32891347007787,5.05582158783834,0,-6.32891347007787,1,12,0.0820699010070241
-60.087403791738,-660.961441709118,-466.00999428281,7.99456860011497,500.358966284227,1.09086401819922,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.18216836602531,-5.51084183012655,12.0038520262784,2.16433673205062,0,6.27246810464553,3.56704718958225,0,-6.27246810464553,1,11,0.0769002906199781
-62.1435398763666,-807.866018392765,-536.629221973557,9.26413628750285,505.955638117595,0.960103835773758,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.03702691269684,-1.67405382539367,12.4813498650589,-0.2,0,7.77121530157468,4.91013456348418,0,-7.77121530157468,1,13,0.0741765483434128
-60.9155933381849,-852.818306734589,-539.200760874879,12.0289671460542,518.143921691446,0.983256937503707,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.05468550893228,-0.654685508932278,13.7655971250519,-0.2,0,9.23084095762358,4.73475616742832,0,-9.23084095762358,1,14,0.0677249955779547
-62.3704805548936,-686.075286103829,-491.123838677522,5.70156541625003,490.250654249787,1.0098312902129,-1,-4,11,1,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.10113563803899,-4.00454255215596,11.1124920184289,0.90113563803899,0,5.80652991872419,4.40482646166571,0,-5.80652991872419,1,11,0.0825593939280639
-57.1886623730754,-629.075286103829,-425.647688789422,11.8480627731435,517.346435729527,1.24326881700625,-1,-5,11,3,0,6,2,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,0.0727272727272727,0,0.0204545454545455,-0.0931818181818187,0,-0.0204545454545455,1,-1.33417790791534,-6.27088953957671,13.6759569870688,3.80253372374603,0,7.48006744749205,2.39335581583068,0,-7.48006744749205,1,11,0.0681386570484717
