"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-125.373830708108,-1128.36447637298,-941.268666397716,-4.44600422725454,465.116279069774,0.489414224958238,-1,115,9,1,1,0,-84,0,-47,47,0,-0.111111111111111,2.67777777777778,0,-0.0888888888888889,0.111111111111111,0,-1.73333333333334,0,-1.02222222222222,1.02222222222222,1,-0.60052533606935,58.9604136479752,4.40472802462415,0.40052533606935,0.60052533606935,0,-42.8441282298254,0,-24.0246907952594,24.0246907952594,1,9,0.185023186262835
-128.005060339232,-1280.05060339232,-1053.14717427339,-5.17531427706955,465.116279069767,0.436729999403958,-1,141,10,1,1,0,-103,0,-57,57,0,-0.1,4,0,-0.1,0.1,0,-2.7,0,-1.5,1.5,1,-0.536729999403958,65.578929915958,4.36729999403958,0.336729999403958,0.536729999403958,0,-47.6831899386076,0,-26.3936099660256,26.3936099660256,1,10,0.186313416636019
-96.2211887228388,-865.990698505549,-778.41393638947,-48.4668937968112,465.116279069769,0.535254272560314,-1,46,9,2,0,0,-37,0,-22,22,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,0,1,-0.726163363469405,23.3035147195926,5.53547027122464,1.25232672693881,0,0,-19.268044448368,-2.22044604925031e-16,-11.7755939963269,11.7755939963269,1,9,0.153011177237383
-123.664023828734,-989.312190629875,-834.062475969556,-4.11840634592446,465.116279069769,0.552713838598189,-1,95,8,1,1,0,-69,0,-39,39,0,-0.125,1.775,0,-0.075,0.125,0,-1.025,0,-0.675000000000001,0.675000000000001,1,-0.677713838598189,54.282814666828,4.42171070878551,0.477713838598189,0.677713838598189,0,-39.1622548632751,0,-22.2308397053294,22.2308397053294,1,8,0.184443629273611
-126.777590849913,-1140.99831764922,-945.940983845227,-4.96515061031121,465.116279069772,0.486448030392925,-1,121,9,1,1,0,-88,0,-49,49,0,-0.111111111111111,3.34444444444444,0,-0.0888888888888889,0.111111111111111,0,-2.17777777777778,0,-1.24444444444444,1.24444444444444,1,-0.597559141504036,62.2046561219883,4.37803227353632,0.397559141504036,0.597559141504036,0,-44.9852044523552,0,-25.0803979336978,25.0803979336978,1,9,0.185941613798173
-121.46570069811,-850.259904886773,-726.856285541388,-3.69720906992879,465.11627906977,0.634814720844242,-1,75,7,1,1,0,-54,0,-31,31,0,-0.142857142857143,0.614285714285715,0,-0.0571428571428572,0.142857142857143,0,-0.114285714285715,0,-0.228571428571429,0.228571428571429,1,-0.777671863701385,48.2253897776038,4.44370304590969,0.577671863701385,0.777671863701385,0,-34.3942806398748,0,-19.9078277747429,19.9078277747429,1,7,0.183698484573177
-125.243253988265,-1001.94603190612,-838.734793417063,-4.70244602686341,465.116279069768,0.548938516270616,-1,101,8,1,1,0,-73,0,-41,41,0,-0.125,2.525,0,-0.075,0.125,0,-1.525,0,-0.925000000000001,0.925000000000001,1,-0.673938516270616,57.9677901433322,4.39150813016493,0.473938516270616,0.673938516270616,0,-41.597511687755,0,-23.4314791670953,23.4314791670953,1,8,0.185476860250865
-112.731783084258,-676.390698505549,-584.833174475105,-6.65622001474932,465.116279069768,0.783915959395586,-1,54,6,2,1,0,-40,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,0,1,-0.96652465504776,42.0923313725791,4.79914793028656,1.73304931009552,0.96652465504776,0,-31.0609862019104,0,-18.0300670660985,18.0300670660985,1,6,0.172439125889066
-113.784603190612,-1251.63063509673,-1076.47711086457,-2.61523015953057,465.116279069766,0.429643179815294,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.52509772526984,45.560358878603,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,11,0.173127946540568
-109.034603190612,-654.207619143671,-554.688571284493,6.95172317447503,495.761760732904,0.90629861499264,-1,59,6,3,1,0,-45,0,-25,25,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,0,1,-1.07429861499264,53.2836182845658,5.44579168995584,3.02289584497792,1.07429861499264,0,-40.7434376746688,0,-22.657465374816,22.657465374816,1,6,0.155139980951952
-123.891676211608,-1858.37514317412,-1523.99114236728,-1.46000634088182,465.116279069764,0.304238167689525,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.370904834356191,67.7900152148002,4.56357251534287,-0.2,0,0,-49.1484396564973,0,-26.9560060859201,26.9560060859201,1,15,0.179740624794997
-114.837423296966,-689.024539781794,-589.505491922616,1.10248050727049,469.976375670501,0.799108511510887,-1,60,6,2,1,0,-44,0,-25,25,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,0,1,-0.967108511510887,47.9265106906532,4.80265106906532,1.73421702302177,0.967108511510887,0,-34.952774506479,0,-19.9777127877722,19.9777127877722,1,6,0.172335022061059
-121.54390189453,-1336.98292083983,-1129.98330129274,-2.58635151270653,465.116279069767,0.409324568803725,-1,125,11,1,0,2,-92,0,-52,52,0,-0.0909090909090909,1.26363636363637,0,-0.109090909090909,0,0.181818181818182,-0.763636363636366,0,-0.527272727272728,0.527272727272728,1,-0.500233659712816,52.4292074641019,4.50257025684097,0.300233659712816,0,1.00046731942563,-38.421496693579,0,-21.8121503050664,21.8121503050664,1,11,0.181733254338146
-112.829679382049,-1128.29679382049,-953.143269588333,4.82507619143685,486.386801534018,0.515359960457585,-1,103,10,3,0,2,-79,0,-44,44,0,-0.1,0.200000000000003,0,0.1,0,0.2,-0.300000000000002,0,-0.200000000000001,0.200000000000001,1,-0.615359960457585,53.2820759271312,5.15359960457585,1.64607988137275,0,1.23071992091517,-41.0134368761492,0,-22.8758382601337,22.8758382601337,1,10,0.162506510702516
-112.812769246285,-1466.56600020171,-1267.52790448335,-6.33294082633163,465.116279069768,0.361951272725974,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.445951272725974,42.076298908939,4.79736654543766,-0.2,0,0,-31.1977607271597,0,-18.0975636362987,18.0975636362987,1,13,0.172492112093027
-122.368117932128,-1713.15365104979,-1458.38488853029,-4.03094603046525,465.116279069769,0.316161622809989,-1,151,14,0,0,2,-112,0,-64,64,0,-0.0714285714285714,0.685714285714287,0,-0.2,0,0.142857142857143,-0.400000000000002,0,-0.371428571428572,0.371428571428572,1,-0.387590194238561,48.4261193300227,4.42626271933985,-0.2,0,0.775180388477122,-35.8101017547188,0,-20.6057724312679,20.6057724312679,1,14,0.184288902274466
-113.784603190612,-1479.19984147796,-1272.20022193086,-2.61523015953048,465.116279069768,0.363544229074481,-1,123,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.444313459843711,44.5505555607765,4.77607497796825,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,13,0.173127946540568
-124.214907956359,-1242.14907956359,-1039.13022193086,-3.77361904281614,465.116279069767,0.443970014816532,-1,124,10,1,1,0,-91,0,-51,51,0,-0.1,2.3,0,-0.1,0.1,0,-1.5,0,-0.900000000000001,0.900000000000001,1,-0.543970014816532,57.35228183725,4.43970014816532,0.343970014816532,0.543970014816532,0,-41.9012713483044,0,-23.5424707556432,23.5424707556432,1,10,0.183833662290609
-128.009984147796,-1536.11980977355,-1281.35104725404,-6.63985078756741,465.116279069772,0.357807042234618,-1,158,12,0,0,2,-114,0,-64,64,0,-0.0833333333333333,3.06666666666667,0,-0.2,0,0.166666666666667,-1.9,0,-1.13333333333333,1.13333333333333,1,-0.441140375567951,59.6001793397363,4.29368450681542,-0.2,0,0.882280751135903,-42.6900028147465,0,-24.0329840363489,24.0329840363489,1,12,0.18890434416946
-126.712291507539,-1393.83520658293,-1151.00872980654,-4.49775410486983,465.116279069764,0.400186821382595,-1,150,11,1,1,0,-110,0,-61,61,0,-0.0909090909090909,3.53636363636364,0,-0.109090909090909,0.0909090909090909,0,-2.4,0,-1.34545454545455,1.34545454545455,1,-0.491095912291686,63.5643868437529,4.40205503520854,0.291095912291686,0.491095912291686,0,-46.4205503520854,0,-25.7568506497928,25.7568506497928,1,11,0.185114737536434
-118.926333350143,-951.41066680114,-820.045523627022,-4.23002712953318,465.116279069771,0.562025203066479,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.689297930339206,43.6652385664581,4.51438344271365,0.489297930339206,0.689297930339206,0,-31.6899820293348,0,-18.5468317011938,18.5468317011938,1,8,0.181343936341847
-122.566310424498,-1103.09679382049,-931.924031502694,-3.40771146114116,465.11627906977,0.49543584240889,-1,104,9,1,1,0,-76,0,-43,43,0,-0.111111111111111,1.45555555555556,0,-0.0888888888888889,0.111111111111111,0,-0.844444444444447,0,-0.577777777777778,0.577777777777778,1,-0.606546953520001,52.9808831660802,4.45892258168001,0.406546953520001,0.606546953520001,0,-38.4975684675201,0,-21.8815190013601,21.8815190013601,1,9,0.183186331192161
-125.478292083983,-1254.78292083983,-1043.80253937838,-4.24085078756718,465.116279069766,0.441535070949979,-1,130,10,1,1,0,-95,0,-53,53,0,-0.1,2.9,0,-0.1,0.1,0,-1.9,0,-1.1,1.1,1,-0.541535070949979,60.2995592234973,4.41535070949979,0.341535070949979,0.541535070949979,0,-43.8458317402481,0,-24.5013587603489,24.5013587603489,1,10,0.184660247072413
-127.860822532653,-1406.46904785918,-1155.68104725405,-4.92251023646179,465.11627906977,0.398201363539488,-1,156,11,1,1,0,-114,0,-63,63,0,-0.0909090909090909,4.08181818181818,0,-0.109090909090909,0.0909090909090909,0,-2.76363636363637,0,-1.52727272727273,1.52727272727273,1,-0.489110454448579,66.2012308939783,4.38021499893437,0.289110454448579,0.489110454448579,0,-48.158591807138,0,-26.6139586302605,26.6139586302605,1,11,0.185866178247164
-116.153448429908,-929.227587439262,-789.900920436411,1.40178809571836,471.295821940618,0.59842645806157,-1,83,8,2,1,0,-62,0,-35,35,0,-0.125,0.275000000000002,0,0.05,0.125,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.72342645806157,49.9443960191103,4.78741166449256,1.24685291612314,0.72342645806157,0,-37.2524403998173,0,-21.1199260321549,21.1199260321549,1,8,0.172788814408225
-100.612042339782,-603.672254038692,-535.99930149445,-32.2839536895357,465.116279069765,0.807524047463172,-1,36,6,3,1,0,-29,0,-17,17,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,0,1,-1.05458287099258,27.864983355733,5.3274972259555,2.96374861297775,1.05458287099258,0,-22.9829032587849,0,-13.7279088068739,13.7279088068739,1,6,0.158040369563179
-120.505563509673,-964.044508077385,-824.717841074533,-2.95032698404696,465.116279069769,0.560392814448587,-1,84,8,1,1,0,-61,0,-35,35,0,-0.125,0.400000000000002,0,-0.075,0.125,0,-0.0250000000000021,0,-0.175000000000001,0.175000000000001,1,-0.685392814448587,47.4729964136813,4.4831425155887,0.485392814448587,0.685392814448587,0,-34.2089616813638,0,-19.7887485057006,19.7887485057006,1,8,0.182377167319102
-123.970070566303,-1115.73063509673,-936.596348950205,-3.92685784419792,465.116279069769,0.492410013921685,-1,110,9,1,1,0,-80,0,-45,45,0,-0.111111111111111,2.12222222222222,0,-0.0888888888888889,0.111111111111111,0,-1.28888888888889,0,-0.800000000000001,0.800000000000001,1,-0.603521125032796,56.2873237536075,4.43169012529516,0.403521125032796,0.603521125032796,0,-40.6816900026237,0,-22.9584506264758,22.9584506264758,1,9,0.184104758727498
-126.741676211608,-1267.41676211608,-1048.47485682588,-4.70808253231837,465.116279069764,0.439121828759225,-1,136,10,1,1,0,-99,0,-55,55,0,-0.1,3.5,0,-0.1,0.1,0,-2.3,0,-1.3,1.3,1,-0.539121828759225,63.2205687112546,4.39121828759225,0.339121828759225,0.539121828759225,0,-45.7730610471633,0,-25.4517005817574,25.4517005817574,1,10,0.185486831854216
-106.305722958567,-1169.36295254424,-1002.17095214082,-0.0776920638122163,465.116279069768,0.46403119748437,-1,96,11,3,0,1,-75,0,-42,42,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,0,1,-0.56403119748437,44.0469949584995,5.20434317232807,1.49209359245311,0,0.56403119748437,-34.7023398113277,0,-19.4893102943435,19.4893102943435,1,11,0.161177415920527
-113.94695072696,-2164.99206381224,-1838.56958683413,3.37258279057878,479.983733004874,0.262898026409624,-1,190,19,1,0,0,-146,0,-82,82,0,-0.0526315789473684,-0.0999999999999974,0,-0.147368421052632,0,0,-0.0842105263157924,0,-0.115789473684211,0.115789473684211,1,-0.315529605356992,49.8506250178285,4.99506250178285,0.115529605356992,0,0,-38.4673223821208,0,-21.6734276392733,21.6734276392733,1,19,0.166803932353101
-100.746722233428,-805.973777867427,-722.377777665715,-44.3361523828734,465.116279069769,0.582493176972579,-1,41,8,3,1,0,-35,0,-21,21,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,0,1,-0.782493176972579,21.9822202558758,5.25994541578063,2.14747953091774,0.782493176972579,0,-19.7872611940403,0,-12.2323567164242,12.2323567164242,1,8,0.159745801853018
-119.821105356861,-1318.03215892547,-1122.97482512147,-1.94921731531875,465.116279069768,0.412446522747602,-1,115,11,1,1,0,-86,0,-49,49,0,-0.0909090909090909,0.354545454545458,0,-0.109090909090909,0.0909090909090909,0,-0.218181818181821,0,-0.254545454545456,0.254545454545456,1,-0.503355613656693,47.7858955705197,4.53691175022363,0.303355613656693,0.503355613656693,0,-35.6885827744756,0,-20.464425069178,20.464425069178,1,11,0.18060609327205
-113.784603190612,-1365.41523828734,-1174.33866639772,-2.61523015953062,465.116279069768,0.393839581497353,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.481339581497353,45.2540518721956,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,12,0.173127946540568
-125.373830708108,-1128.36447637298,-941.268666397712,-4.44600422725465,465.116279069772,0.48941422495824,-1,116,9,1,1,0,-84,0,-47,47,0,-0.111111111111111,2.78888888888889,0,-0.0888888888888889,0.111111111111111,0,-1.73333333333334,0,-1.02222222222222,1.02222222222222,1,-0.600525336069351,59.5609389840448,4.40472802462416,0.400525336069351,0.600525336069351,0,-42.8441282298255,0,-24.0246907952595,24.0246907952595,1,9,0.185023186262835
-103.031066680114,-1030.31066680114,-894.964761712658,-10.4150674142348,465.116279069767,0.508066050316204,-1,76,10,3,0,1,-60,0,-34,34,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,0,1,-0.63159546208091,37.9012551181491,5.3159546208091,1.69478638624273,0,0.63159546208091,-30.2957277248546,0,-17.2742457107509,17.2742457107509,1,10,0.158329193294916
-114.626859275695,-1719.40288913542,-1472.59565044466,0.382923604018702,466.804332231668,0.317254268471198,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.384996203955069,46.1094457774401,4.77494305932603,-0.2,0,0,-34.3645862311025,0,-19.6697646452143,19.6697646452143,1,15,0.173161880511547
-123.664023828734,-989.312190629875,-834.062475969552,-4.11840634592446,465.116279069768,0.552713838598192,-1,96,8,1,1,0,-69,0,-39,39,0,-0.125,1.9,0,-0.075,0.125,0,-1.025,0,-0.675000000000001,0.675000000000001,1,-0.677713838598192,54.9605285054264,4.42171070878553,0.477713838598192,0.677713838598192,0,-39.1622548632752,0,-22.2308397053295,22.2308397053295,1,8,0.18444362927361
-124.851523828734,-1498.21828594481,-1267.33409491152,-5.47177142568984,465.116279069765,0.362686137372614,-1,141,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.446019470705948,52.7887453695386,4.35223364847137,-0.2,0,0.892038941411895,-37.8939860120066,0,-21.669129300945,21.669129300945,1,12,0.186837882214953
-112.916490637373,-1242.0813970111,-1051.00482512147,4.59350995740853,485.365981429336,0.466181961943053,-1,115,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-0.557091052852144,53.9654710779966,5.12800158137359,0.914182105704289,0,0.557091052852144,-40.3098305452844,0,-22.5403705369029,22.5403705369029,1,11,0.163185336478952
-111.518009087218,-1561.25212722106,-1314.44488853029,6.25048254096333,492.670461433963,0.379567791946591,-1,145,14,3,0,1,-112,0,-62,62,0,-0.0714285714285714,0.257142857142858,0,0.0142857142857143,0,0.0714285714285714,-0.4,0,-0.228571428571429,0.228571428571429,1,-0.450996363375162,55.2944726893985,5.31394908725227,1.15298909012549,0,0.450996363375162,-42.9115926980182,0,-23.7617745292601,23.7617745292601,1,14,0.158379484246868
-105.557834935363,-1055.57834935363,-904.309396607681,0.189417209421401,465.951292414272,0.515465958191213,-1,91,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.625992273980687,46.8652969322425,5.25992273980687,1.05198454796137,0,0,-34.9674746306867,0,-19.5877064112661,19.5877064112661,1,10,0.159746380516967
-124.415229457313,-1368.56752403044,-1141.66409491151,-3.6482418416862,465.116279069771,0.404206490582371,-1,139,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.53636363636364,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.495115581491462,58.7210658273133,4.44627139640609,0.295115581491462,0.495115581491462,0,-42.9017893121292,0,-24.0215881450134,24.0215881450134,1,11,0.183611856114972
-114.065021662486,-1254.71523828734,-1055.67714256897,4.16875382581669,483.493516730253,0.461942625156539,-1,121,11,2,0,1,-90,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.0181818181818182,0,0.0909090909090909,-0.581818181818185,0,-0.345454545454547,0.345454545454547,1,-0.55285171606563,56.7950576439413,5.08136887672193,0.90570343213126,0,0.55285171606563,-42.1566544459067,0,-23.4425858032815,23.4425858032815,1,11,0.164436662250134
-126.687804254149,-1520.25365104979,-1253.5426027872,-4.32248041532931,465.116279069767,0.367593249427569,-1,165,12,1,1,0,-121,0,-67,67,0,-0.0833333333333333,3.65,0,-0.116666666666667,0.0833333333333333,0,-2.48333333333334,0,-1.38333333333333,1.38333333333333,1,-0.450926582760902,64.3028861555489,4.41111899313083,0.250926582760902,0.450926582760902,0,-46.9621165140692,0,-26.0120810449804,26.0120810449804,1,12,0.184804658938282
-103.115567472724,-824.924539781794,-729.386253836982,-27.503191271202,465.116279069765,0.599974410672636,-1,52,8,3,0,2,-41,0,-24,24,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,0,1,-0.774974410672636,30.1986693549771,5.19979528538109,2.12492323201791,0,1.54994882134527,-24.1739508375781,0,-14.3993858561433,14.3993858561433,1,8,0.1612956483189
-116.014104592302,-1972.23977806914,-1677.66339640596,1.45332100874228,471.522995966609,0.281925634181804,-1,172,17,1,0,1,-131,0,-74,74,0,-0.0588235294117647,0.0176470588235307,0,-0.141176470588235,0,0.0588235294117647,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.340749163593569,48.5088561380938,4.79273578109067,0.140749163593569,0,0.340749163593569,-37.0381404307575,0,-21.0154381059241,21.0154381059241,1,17,0.172630003816904
-119.881195029405,-1678.33673041167,-1423.56796789217,-1.54402312774223,465.116279069768,0.325641111908708,-1,151,14,1,0,2,-113,0,-64,64,0,-0.0714285714285714,0.685714285714287,0,-0.128571428571429,0,0.142857142857143,-0.471428571428573,0,-0.371428571428572,0.371428571428572,1,-0.397069683337279,49.8575221839292,4.55897556672191,0.197069683337279,0,0.794139366674559,-37.2688742171126,0,-21.2124597335859,21.2124597335859,1,14,0.179889259810094
-124.055753988265,-1488.66904785918,-1241.86180916842,-3.3490809470981,465.116279069766,0.371834607291675,-1,152,12,1,0,2,-111,0,-62,62,0,-0.0833333333333333,2.56666666666667,0,-0.116666666666667,0,0.166666666666667,-1.65,0,-0.966666666666667,0.966666666666667,1,-0.455167940625009,59.0855269750013,4.4620152875001,0.255167940625009,0,0.910335881250017,-42.923641409376,0,-24.0204123187505,24.0204123187505,1,12,0.183082607309524
