"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-92.1714181765404,-1290.39985447157,-558.969980769455,-9.19044352045431,465.116279069767,0.815653525653926,-1,-18.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.893431303431703,-15.8268369393444,6.00237694987985,-0.2,0,1.78686260686341,7.98923955674326,0,5.505661298164,1,14,0.0799485882733363
-90.3690810811966,-994.059891893163,-452.259985447157,-13.2022990436702,465.116279069767,0.999234941334203,-1,-11,6,0,0,1,7,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-1.1042349413342,-11.2215843546762,6.15040964800522,-0.2,0,1.1042349413342,7.45464458933942,0,4.99617470667102,1,11,0.0823276709567341
-87.4563543754633,-962.019898130096,-447.309987006389,-15.1545254513724,465.116279069767,1.00592825264142,-1,-9.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.1164545684309,-9.96043204220124,6.5028410526931,-0.2,0,0,6.7028410526931,0,4.77815920004676,1,11,0.0814265922498375
-88.0999896051118,-1321.49984407668,-508.799984407668,-1.33099948025551,465.116279069766,0.911527700083244,-1,-16.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.981527700083244,-15.2702070513735,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,15,0.0679213298422578
-88.0999896051118,-1057.19987526134,-407.039987526134,-1.33099948025568,465.116279069768,1.13940962510406,-1,-10,6,0,0,0,6,0,6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22690962510405,-11.3440962510406,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,12,0.0679213298422578
-84.0285610336832,-588.199927235783,-195.394995062427,5.98641393648131,491.506360192677,2.54608760050488,-1,-7.125,3.375,3,1,0,2.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,1,-2.69091518671178,-18.2477707053214,8.60683875515224,7.87274556013533,2.69091518671178,0,6.11592356844047,0,9.22956755183019,1,7,0.0530886828253069
-88.5424888254952,-1416.67982120792,-468.529984927413,5.00187537031784,487.166190450763,1.05045158613985,-1,-16.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.11295158613985,-17.7169390678425,7.59389899951391,-0.2,0,0,7.79389899951391,0,9.21332637872369,1,16,0.0561569800325047
-88.6446040301991,-1152.37985239259,-366.769988045878,6.07192342475209,491.883314134751,1.35767716495172,-1,-10.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.136538461538462,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.43460024187479,-13.7796524792166,7.77395139078006,-0.2,0,0,7.97395139078006,0,9.87585175359225,1,13,0.0536198689208018
-88.9329293140688,-1511.85979833917,-428.259985447157,9.09323557844837,505.202251595421,1.20089549491036,-1,-17,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0749999999999996,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.25971902432213,-20.4902234134762,8.3430331702549,-0.2,0,0,8.5430331702549,0,12.0721902432213,1,17,0.0466957537959057
-89.1114163945596,-1247.55982952383,-326.499988565622,10.9635716735938,513.447308118693,1.60615895300985,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.67758752443842,-16.6896690066034,8.75173138441132,-0.2,0,0,8.95173138441132,0,13.7344939577266,1,14,0.0425781489120709
-89.5159871103387,-1342.73980665508,-286.229989085367,15.2030001559233,532.136102904776,1.91223534895729,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.97890201562396,-20.3481966679576,9.91423558202579,-0.2,0,0,10.1142355820258,0,18.7692946523336,1,15,0.0336887153281545
-89.8699864866454,-1437.91978378633,-245.959989605111,18.9125000779617,548.4887983426,2.30688454382976,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.36938454382976,-25.1382299821274,11.3719227191488,-0.2,0,0,11.5719227191488,0,25.5382299821274,1,16,0.0263781580591295
-81.073322765197,-972.879873182365,-268.539994802557,11.906666528068,517.604780351694,1.97181595713176,-1,-11.5,5.5,3,0,0,2.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,0.05,0,0,-0.0666666666666674,0,0.0166666666666667,1,-2.05514929046509,-22.7092168403486,10.828321097558,5.96544787139528,0,0,4.86287322616274,0,12.8334703880231,1,12,0.0405485546572991
-87.7628473419626,-1228.67986278748,-524.339984407667,-8.06553777387662,465.116279069767,0.871668678504861,-1,-15.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.952437909274092,-13.8377875937484,6.66828431955569,-0.2,0,0,6.86828431955569,0,5.6658464102816,1,14,0.0749955149128947
-90.5836261577461,-996.419887735208,-427.529985966901,-8.46799916840892,465.116279069767,1.06810819098128,-1,-10.25,5.75,0,0,1,6.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-1.16810819098128,-11.0481089575581,6.24162209814236,-0.2,0,1.16810819098128,7.60973028912364,0,5.60756800265172,1,11,0.0778259168208742
-88.2573226612481,-1323.85983991872,-484.069984927411,1.49316173965009,471.698627009132,0.977527637495931,-1,-15.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.0452695729798,-15.5379957744319,7.10320440410357,-0.2,0,0,7.30320440410356,0,7.57583919059347,1,15,0.0637794004436737
-90.9666554055378,-1091.59986486645,-387.259986486646,2.01333388772731,473.991716884189,1.22916146098748,-1,-10.5,5.5,0,0,1,6.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0.0833333333333333,0.266666666666666,0,0.0166666666666667,1,-1.31249479432081,-12.8561953403685,6.74372136876445,-0.2,0,1.31249479432081,8.25621616308526,0,8.00621616308526,1,12,0.0634923153173013
-88.2966559252822,-1059.55987110339,-382.309988045879,2.17096043242729,474.686586524995,1.24730601309898,-1,-9.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.33130601309898,-11.3895806211655,7.18000957531911,-0.2,0,0,7.38000957531911,0,7.7956625818686,1,12,0.0625951753491689
-88.689988565623,-1419.03981704997,-443.799985447157,6.54750033783383,493.979813549855,1.1278218348371,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.1903218348371,-18.1201493573935,7.85725284385967,-0.2,0,0,8.05725284385967,0,10.1878965135339,1,16,0.0525068079663964
-91.2907570767462,-1186.7798419977,-346.989987006389,7.59346196625119,498.59075634771,1.45878623957134,-1,-10.75,5.25,0,0,1,6.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0.0769230769230769,0.205769230769231,0,0.0711538461538462,1,-1.53570931649442,-15.583875152315,7.58747391159571,-0.2,0,1.53570931649442,9.32318322809013,0,11.3767472028318,1,13,0.0500896075167858
-88.8261421718948,-1154.73984823463,-342.039988565622,7.97423107707944,500.269311795173,1.4859184886645,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.56284156558758,-13.921994873082,8.12062861073167,-0.2,0,0,8.32062861073167,0,11.1963117419068,1,13,0.0492200096394009
-89.071752598895,-1514.21979418121,-403.529985966902,10.5479414302281,511.615073335742,1.29398813700254,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.3528116664143,-21.0581895792324,8.65647874829654,-0.2,0,0,8.85647874829654,0,13.3413195807466,1,17,0.0434824232168839
-85.8114186220356,-1201.3598607085,-469.929987006389,-2.26511067221578,465.116279069767,0.984936439885585,-1,-15.75,7.25,1,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-1.06271421766336,-15.812748928198,7.22967807805938,0.862714217663363,0,0,6.36696386039602,0,6.6483209692277,1,14,0.067213339429696
-92.5085604396896,-1295.11984615566,-509.509981808944,-2.61055097857346,465.116279069768,0.907746157296334,-1,-17.25,6.75,0,0,2,8.75,0,7.25,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,1,-0.980159950399782,-15.9827591443962,6.14107966519853,-0.2,0,1.96031990079956,8.30139956599809,0,6.58115964039842,1,14,0.0728744032026993
-90.3599906446006,-903.599906446006,-443.0699859669,-20.4471753088065,465.116279069768,1.00360917652901,-1,-9.25,5.75,0,0,1,6.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-1.12713858829372,-9.50103194171688,6.00604688268887,-0.2,0,1.12713858829372,7.33318547098259,0,4.2653390002483,1,10,0.0887202346176275
-87.9314184735372,-1231.03985862952,-499.609984927412,-4.57355495496197,465.116279069767,0.921804483514711,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.999582261292489,-13.8188383540642,6.77197139437054,-0.2,0,0,6.97197139437054,0,6.2221802637243,1,14,0.0714584223775762
-90.7981712342957,-998.779883577253,-402.799986486645,-4.16409019089861,465.116279069768,1.14436992140801,-1,-9.5,5.5,0,0,1,6.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-1.23982446686255,-10.8533324351943,6.34403456774404,-0.2,0,1.23982446686255,7.7838590346066,0,6.29403456774404,1,11,0.0733241626850142
-87.8854445285623,-966.739889814186,-397.849988045878,-5.4999993763067,465.116279069768,1.15525020360302,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.25525020360302,-9.43081417972493,6.74268867071738,-0.2,0,0,6.94268867071738,0,6.06506356891587,1,11,0.0724230839781176
-88.4146557173845,-1326.21983576077,-459.339985447156,3.66233373180413,481.26105043155,1.05569599757638,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.12236266424304,-15.9104399636457,7.3815386497013,-0.2,0,0,7.5815386497013,0,8.45390131394435,1,15,0.0593985070873938
-91.1633217257082,-1093.9598607085,-362.52998700639,4.07416717774861,483.076547682979,1.34375288202612,-1,-9.75,5.25,0,0,1,6.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0.0833333333333333,0.245833333333332,0,0.0375000000000001,1,-1.42708621535945,-12.9890905997546,7.01720263063712,-0.2,0,1.42708621535945,8.64428884599656,0,9.10783195367629,1,12,0.0583940426558907
-88.4933222454526,-1061.91986694543,-357.579988565623,4.48666704781249,484.894982751065,1.36859350480422,-1,-8.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.45192683813755,-11.4163781241692,7.51059760975652,-0.2,0,0,7.71059760975652,0,8.91252444789407,1,12,0.0573949948058187
-88.8374883057508,-1421.39981289201,-419.069985966902,8.0931253053498,500.793436648948,1.2143235712292,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2768235712292,-18.5465594612453,8.14355910579709,-0.2,0,0,8.34355910579709,0,11.2856180338701,1,16,0.0489495975860089
-89.2105758837211,-1516.57979002326,-378.799986486646,12.0026472820078,518.027895076065,1.39923590619441,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.45805943560618,-21.6749212518958,9.00238633144016,-0.2,0,0,9.20238633144016,0,14.7846240738649,1,17,0.0403437116315558
-85.9799897536102,-1203.71985655054,-445.199987526133,0.895000363821158,469.061734973232,1.0556081502798,-1,-15,7,1,0,0,6,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-1.1306081502798,-16.0341222541971,7.43925705195863,0.930608150279804,0,0,6.50864890167882,0,7.38925705195863,1,14,0.0631771241087323
-90.0199900848759,-1170.25987110339,-520.099983368179,-11.2237491164344,465.116279069768,0.872702450428695,-1,-15,7,0,0,1,8,0,6,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.960202450428695,-13.4780367564304,6.24641715300086,-0.2,0,0.960202450428695,7.40661960342956,0,5.23621470257217,1,13,0.0801113107852762
-87.5553751800246,-1138.21987734032,-515.149984927412,-12.7504339781347,465.116279069767,0.878124543001537,-1,-13.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.969428890827624,-12.4046472488798,6.55335945850028,-0.2,0,0,6.75335945850027,0,5.04921612225884,1,13,0.0793488595717483
-90.5959902288051,-905.959902288051,-418.339986486645,-14.521332328494,465.116279069767,1.07710226441779,-1,-8.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.19376893108446,-9.22203591421788,6.09072912096451,-0.2,0,1.19376893108446,7.48449805204897,0,4.84696018988006,1,10,0.0837683050681817
-90.388560588188,-1265.43984823463,-479.829983887923,-0.461309749809791,465.116279069767,0.968374184445486,-1,-15.25,6.75,0,0,1,7.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-1.04078797754893,-14.9470166576212,6.5503188484553,-0.2,0,1.04078797754893,7.79110682600424,0,7.02071283722977,1,14,0.0686293202548192
-88.0999896051119,-1233.39985447157,-474.879985447157,-1.33099948025557,465.116279069767,0.976636821517761,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.05163682151776,-13.7979155012487,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,14,0.0679213298422578
-91.0127163108452,-1001.1398794193,-378.06998700639,-0.234434167954435,465.116279069767,1.2296184856746,-1,-8.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.32092283350069,-10.633074793131,6.45984487587861,-0.2,0,1.32092283350069,7.9807677093793,0,7.07030629262895,1,11,0.0688224085491544
-88.0999896051118,-969.09988565623,-373.119988565622,-1.33099948025557,465.116279069767,1.24299231829534,-1,-7.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33844686374988,-9.11335147812411,6.88645775062434,-0.2,0,0,7.08645775062434,0,6.83645775062435,1,11,0.0679213298422576
-88.5719887735208,-1328.57983160281,-434.6099859669,5.31100036382116,488.528915070583,1.13628294650371,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.20294961317037,-16.2170319876778,7.64490988890001,-0.2,0,0,7.84490988890001,0,9.39933430865557,1,15,0.0554193342237891
-91.3599880458786,-1096.31985655054,-337.799987526135,6.13500046776992,492.161378481771,1.47512254988164,-1,-9,5,0,0,1,6,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0.0833333333333333,0.225,0,0.0583333333333333,1,-1.55845588321498,-13.1011029489348,7.31727941607489,-0.2,0,1.55845588321498,9.07573529928986,0,10.3841911825048,1,12,0.0534717307245316
-88.9849880458786,-1423.75980873406,-394.339986486646,9.63875027286578,507.607059748043,1.3116747673227,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.3741747673227,-19.0005341261791,8.45713598759754,-0.2,0,0,8.65713598759753,0,12.5296602895656,1,16,0.0454818422563301
-83.939988565623,-1007.27986278748,-248.759993763068,13.5549999480255,524.871176082398,2.16444038241635,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.24777371574969,-19.3049634417472,10.7638685787484,4.29554743149937,0,0,6.46832114724906,0,15.2094160102478,1,12,0.0370737199876633
-89.3493991685473,-1518.9397858653,-354.06998700639,13.4573531337876,524.440716816389,1.51918572511052,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.57800925452229,-22.3506365042037,9.38755784076429,-0.2,0,0,9.58755784076429,0,16.4385994861146,1,17,0.0372770497024572
-87.2774879159425,-1396.43980665508,-339.929989085367,13.0393751104457,522.598132247292,1.57572889876222,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.63822889876222,-23.2388762567427,9.76393061726385,1.43822889876222,0,0,8.32570171850163,0,15.4477317629316,1,16,0.0381509568334575
-87.1166580042599,-1045.39989605112,-530.689984927413,-24.370209432117,465.116279069767,0.830515144727925,-1,-12.75,7.25,0,0,0,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-0.941041460517399,-11.0732786215968,6.34755058875114,-0.2,0,0,6.54755058875114,0,3.94494693745764,1,12,0.0885543696316158
-90.2015282265717,-1172.61986694543,-495.369983887923,-7.32607921830431,465.116279069767,0.924137946870511,-1,-14.25,6.75,0,0,1,7.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-1.00813794687051,-13.4409657429048,6.32993114137595,-0.2,0,1.00813794687051,7.53806908824646,0,5.77586216794069,1,13,0.0763021342087793
-87.7369133217203,-1140.57987318236,-490.419985447157,-8.62674929834501,465.116279069767,0.930813472773143,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.01831347277314,-12.3130751460509,6.653194309412,-0.2,0,0,6.853194309412,0,5.58488083663886,1,13,0.0755396829952515
-90.8319898130096,-908.319898130096,-393.609987006389,-9.21926229347762,465.116279069767,1.1582455522626,-1,-7.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.26877186805207,-8.90798197740356,6.18605230727338,-0.2,0,1.26877186805207,7.65482417532545,0,5.50166637324734,1,10,0.0788163755187358
-87.6279904367029,-876.279904367029,-388.659988565623,-11.0586659043749,465.116279069767,1.16826436094213,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-7.42705167945718,6.59212065184838,-0.2,0,0,6.79212065184838,0,5.25718962423958,1,10,0.0778251889411495
-88.2685607366864,-1235.75985031361,-450.1499859669,1.6879314789539,472.557236065415,1.05352700728339,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.12594080038684,-13.9937156051256,7.12510040261117,-0.2,0,0,7.32510040261117,0,7.63807080280459,1,14,0.0634390115395327
-91.2272613873947,-1003.49987526134,-353.339987526134,2.16318238045078,474.652298314253,1.34945236182598,-1,-8,5,0,0,1,6,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.44036145273507,-10.5978916218806,6.72680726367535,-0.2,0,1.44036145273507,8.36716871641042,0,8.11716871641042,1,11,0.0631154705900145
-88.3145346816614,-971.459881498275,-348.389989085367,2.47547868570413,476.029003119079,1.37347368407745,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.46477803190354,-8.96225171534887,7.21508466749356,-0.2,0,0,7.41508466749356,0,7.89747368344533,1,11,0.0620633904448656
-88.7293218296571,-1330.93982744486,-409.879986486645,6.95966699583821,495.796779709614,1.22659427949853,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.2932609461652,-16.5340227732301,7.93119615007377,-0.2,0,0,8.13119615007377,0,10.4677180424042,1,15,0.0515492769377658
-91.556654366049,-1098.67985239259,-313.06998804588,8.1958337577912,501.246209280561,1.6272465023498,-1,-8.25,4.75,0,0,1,5.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0.0833333333333333,0.204166666666666,0,0.0791666666666667,1,-1.71057983568313,-13.1872836443859,7.65025421949489,-0.2,0,1.71057983568313,9.56083405517802,0,11.8767038087027,1,12,0.0487164244515097
