"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-83.5228476389594,-584.659933472716,-3003.82998752613,-3.27107657124984,465.116279069767,0.153752111276737,-1,-5,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.315290572815199,-1.17645286407599,1.20703400970639,0.115290572815199,0,0,1.09174343689119,0,-0.999388723298791,1,7,0.453096778573446
-87.7628473419626,-614.339931393738,-3033.50998544716,-8.06553777387656,465.116279069767,0.150667294153811,-1,-4,7,0,0,0,7,0,-6.5,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.312205755692273,-0.848823022769091,1.18544028984591,-0.2,0,0,1.38544028984591,0,-0.979337411999774,1,7,0.457573700204139
-81.9733253639191,-491.839952183514,-2166.64998960511,-23.588665904375,465.116279069767,0.203783543850506,-1,-5,6,1,0,0,5,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-0.43711687718384,-1.7855843859192,1.62270126310304,0.23711687718384,0,0,1.3855843859192,0,-0.917025947327279,1,6,0.381286276888758
-86.9199916840895,-521.519950104537,-2196.32998752613,-30.5139987526135,465.116279069768,0.197876586298707,-1,-4,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.431209919632041,-1.32483967852816,1.58725951779224,-0.2,0,0,1.78725951779224,0,-0.890444638344183,1,6,0.386509352124567
-73.8679945946581,-369.339972973291,-1299.78999376307,-63.9487990436702,465.116279069768,0.308640227999189,-1,-6,5,2,0,0,3,0,-2.5,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-0.728640227999189,-3.97184136799513,2.64320113999594,1.25728045599838,0,0,1.38592068399757,0,-0.771600569997972,1,5,0.274483884247224
-88.4371318682611,-619.059923077828,-3410.40998544716,-5.23842815563306,465.116279069768,0.134845327358446,-1,-2,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.277702470215589,-0.155404940431177,0.943917291509121,-0.2,0,0,1.14391729150912,0,-1.03276852661692,1,7,0.514425178667797
-89.9355419267022,-809.41987734032,-5461.6699812892,-124.889221806427,465.116279069767,0.0622935948947673,-1,0,9,0,0,0,9,0,-12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.173404706005878,0.4,0.560642354052905,-0.2,0,0,0.760642354052905,0,-1.11755882507348,1,9,0.640761797475926
-88.7742741314103,-621.419918919872,-3598.85998544716,-32.1598567270616,465.116279069767,0.120303769552988,-1,-1,7,0,0,0,7,0,-8,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.263160912410131,0.136839087589869,0.842126386870919,-0.2,0,0,1.04212638687092,0,-1.05528729928105,1,7,0.542850917899626
-88.0999896051118,-792.899906446006,-4142.5199812892,-1.33099948025559,465.116279069767,0.111957282447477,-1,-6,9,0,0,0,9,0,-9,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228623949114144,-0.971743694684861,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,9,0.485999439435968
-80.0899911643451,-640.719929314761,-3245.97998752613,-4.93399979210219,465.116279069767,0.141769906483122,-1,-8,8,2,0,0,6,0,-7,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.291769906483122,-1.93415925186497,1.33415925186497,0.383539812966244,0,0,0.95061943889873,0,-0.992389345381853,1,8,0.428419782926554
-88.0999896051118,-528.599937630671,-2761.67998752613,-1.33099948025565,465.116279069768,0.167935923671215,-1,-1,6,0,0,0,6,0,-6,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.342935923671215,0.0570640763287852,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,6,0.485999439435968
-83.7999909044729,-670.399927235783,-3275.65998544716,-9.38599948025556,465.116279069768,0.139126246806504,-1,-7,8,1,0,0,7,0,-7,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289126246806504,-1.62388372764553,1.31300997445204,0.0891262468065044,0,0,1.22388372764553,0,-0.973883727645531,1,8,0.432337089353411
-88.362211365339,-795.259902288051,-4330.9699812892,0.744111526906536,468.396567363881,0.108322311380034,-1,-5,9,0,0,0,9,0,-9.5,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.219433422491145,-0.697167112455723,0.974900802420302,-0.2,0,0,1.1749008024203,0,-1.03461751366588,1,9,0.506354546402771
-84.0949903847285,-672.759923077828,-3464.10998544716,-3.01239962578402,465.116279069768,0.133397577266685,-1,-6,8,1,0,0,7,0,-7.5,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.273397577266685,-1.24038546360011,1.18718061813348,0.0733975772666854,0,0,1.1137830408668,0,-1.00048182950014,1,8,0.457209611181261
-87.8049901248562,-702.43992099885,-3493.78998336818,-7.16759933472718,465.116279069768,0.131075045127228,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271075045127228,-0.955375225636138,1.16860036101782,-0.2,0,0,1.36860036101782,0,-0.983062838454208,1,8,0.461126917608118
-87.8049901248562,-702.43992099885,-3493.78998336818,-7.16759933472718,465.116279069768,0.131075045127228,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271075045127228,-0.955375225636138,1.16860036101782,-0.2,0,0,1.36860036101782,0,-0.983062838454208,1,8,0.461126917608118
-87.6279904367029,-438.139952183514,-2112.94998960511,-11.0586659043748,465.116279069767,0.214892740196966,-1,0,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.448226073530299,0.4,1.2411303676515,-0.2,0,0,1.44113036765149,0,-0.967017330886346,1,5,0.446203404511408
-88.6244331255662,-797.619898130096,-4519.4199812892,-20.1947773619823,465.116279069768,0.0984465934898283,-1,-4,9,0,0,0,9,0,-10,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.209557704600939,-0.438230818403757,0.886019341408454,-0.2,0,0,1.08601934140845,0,-1.04557704600939,1,9,0.530217256018813
-82.8485631126609,-579.939941788626,-2626.92998752613,-19.5418174636258,465.116279069768,0.169617943272921,-1,-6,7,1,0,0,6,0,-5.5,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-0.360527034182011,-1.76316220509207,1.52368923927408,0.160527034182011,0,0,1.36316220509207,0,-0.932898688001063,1,7,0.396245300109788
-88.0999896051118,-704.799916840895,-3682.23998336818,-1.33099948025559,465.116279069767,0.125951942753411,-1,-4,8,0,0,0,8,0,-8,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257201942753411,-0.628807771013645,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,8,0.485999439435968
-88.3949890853674,-707.159912682939,-3870.68998336818,-1.87324958420456,465.116279069767,0.119679703483372,-1,-3,8,0,0,0,8,0,-8.5,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.244679703483372,-0.334039110450117,0.957437627866978,-0.2,0,0,1.15743762786698,0,-1.02977747960866,1,8,0.510871961263819
-88.5290797582109,-973.81987734032,-5439.97997713125,-12.5806359478409,465.116279069767,0.0831870052875764,-1,-7,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174096096196667,-0.818672673376671,0.91505705816334,-0.2,0,0,1.11505705816334,0,-1.03915315436001,1,11,0.522177653003751
-88.689988565623,-709.519908524984,-4059.13998336818,-25.4294995842046,465.116279069767,0.108320181439203,-1,-2,8,0,0,0,8,0,-9,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.233320181439203,-0.0666403628784048,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,8,0.535744483091669
-89.9879862787476,-899.879862787476,-6110.39997921022,-129.076999584204,465.116279069767,0.0549946452979984,-1,0,10,0,0,0,10,0,-14,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.154994645297998,0.4,0.549946452979984,-0.2,0,0,0.749946452979983,0,-1.11992503417198,1,10,0.64518357913421
-88.9849880458786,-711.879904367029,-4247.58998336818,-48.9857495842046,465.116279069767,0.0979686201151617,-1,-1,8,0,0,0,8,0,-9.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.222968620115162,0.177031379884839,0.783748960921293,-0.2,0,0,0.983748960921292,0,-1.06820189109404,1,8,0.560617004919519
-88.4371318682611,-619.059923077828,-3410.40998544716,-5.23842815563309,465.116279069767,0.134845327358446,-1,-1,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.277702470215589,0.122297529784412,0.943917291509121,-0.2,0,0,1.14391729150912,0,-1.03276852661692,1,7,0.514425178667797
-95.2159871103387,-476.079935551693,-2802.20498752613,-78.477999168409,465.116279069767,0.137976444129697,-1,-2.5,5,1,1,0,6,0,-6.25,0,-0.2,-0.0999999999999996,0,0,0.2,0,0.399999999999999,0,-0.2,1,-0.337976444129697,-0.444941110324243,0.689882220648486,0.137976444129697,0.337976444129697,0,1.22785866477818,0,-1.06235277581061,1,5,0.591757217030341
-88.0999896051118,-528.599937630671,-2761.67998752613,-1.33099948025559,465.116279069767,0.167935923671215,-1,0,6,0,0,0,6,0,-6,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.342935923671215,0.4,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,6,0.485999439435968
-88.3949890853674,-353.57995634147,-1935.34499168409,-1.87324958420444,465.116279069767,0.239359406966745,-1,-3.5,4,2,1,0,4,0,-4.25,0,-0.25,-0.475,0,0.3,0.25,0,0.199999999999999,0,-0.0125000000000002,1,-0.489359406966745,-1.31275792438361,0.957437627866979,0.778718813933489,0.489359406966745,0,1.15743762786698,0,-1.02977747960866,1,4,0.510871961263819
-87.5099906446006,-700.079925156805,-3305.33998336818,-13.837999168409,465.116279069767,0.136530064130196,-1,-5,8,0,0,0,8,0,-7,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.286530064130196,-1.03265032065098,1.29224051304157,-0.2,0,0,1.49224051304157,0,-0.955710448911372,1,8,0.436254395780268
-81.4559912682939,-407.27995634147,-1989.04499168409,-9.4481172557217,465.116279069767,0.229088916399141,-1,-7.5,5,3,1,0,4,0,-4.25,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-0.476147739928552,-3.17110804946414,1.38073869964276,1.22844321978566,0.476147739928552,0,1.10459095971421,0,-0.973627894696348,1,5,0.420037696766156
-89.1488766460206,-802.339889814185,-4896.3199812892,-62.0725551397601,465.116279069767,0.0823156422517725,-1,-1,9,0,0,0,9,0,-11,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.193426753362884,0.206573246637117,0.740840780265953,-0.2,0,0,0.940840780265952,0,-1.07769428699172,1,9,0.574435072601658
-84.8959902288051,-848.959902288051,-4384.6699812892,-2.65842064777796,465.116279069767,0.105471531585147,-1,-8,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.215997847374621,-1.32798277899696,1.15997847374621,0.0159978473746206,0,0,1.14398062637158,0,-1.0019795500589,1,10,0.462967576832202
-83.5228476389594,-584.659933472716,-3003.82998752613,-3.2710765712499,465.116279069767,0.153752111276737,-1,-3,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.315290572815198,-0.545871718445595,1.20703400970639,0.115290572815198,0,0,1.09174343689119,0,-0.99938872329879,1,7,0.453096778573446
-93.6366548857934,-561.819929314761,-3074.03498544716,-30.3761659043749,465.116279069767,0.14142328087465,-1,-4.5,6,1,1,0,7,0,-6.75,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0750000000000002,1,-0.308089947541316,-0.986404763935923,0.848539685247897,0.108089947541316,0.308089947541316,0,1.35662963278921,0,-1.02960714590388,1,6,0.540967558327478
-80.7177692308697,-726.459923077828,-3517.80998544716,-10.530399625784,465.116279069767,0.129224114242828,-1,-9,9,2,0,0,7,0,-7.5,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.269224114242828,-2.02301702818545,1.42301702818545,0.338448228485655,0,0,1.08456879969979,0,-0.969180856821208,1,9,0.412708614247288
-84.01554677765,-756.13992099885,-3547.48998336818,-14.6855993347272,465.116279069767,0.12697165653654,-1,-8,9,1,0,0,8,0,-7.5,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.26697165653654,-1.73577325229232,1.40274490882886,0.0669716565365399,0,0,1.33577325229232,0,-0.95228742402405,1,9,0.416190664404495
-87.3133243244302,-785.819918919872,-3577.1699812892,-18.8407990436704,465.116279069768,0.124756576388707,-1,-7,9,0,0,0,9,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.264756576388707,-1.45329603472095,1.38280918749837,-0.2,0,0,1.58280918749837,0,-0.935674322915305,1,9,0.419672714561701
-86.9199916840895,-521.519950104537,-2196.32998752613,-30.5139987526135,465.116279069767,0.197876586298707,-1,-2,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.431209919632041,-0.462419839264081,1.58725951779224,-0.2,0,0,1.78725951779224,0,-0.890444638344183,1,6,0.386509352124567
-88.3359891893163,-883.359891893163,-4791.24997921022,2.83800041579549,477.627118112033,0.100279701667127,-1,-5,10,0,0,0,10,0,-10.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.200279701667127,-0.601398508335633,1.00279701667127,-0.2,0,0,1.20279701667127,0,-1.05293686750483,1,10,0.499301722379256
-87.8377678448846,-790.539910603962,-3954.0699812892,-6.48094052831882,465.116279069768,0.115990698371988,-1,-5,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239520110136694,-0.79760055068347,1.15568099123025,-0.2,0,0,1.35568099123025,0,-0.985920936161899,1,9,0.463890531144546
-99.8085619246737,-698.659933472716,-2745.64997921022,-42.2065431487703,465.116279069768,0.154029005562699,-1,-9,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.34493809647179,-2.70444286824611,1.41456667530253,-0.2,0,1.03481428941537,2.6493809647179,0,-0.847159530594847,1,7,0.414152986632562
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043749,465.116279069767,0.107446370098483,-1,-7,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224113036765149,-1.16879125735605,1.24113036765149,-0.2,0,0,1.44113036765149,0,-0.967017330886345,1,10,0.446203404511408
-80.4555474706425,-724.099927235783,-3329.35998544716,-17.4409994802556,465.116279069767,0.134462864198023,-1,-9,9,2,0,0,7,0,-7,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-0.284462864198023,-2.1601657777822,1.5601657777822,0.368925728396045,0,0,1.19124004938616,0,-0.941240049386159,1,9,0.390599705955866
-83.7533250174228,-753.779925156805,-3359.03998336818,-21.892999168409,465.116279069767,0.131949390925954,-1,-8,9,1,0,0,8,0,-7,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.281949390925954,-1.85559512740763,1.53754451833359,0.0819493909259541,0,0,1.45559512740763,0,-0.923645736481679,1,9,0.394081756113072
-88.5290797582109,-973.81987734032,-5439.97997713125,-12.5806359478409,465.116279069767,0.0831870052875764,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174096096196667,-0.470480480983336,0.91505705816334,-0.2,0,0,1.11505705816334,0,-1.03915315436001,1,11,0.522177653003751
-84.01554677765,-756.13992099885,-3547.48998336818,-14.6855993347272,465.116279069767,0.12697165653654,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.26697165653654,-1.46880159575578,1.40274490882886,0.0669716565365399,0,0,1.33577325229232,0,-0.95228742402405,1,9,0.416190664404495
-87.3133243244302,-785.819918919872,-3577.1699812892,-18.8407990436704,465.116279069768,0.124756576388707,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.264756576388707,-1.18853945833224,1.38280918749837,-0.2,0,0,1.58280918749837,0,-0.935674322915305,1,9,0.419672714561701
-88.2815277468076,-1147.6598607085,-6172.08997297329,1.91155599445091,473.543046463369,0.0770329992822154,-1,-9,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.154810777059993,-0.993296993539937,1.01254010177991,-0.2,0,0,1.21254010177991,0,-1.03994549030991,1,13,0.496884508843123
-88.9581699113099,-978.539869024409,-5816.87997713125,-46.8442723114773,465.116279069767,0.071906590543849,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.16281568145294,-0.0884470443588191,0.790972495982339,-0.2,0,0,0.990972495982338,0,-1.06660385888822,1,11,0.558355866571533
-84.7581727462794,-932.339900209074,-4468.04997921022,-11.8741046285226,465.116279069767,0.101440712738258,-1,-10,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.211967028527732,-1.71967028527732,1.33163731380505,0.0119670285277319,0,0,1.31967028527732,0,-0.963686771013453,1,11,0.428883168955672
-99.8085619246737,-698.659933472716,-2745.64997921022,-42.2065431487703,465.116279069767,0.154029005562699,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.34493809647179,-2.35950477177432,1.41456667530253,-0.2,0,1.03481428941537,2.6493809647179,0,-0.847159530594847,1,7,0.414152986632562
-92.5474880458786,-740.379904367029,-4183.0449812892,-40.9176243243323,465.116279069768,0.101409058865702,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.226409058865702,-0.84524982376136,0.811272470925615,0.0264090588657018,0.226409058865702,0,1.23768152979132,0,-1.04428379450774,1,8,0.552098050432451
-87.8854445285623,-966.739889814186,-4874.62997713125,-5.49999937630668,465.116279069767,0.0942874191168759,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194287419116876,-0.96001193381813,1.13716161028563,-0.2,0,0,1.33716161028563,0,-0.990017900727196,1,11,0.467910332652077
-87.3919908524984,-873.919908524984,-4037.44997921022,-16.7808226244448,465.116279069767,0.111044213241999,-1,-7,10,0,0,0,10,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.234573625006704,-1.24201537504693,1.34573625006704,-0.2,0,0,1.54573625006704,0,-0.943875812556987,1,10,0.426305387049127
-88.0999896051118,-704.799916840895,-3682.23998336818,-1.33099948025554,465.116279069767,0.125951942753412,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257201942753412,0.142798057246589,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,8,0.485999439435968
-88.689988565623,-1064.27986278748,-6088.70997505227,-25.4294995842046,465.116279069767,0.0722134542928017,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155546787626135,-0.377733938130675,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,12,0.535744483091669
-89.6171297892835,-1254.63981704997,-8139.96997089431,-99.4634281556332,465.116279069767,0.0449206633711895,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116349234799761,0.050952295600718,0.628889287196652,-0.2,0,0,0.828889287196652,0,-1.10246084379558,1,14,0.613915265979199
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043747,465.116279069767,0.107446370098483,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22411303676515,-0.944678220590897,1.2411303676515,-0.2,0,0,1.4411303676515,0,-0.967017330886346,1,10,0.446203404511408
-83.7533250174228,-753.779925156805,-3359.03998336818,-21.892999168409,465.116279069767,0.131949390925954,-1,-7,9,1,0,0,8,0,-7,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.281949390925954,-1.57364573648168,1.53754451833359,0.0819493909259541,0,0,1.45559512740763,0,-0.923645736481679,1,9,0.394081756113072
-87.0511025642031,-783.459923077828,-3388.7199812892,-26.3449988565623,465.116279069767,0.129479946007896,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.279479946007896,-1.27687967604738,1.51531951407107,-0.2,0,0,1.71531951407107,0,-0.906359622055274,1,9,0.397563806270278
