"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-56.2601596701576,-506.341437031418,-5415.4376768353,-123.861837263007,465.116279069767,0.0630151175530072,-1,0,9,0,0,0,9,0,-12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.174126228664118,0.4,0.567136057977065,-0.2,0,0,0.767136057977064,0,-1.12657785830148,1,9,0.638106688254528
-56.6481225355784,-396.536857749049,-3538.35845122353,-27.6263185830813,465.116279069767,0.123642069201724,-1,-2,7,1,0,0,6,0,-8,0,-0.142857142857143,0.114285714285715,0,-0.0571428571428572,0,0,0.0571428571428561,0,-0.092857142857143,1,-0.266499212058867,-0.132998424117734,0.86549448441207,0.0664992120588671,0,0,0.798995272353202,0,-1.08199369647094,1,7,0.536050901439765
-60.1542761361388,-421.079932952971,-3562.90152642746,-31.1324721836416,465.116279069767,0.121806287282176,-1,-1,7,0,0,0,7,0,-8,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.264663430139319,0.135336569860682,0.852644010975232,-0.2,0,0,1.05264401097523,0,-1.06730744111455,1,7,0.539769105168564
-57.4692200245146,-459.753760196117,-4583.39460163138,-95.0708650407845,465.116279069767,0.0807361019924559,-1,0,8,0,0,0,8,0,-10.5,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.205736101992456,0.4,0.645888815939648,-0.2,0,0,0.845888815939647,0,-1.11022907092079,1,8,0.607574454796386
-58.3248634856247,-349.949180913748,-2706.31537601961,4.24826935970574,483.844047350439,0.180353081180073,-1,-2,6,1,0,0,5,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-0.355353081180073,-0.310706162360145,1.13211848708044,0.155353081180073,0,0,0.976765405900364,0,-1.08211848708044,1,6,0.469017086085738
-62.4153760196117,-374.49225611767,-2730.85845122353,-0.0467688009806499,465.116279069768,0.170301580464713,-1,-1,6,0,0,0,6,0,-6,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.345301580464713,0.0546984195352873,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,6,0.482669863376714
-61.5360593982611,-553.82453458435,-4284.7376768353,1.77149607032654,472.925616262429,0.110787905383129,-1,-5,9,0,0,0,9,0,-9.5,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.22189901649424,-0.709495082471198,0.997091148448158,-0.2,0,0,1.19709114844816,0,-1.05804065669528,1,9,0.500728272105683
-57.9297344209192,-521.367609788272,-4448.64460163138,-16.440384462571,465.116279069768,0.100856763078503,-1,-5,9,1,0,0,8,0,-10,0,-0.111111111111111,-0.155555555555555,0,-0.0888888888888889,0,0,0.0888888888888877,0,-0.0611111111111113,1,-0.211967874189614,-0.659839370948069,0.907710867706525,0.0119678741896139,0,0,0.89574299351691,0,-1.06967874189614,1,9,0.524188448536865
-63.4046072186311,-507.236857749049,-3452.69460163138,-5.52378406525517,465.116279069767,0.133111250206536,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.273111250206536,-0.965556251032682,1.18489000165229,-0.2,0,0,1.38489000165229,0,-0.998334376549024,1,8,0.45768894509278
-63.9981459380428,-319.990729690214,-2087.26537601961,-9.17512757477144,465.116279069767,0.218439474315657,-1,0,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.45177280764899,0.4,1.25886403824495,-0.2,0,0,1.45886403824495,0,-0.982977634420456,1,5,0.442700394122419
-60.6567427769105,-545.910684992195,-4473.1876768353,-19.1673928185623,465.116279069768,0.0996937572193944,-1,-4,9,0,0,0,9,0,-10,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.210804868330505,-0.443219473322021,0.897243814974549,-0.2,0,0,1.09724381497455,0,-1.05804868330506,1,9,0.527080384770375
-62.4153760196117,-499.323008156894,-3641.14460163138,-0.0467688009805931,465.116279069767,0.127726185348535,-1,-4,8,0,0,0,8,0,-8,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258976185348535,-0.635904741394139,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,8,0.482669863376714
-58.8981095342093,-530.082985807884,-4850.0876768353,-61.04517059634,465.116279069768,0.083312124521651,-1,-2,9,0,0,0,9,0,-11,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.194423235632762,0.0111535287344761,0.749809120694859,-0.2,0,0,0.949809120694858,0,-1.08865559196038,1,9,0.571490906164036
-60.4369136215729,-483.495308972583,-4018.04460163138,-24.4021150407846,465.116279069768,0.109683741153607,-1,-2,8,0,0,0,8,0,-9,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.234683741153607,-0.069367482307213,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,8,0.532631699944583
-58.0187929128588,-522.169136215729,-5038.5376768353,-81.984059485229,465.116279069767,0.0760403601517144,-1,-1,9,0,0,0,9,0,-11.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.187151471262825,0.212848528737175,0.684363241365429,-0.2,0,0,0.884363241365429,0,-1.10224191952249,1,9,0.593696166860867
-56.0842963458875,-560.842963458875,-6059.03075203922,-128.049615040784,465.116279069767,0.055630459362752,-1,0,10,0,0,0,10,0,-14,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.155630459362752,0.4,0.55630459362752,-0.2,0,0,0.75630459362752,0,-1.12882643107853,1,10,0.642547740393894
-62.4153760196117,-436.907632137282,-3186.00152642746,-0.0467688009805647,465.116279069767,0.145972783255469,-1,-2,7,0,0,0,7,0,-7,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.295972783255468,-0.191945566510937,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,7,0.482669863376714
-59.4476824225535,-475.581459380428,-4206.49460163138,-47.9583650407846,465.116279069767,0.0991699630060619,-1,-1,8,0,0,0,8,0,-9.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.224169963006062,0.175830036993938,0.793359704048495,-0.2,0,0,0.993359704048494,0,-1.07961464855759,1,8,0.557612618228517
-54.2725188767546,-379.907632137282,-3325.36537601961,2.80126358890761,477.465170099073,0.144425162164541,-1,-3,7,2,0,0,5,0,-7.5,0,-0.142857142857143,-0.028571428571428,0,0.0857142857142857,0,0,-0.0857142857142863,0,-0.0214285714285716,1,-0.287282305021683,-0.46184691506505,1.01097613515178,0.374564610043367,0,0,0.636411525108416,0,-1.10461728766263,1,7,0.497270943458771
-57.1394762915082,-514.255286623574,-5226.9876768353,-102.922948374118,465.116279069767,0.069292937555755,-1,0,9,0,0,0,9,0,-12,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.180404048666866,0.4,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,9,0.615901427557697
-51.4628133496764,-308.776880098059,-2468.77922561177,6.54106254634595,493.951433648062,0.202728737751098,-1,-4,6,3,0,0,3,0,-5.5,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.372727272727273,0,0,-0.227272727272729,0,0,1,-0.393637828660189,-1.17455131464076,1.36182697196114,0.980913485980567,0,0,0.380913485980566,0,-1.11500805763104,1,6,0.423401041596901
-61.2848260778752,-428.993782545127,-3374.45152642746,-4.21104361221309,465.116279069767,0.136586711010046,-1,-1,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.279443853867189,0.120556146132812,0.95610697707032,-0.2,0,0,1.15610697707032,0,-1.04582890400391,1,7,0.511219484272639
-63.7343509516376,-382.406105709826,-2542.40845122353,-7.5154259795368,465.116279069767,0.179987150715303,-1,-1,6,0,0,0,6,0,-5.5,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.370896241624394,0.0291037583756062,1.22537744974636,-0.2,0,0,1.42537744974636,0,-0.989929328934167,1,6,0.449361972331469
-60.8326061011806,-608.326061011806,-4928.33075203922,-14.9796150407845,465.116279069767,0.0913365369892691,-1,-5,10,0,0,0,10,0,-11,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191336536989269,-0.556682684946345,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,10,0.522639332631009
-62.4153760196117,-374.49225611767,-2730.85845122353,-0.0467688009805931,465.116279069768,0.170301580464713,-1,0,6,0,0,0,6,0,-6,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.345301580464713,0.4,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,6,0.482669863376714
-58.8090510422697,-529.281459380428,-4260.19460163138,4.49850442631794,484.94716580796,0.114888101601474,-1,-5,9,1,0,0,8,0,-9.5,0,-0.111111111111111,-0.155555555555555,0,-0.0888888888888889,0,0,0.0888888888888877,0,-0.00555555555555576,1,-0.225999212712585,-0.729996063562926,1.03399291441327,0.0259992127125853,0,0,1.00799370170068,0,-1.09699252076956,1,9,0.491643797239315
-61.5360593982611,-553.82453458435,-4284.7376768353,1.77149607032651,472.925616262429,0.110787905383129,-1,-4,9,0,0,0,9,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.22189901649424,-0.487596065976958,0.997091148448158,-0.2,0,0,1.19709114844816,0,-1.05804065669528,1,9,0.500728272105683
-59.2498361827496,-592.498361827496,-5305.23075203922,-52.6696150407845,465.116279069767,0.0777433976590833,-1,-3,10,0,0,0,10,0,-12,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177743397659083,-0.133230192977249,0.777433976590833,-0.2,0,0,0.977433976590832,0,-1.082920771909,1,10,0.562608801885304
-58.458451223534,-584.58451223534,-5493.68075203922,-71.5146150407844,465.116279069767,0.0716462571806489,-1,-2,10,0,0,0,10,0,-12.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.171646257180649,0.0567074856387023,0.716462571806489,-0.2,0,0,0.916462571806489,0,-1.09557821475811,1,10,0.582593536512451
-59.3474916191214,-474.779932952971,-3616.60152642746,3.1745098195342,479.110562216887,0.133353113001871,-1,-4,8,1,0,0,7,0,-8,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.264603113001871,-0.658412452007485,1.11682490401497,0.0646031130018712,0,0,1.0522217910131,0,-1.06682490401497,1,8,0.472405628875258
-57.6670662643185,-576.670662643185,-5682.13075203922,-90.3596150407845,465.116279069767,0.065953544609034,-1,-1,10,0,0,0,10,0,-13,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165953544609034,0.234046455390966,0.65953544609034,-0.2,0,0,0.85953544609034,0,-1.10739607991744,1,10,0.602578271139599
-61.4261448205923,-491.409158564738,-3829.59460163138,-0.845865040784584,465.116279069767,0.121232261459531,-1,-2,8,0,0,0,8,0,-8.5,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.246232261459531,-0.0924645229190612,0.969858091676246,-0.2,0,0,1.16985809167625,0,-1.04297422240601,1,8,0.507650781660649
-54.3011448205923,-434.409158564738,-3968.95845122353,-18.266346239804,465.116279069767,0.11258619567867,-1,-3,8,2,0,0,6,0,-9,0,-0.125,0.0250000000000004,0,0.05,0,0,-0.0500000000000007,0,-0.0750000000000002,1,-0.23758619567867,-0.312758587036009,0.900689565429359,0.27517239135734,0,0,0.625517174072019,0,-1.08827576110803,1,8,0.526124843419185
-56.875681305103,-568.75681305103,-5870.58075203922,-109.204615040784,465.116279069767,0.0606263126361651,-1,0,10,0,0,0,10,0,-13.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3,1,-0.160626312636165,0.4,0.606263126361651,-0.2,0,0,0.80626312636165,0,-1.11845522058823,1,10,0.622563005766746
-60.752453458435,-607.52453458435,-4338.4376768353,-1.65807253971112,465.116279069768,0.106826060681856,-1,-8,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.217352376471329,-1.33881901177063,1.17352376471329,0.0173523764713292,0,0,1.15617138824196,0,-1.01484757647763,1,10,0.460082386139408
-60.0397723607878,-420.278406525515,-2973.00845122353,-2.40175118835606,465.116279069767,0.155638483870095,-1,-3,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.317176945408557,-0.551530836225671,1.2202386178599,0.117176945408557,0,0,1.10306167245134,0,-1.01165014515562,1,7,0.450402038751991
-60.4369136215729,-483.495308972583,-4018.04460163138,-24.4021150407846,465.116279069767,0.109683741153607,-1,-1,8,0,0,0,8,0,-9,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.234683741153607,0.165316258846394,0.877469929228853,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,8,0.532631699944583
-58.0187929128588,-522.169136215729,-5038.5376768353,-81.984059485229,465.116279069767,0.0760403601517144,-1,0,9,0,0,0,9,0,-11.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.187151471262825,0.4,0.684363241365429,-0.2,0,0,0.884363241365429,0,-1.10224191952249,1,9,0.593696166860867
-62.4153760196117,-436.907632137282,-3186.00152642746,-0.0467688009805647,465.116279069767,0.145972783255469,-1,-1,7,0,0,0,7,0,-7,0,-0.15,0.25,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.295972783255468,0.104027216744532,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,7,0.482669863376714
-61.6239910603962,-616.239910603962,-4739.88075203922,3.86538495921549,482.156167010582,0.102538772048368,-1,-5,10,0,0,0,10,0,-10.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.202538772048368,-0.61269386024184,1.02538772048368,-0.2,0,0,1.22538772048368,0,-1.07665710650786,1,10,0.493732627035574
-59.5376125315552,-654.913737847107,-5760.37382724315,-45.8168877680573,465.116279069767,0.0727903090800589,-1,-4,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.16369939998915,-0.254797599956599,0.800693399880648,-0.2,0,0,1.00069339988065,0,-1.07809219985895,1,11,0.55534162565725
-63.2946926409623,-569.652233768661,-3907.8376768353,-4.87942932828176,465.116279069767,0.117772765350428,-1,-5,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.241302177115134,-0.806510885575669,1.1717195940362,-0.2,0,0,1.3717195940362,0,-1.00106850547864,1,9,0.460464602679884
-60.8326061011806,-608.326061011806,-4928.33075203922,-14.9796150407845,465.116279069768,0.0913365369892691,-1,-4,10,0,0,0,10,0,-11,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191336536989269,-0.365346147957076,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,10,0.522639332631009
-58.8181716595411,-646.999888254952,-5948.82382724315,-62.9487059498754,465.116279069767,0.0676045525635053,-1,-3,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158513643472596,-0.0755409304177884,0.743650078198558,-0.2,0,0,0.943650078198557,0,-1.08993418688005,1,11,0.573509566227384
-62.3151852161797,-498.521481729437,-3051.25152642746,-15.0410171828359,465.116279069767,0.147505132890142,-1,-6,8,1,0,0,7,0,-6.5,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,1,-0.309043594428604,-1.45426156657162,1.47234875542883,0.109043594428604,0,0,1.36330516100023,0,-0.958783363785925,1,8,0.404473680262213
-59.6883676636203,-537.195308972583,-4071.74460163138,2.81658997281032,477.532733839036,0.117971378563231,-1,-5,9,1,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-0.234638045229897,-0.773190226149486,1.11174240706908,0.0346380452298972,0,0,1.07710436183918,0,-1.06174240706908,1,9,0.473542604747857
-63.3670662643185,-316.835331321593,-2771.38345122353,-76.4232300815689,465.116279069767,0.140252352599058,-1,-1.5,5,1,1,0,6,0,-6.25,0,-0.2,0.1,0,0,0.2,0,0.399999999999999,0,-0.2,1,-0.340252352599058,-0.110378528898588,0.701261762995292,0.140252352599058,0.340252352599058,0,1.24151411559435,0,-1.07657720374412,1,5,0.58779902173277
-60.0412211419651,-600.412211419651,-5116.78075203922,-33.8246150407846,465.116279069767,0.0842896510383208,-1,-3,10,0,0,0,10,0,-11.5,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.184289651038321,-0.152868953114962,0.842896510383208,-0.2,0,0,1.04289651038321,0,-1.06933098694069,1,10,0.542624067258157
-58.098730787527,-639.086038662797,-6137.27382724315,-80.0805241316936,465.116279069767,0.0627372618162992,-1,-2,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.15364635272539,0.0927072945492199,0.690109879979291,-0.2,0,0,0.89010987997929,0,-1.10104893815546,1,11,0.591677506797518
-59.2498361827496,-592.498361827496,-5305.23075203922,-52.6696150407846,465.116279069767,0.0777433976590833,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177743397659083,0.044513204681834,0.777433976590833,-0.2,0,0,0.977433976590832,0,-1.082920771909,1,10,0.562608801885304
-57.3792899155129,-631.172189070641,-6325.72382724315,-97.2123423135118,465.116279069767,0.0581599745426436,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.149069065451735,0.250930934548265,0.63975971996908,-0.2,0,0,0.839759719969079,0,-1.11150144905015,1,11,0.609845447367652
-55.8205013594823,-669.846016313787,-7346.21690244707,-134.331281707451,465.116279069768,0.0450279377474044,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.128361271080738,0.4,0.540335252968852,-0.2,0,0,0.740335252968852,0,-1.13214160837254,1,12,0.649209318602943
-60.6567427769105,-545.910684992195,-4473.1876768353,-19.1673928185624,465.116279069767,0.0996937572193944,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.210804868330505,-0.0216097366610102,0.897243814974549,-0.2,0,0,1.09724381497455,0,-1.05804868330505,1,9,0.527080384770375
-58.458451223534,-584.58451223534,-5493.68075203922,-71.5146150407845,465.116279069767,0.0716462571806489,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.171646257180649,0.228353742819351,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,10,0.582593536512451
-54.3234094435772,-488.910684992195,-4612.55152642746,-34.6522649954684,465.116279069768,0.0933244889749134,-1,-3,9,2,0,0,7,0,-10.5,0,-0.111111111111111,0.0666666666666669,0,0.0222222222222222,0,0,-0.022222222222223,0,-0.116666666666667,1,-0.204435600086025,-0.213306800258073,0.839920400774221,0.208871200172049,0,0,0.631049200602171,0,-1.09657380090326,1,9,0.543501773000185
-56.6598490434988,-623.258339478486,-6514.17382724315,-114.34416049533,465.116279069767,0.0538475220153723,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.144756612924463,0.4,0.592322742169096,-0.2,0,0,0.792322742169095,0,-1.12134919386695,1,11,0.628013387937786
-62.4153760196117,-499.323008156894,-3641.14460163138,-0.0467688009805363,465.116279069767,0.127726185348535,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258976185348535,-0.117952370697069,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,8,0.482669863376714
-57.664168701964,-403.649180913748,-2760.01537601961,-5.14923064029416,465.116279069767,0.166653799259923,-1,-4,7,2,0,0,5,0,-6,0,-0.175,-0.299999999999999,0.225,0.15,0,0,0.0749999999999988,0,0,1,-0.341653799259923,-0.966615197039691,1.39157659481946,0.483307598519846,0,0,0.908268996299614,0,-0.999922795559538,1,7,0.418134214127267
-59.7774261555599,-537.996835400039,-4661.6376768353,-40.1062817074512,465.116279069767,0.0911718213267162,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202282932437827,0.197717067562173,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,9,0.549285645467206
-57.6670662643185,-576.670662643185,-5682.13075203922,-90.3596150407845,465.116279069767,0.065953544609034,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165953544609034,0.4,0.65953544609034,-0.2,0,0,0.859535446090339,0,-1.10739607991744,1,10,0.602578271139599
-61.4261448205923,-491.409158564738,-3829.59460163138,-0.845865040784471,465.116279069767,0.121232261459531,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.246232261459531,0.15376773854047,0.969858091676246,-0.2,0,0,1.16985809167625,0,-1.04297422240601,1,8,0.507650781660649
-60.4369136215729,-362.621481729437,-3013.53345122353,-24.4021150407845,465.116279069768,0.146244988204809,-1,-4.5,6,2,1,0,6,0,-6.75,0,-0.166666666666667,-0.35,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0750000000000002,1,-0.312911654871476,-1.00810244692164,0.877469929228854,0.425823309742951,0.312911654871476,0,1.07746992922885,0,-1.06215367038246,1,6,0.532631699944583
