"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-45.1759907485495,-677.639861228243,-3170.70020737801,-15.8080019750287,465.116279069768,0.141706325955771,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.208372992622437,28.0322576499061,2.12559488933656,-0.2,0,0,-20.1136080187842,0,-11.2196014540604,11.2196014540604,1,15,0.319939094926105
-43.1999902547924,-691.199844076678,-3521.16023700345,-24.5005029625433,465.116279069767,0.12513369072979,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.18763369072979,29.1154413625261,2.00213905167664,-0.2,0,0,-20.9203209909281,0,-11.5612300213024,11.5612300213024,1,16,0.333095830268594
-41.4564604073595,-704.759826925112,-3871.62026662889,-32.1703567750558,465.116279069767,0.11182551295809,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.170649042369855,30.0025249569158,1.90103372028753,-0.2,0,0,-21.5809862452451,0,-11.8410099827663,11.8410099827663,1,17,0.344704714394319
-42.9830687670877,-558.779893972141,-2512.80016527872,2.27969144411702,475.165908578149,0.190005399800389,-1,140,13,3,0,0,-106,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,0.0307692307692308,0,0,-0.553846153846156,0,-0.261538461538462,0.261538461538462,1,-0.266928476723465,27.2699867412852,2.47007019740505,0.600785430170396,0,0,-20.6944185326873,0,-11.281851649961,11.281851649961,1,13,0.288178608244816
-55.0979925156805,-550.979925156805,-1797.51009823169,-8.46967497612776,465.116279069769,0.25404397145967,-1,85,10,1,1,0,-63,0,-37,37,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,0,1,-0.367557484973183,21.1423862227206,2.67557484973183,0.167557484973183,0.367557484973183,0,-15.5561215533105,0,-9.39962694400778,9.39962694400778,1,10,0.272066286467533
-56.427265639849,-620.699922038339,-1900.92009979093,-14.5296833898772,465.116279069766,0.237036052030513,-1,89,11,0,0,1,-64,0,-38,38,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,0,1,-0.347562367819986,20.8330507359788,2.82318604601985,-0.2,0,0.347562367819986,-14.6439915404791,0,-9.00736997715948,9.00736997715948,1,11,0.261561950677513
-51.8319924117316,-777.479886175975,-2731.50015748255,-2.22627541580569,465.116279069768,0.169463656220536,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.241877449323984,22.7953331080618,2.62816173985976,-0.2,0,0,-16.8296223817224,0,-9.82889206079106,9.82889206079106,1,15,0.275621670614567
-52.8549920738978,-634.259904886773,-2251.38012941635,-1.42374947375882,465.116279069768,0.20595923519864,-1,115,12,0,0,1,-83,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,0,1,-0.29345923519864,23.6478120478437,2.52151082238369,-0.2,0,0.29345923519864,-16.7571165214872,0,-9.88604328953474,9.88604328953474,1,12,0.283969026488213
-52.0399924637061,-624.479909564473,-2174.22012473865,-2.94373866944412,465.116279069768,0.212569341595933,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30387368942202,23.6299795258442,2.64648427306424,-0.2,0,0,-16.7098951537616,0,-9.77818971341292,9.77818971341292,1,12,0.274236751104831
-49.4399918140256,-791.039869024409,-3081.96018710799,2.9495001559233,478.118645630574,0.156091615913415,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.218591615913415,25.3118417779733,2.49746585461464,-0.2,0,0,-18.6309939096098,0,-10.6642298821122,10.6642298821122,1,16,0.285921304615619
-49.8322990565544,-647.819887735208,-2601.84015904178,-4.56953884534963,465.116279069768,0.177008083538087,-1,141,13,0,0,1,-102,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0.0769230769230769,-0.246153846153849,0,-0.261538461538462,0.261538461538462,1,-0.253931160461164,25.7042936250241,2.30110508599513,-0.2,0,0.253931160461164,-18.3009783670387,0,-10.5280073067475,10.5280073067475,1,13,0.302928859866497
-49.0799917240698,-638.039892412907,-2524.68015436409,1.3658461298579,471.137377936437,0.187153696776021,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.264076773699098,26.0785179967765,2.43299805808828,-0.2,0,0,-18.5436005962107,0,-10.5882993271495,10.5882993271495,1,13,0.291290581316806
-47.3294030513437,-804.599851872844,-3432.42021673342,-6.33505972238147,465.116279069769,0.133661145890814,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.192484675302579,26.0871189568849,2.27223948014385,-0.2,0,0,-19.1553698670585,0,-10.8138046736012,10.8138046736012,1,17,0.305601104707667
-46.542848232953,-651.599875261342,-2875.14018398951,-9.79514414907887,465.116279069769,0.158364846853794,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.229793418282365,27.3563271800256,2.21710785595312,-0.2,0,0,-19.5156233573191,0,-10.9663656066361,10.9663656066361,1,14,0.3108381952907
-45.4533241511821,-818.159834721278,-3782.88024635884,-14.5880018364303,465.116279069769,0.119096626880268,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.174652182435824,27.2755670412663,2.14373928384483,-0.2,0,0,-19.9950448248602,0,-11.1693920543525,11.1693920543525,1,18,0.318092535579791
-44.39499233377,-532.73990800524,-2217.24014189023,9.32383993139369,506.218831412,0.232515486980083,-1,120,12,3,0,0,-91,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.316515486980083,27.88185843761,2.798185843761,0.74954646094025,0,0,-21.2029093151876,0,-11.6257743490042,11.6257743490042,1,12,0.263283588832976
-53.6742785863624,-751.439900209074,-2435.94013409405,-9.04695941372826,465.116279069769,0.187225175722824,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.271225175722824,21.3621203838476,2.79715246011954,-0.2,0,0,-15.7253651121629,0,-9.36125878614121,9.36125878614121,1,14,0.263355240671195
-53.444991034409,-641.339892412907,-2460.60014500869,-9.47800023388503,465.116279069769,0.185173637317767,-1,129,12,0,0,3,-93,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0.25,-0.150000000000002,0,-0.300000000000001,0.300000000000001,1,-0.2685069706511,24.5373992139919,2.2220836478132,-0.2,0,0.8055209119533,-17.3711482705523,0,-10.2993764151594,10.2993764151594,1,12,0.310358174803653
-50.9999922038339,-764.999883057508,-2786.40016371949,0.524000389808268,467.426245093199,0.167940790262643,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.237940790262643,23.6875922172953,2.56911185393964,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,15,0.280181748547943
-51.8149918140256,-621.779901768307,-2306.28013565328,1.84448045529608,473.247355430568,0.205999188277831,-1,121,12,0,0,1,-87,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,0,1,-0.289999188277831,24.9899017816176,2.47999025933397,-0.2,0,0.289999188277831,-17.6299293801713,0,-10.2999594138916,10.2999594138916,1,12,0.287357126163734
-48.6599916191214,-778.559865905943,-3136.86019334492,-0.481750233885011,465.116279069768,0.148120891655178,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.210620891655178,25.2843097980699,2.36993426648284,-0.2,0,0,-18.516990565242,0,-10.5434624158624,10.5434624158624,1,16,0.296741693138035
-48.8722988166724,-635.339884616742,-2656.74016527872,-8.79261624819064,465.116279069768,0.171760742275564,-1,147,13,0,0,1,-106,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0.0769230769230769,-0.553846153846157,0,-0.415384615384617,0.415384615384617,1,-0.248683819198641,26.4565214222002,2.23288964958233,-0.2,0,0.248683819198641,-18.7604848350559,0,-10.7210291519184,10.7210291519184,1,13,0.309320796065277
-46.5952852208457,-792.119848754377,-3487.32022297035,-9.56447185396575,465.116279069767,0.130630908000695,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.189454437412459,26.6541608580171,2.22072543601181,-0.2,0,0,-19.4919845499817,0,-10.9563549929968,10.9563549929968,1,17,0.310489055918498
-44.7599906446006,-805.679831602811,-3837.78025259578,-17.6380021829267,465.116279069767,0.116598201938263,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.172153757493819,27.7738266486401,2.09876763488873,-0.2,0,0,-20.2889087139986,0,-11.2938381744437,11.2938381744437,1,18,0.322708933945577
-53.6759933472716,-805.139900209074,-2489.64013409406,-13.5577594137283,465.116279069767,0.181375016201028,-1,106,15,3,0,2,-86,0,-50,50,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,0,1,-0.265375016201028,18.029751717309,2.98062524301542,0.596125048603084,0,0.530750032402056,-15.2222513932884,0,-9.0687508100514,9.0687508100514,1,15,0.251216816191035
-56.9399928968264,-512.459936071438,-1556.85008108013,-15.3560636510062,465.116279069768,0.288891153287362,-1,71,9,1,1,0,-52,0,-31,31,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,0,1,-0.424375024255104,20.0306267221124,2.81937521829594,0.224375024255104,0.424375024255104,0,-14.4675012612654,0,-8.95562575190823,8.95562575190823,1,9,0.261822927270854
-58.2179932952971,-582.179932952971,-1660.26008263936,-22.3371239962435,465.116279069766,0.26669264635311,-1,75,10,0,0,1,-53,0,-32,32,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,0,1,-0.39794264635311,19.7456984764832,2.9794264635311,-0.2,0,0.39794264635311,-13.4909602567148,0,-8.53416468329951,8.53416468329951,1,10,0.2512924938215
-55.759994975804,-501.839954782236,-1243.02005769163,-41.7318173455022,465.116279069769,0.340609517203221,-1,49,9,2,0,0,-37,0,-22,22,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,0,1,-0.531518608112312,15.9444117975033,3.78366747301081,0.863037216224624,0,0,-12.0661885001555,-2.22044604925031e-16,-7.49340937847086,7.49340937847086,1,9,0.209044630639974
-52.7828497921862,-738.959897090607,-2490.84014033099,-5.61123025348433,465.116279069767,0.184477936330038,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.265247167099269,22.2601543861108,2.71346033938976,-0.2,0,0,-16.2722450389342,0,-9.59285268916197,9.59285268916197,1,14,0.269290609998633
-54.1581741637642,-595.739915801406,-2010.72011226479,-5.49999937630669,465.116279069768,0.22858292255095,-1,101,11,0,0,1,-72,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,0,1,-0.32858292255095,23.086875177646,2.61441214806045,-0.2,0,0.32858292255095,-16.0579704236684,0,-9.60048274713992,9.60048274713992,1,11,0.276670163510992
-53.2690836799187,-585.959920479105,-1933.56010758709,-7.45179944647218,465.11627906977,0.236695243053199,-1,97,11,0,0,0,-69,0,-40,40,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.341695243053199,23.0444385761603,2.75864767358519,-0.2,0,0,-15.9769717706707,0,-9.46780972212795,9.46780972212795,1,11,0.26605313582003
-50.1679919959361,-752.519879939042,-2841.30016995642,3.09683904667296,478.768163909915,0.169593134879508,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.237335070363379,25.02559041378,2.56002605545068,-0.2,0,0,-18.2695226696083,0,-10.5147743625295,10.5147743625295,1,15,0.280896820535603
-50.7749915541534,-609.299898649841,-2361.18014189021,-1.19299997401283,465.116279069768,0.19647940911631,-1,127,12,0,0,1,-91,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0.0833333333333333,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.279812742449643,25.4362182911047,2.35775290939572,-0.2,0,0.279812742449643,-17.8629595629176,0,-10.3502626073815,10.3502626073815,1,12,0.297818221585568
-47.8799914242173,-766.079862787476,-3191.76019958185,-3.91300062369331,465.116279069768,0.144498098104769,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.206998098104769,25.9176690702298,2.3119695696763,-0.2,0,0,-18.8957565574104,0,-10.7038630635434,10.7038630635434,1,16,0.301935141299543
-47.9122985767904,-622.859881498275,-2711.64017151565,-13.0156936510316,465.116279069768,0.166725876894661,-1,153,13,0,0,1,-110,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0.0769230769230769,-0.861538461538463,0,-0.56923076923077,0.56923076923077,1,-0.243648953817738,27.1782899341139,2.16743639963059,-0.2,0,0.243648953817738,-19.2013849199512,0,-10.9062351366997,10.9062351366997,1,13,0.315712732264056
-45.8611673903477,-779.639845635911,-3542.22022920729,-12.7938839855501,465.116279069766,0.127694599944578,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.186518129356343,27.2036258712686,2.17080819905783,-0.2,0,0,-19.8181650153824,0,-11.0944866072201,11.0944866072201,1,17,0.31537700712933
-45.4585617390507,-636.419864346709,-3062.10020114108,-23.1494310884764,465.116279069767,0.14433454784288,-1,179,14,0,0,1,-129,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0.0714285714285714,-1.61428571428572,0,-0.942857142857143,0.942857142857143,1,-0.215763119271452,28.5215983495899,2.02068366980033,-0.2,0,0.215763119271452,-20.2334423860173,0,-11.3349445875445,11.3349445875445,1,14,0.331050884274189
-44.0666571380192,-793.199828484345,-3892.68025883271,-20.6880025294228,465.116279069768,0.114170249542564,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.16972580509812,28.2580319521751,2.05506449176616,-0.2,0,0,-20.5744836462879,0,-11.414774069027,11.414774069027,1,18,0.327325332311362
-50.3014211093838,-704.219895531374,-2523.48014812715,-0.698666337495174,465.116279069768,0.184038544181514,-1,127,14,1,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,0,1,-0.261816321959292,23.15067288883,2.66542850743008,0.0618163219592916,0,0,-17.2725505861327,0,-9.93808138580174,9.93808138580174,1,14,0.272819398324897
-54.839993163362,-712.919911123706,-2195.28011694249,-13.9774538579744,465.116279069768,0.205503990916714,-1,102,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.30095853637126,20.5977707098685,2.91246097282637,-0.2,0,0,-14.9718902278445,0,-9.04217560033542,9.04217560033542,1,13,0.255593603858391
-51.89142099801,-726.479893972141,-2545.74014656792,-2.42999954955478,465.116279069768,0.181749217469815,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.259526995247593,23.1194553916919,2.6333779334663,-0.2,0,0,-16.7955375532738,0,-9.81445774337003,9.81445774337003,1,14,0.275225979326071
-52.1345379418763,-573.479917360639,-1988.46011382403,-3.27399953223004,465.116279069767,0.23226127410188,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.33226127410188,24.1229112324936,2.65487401512068,-0.2,0,0,-16.6550730094372,0,-9.75497351227895,9.75497351227895,1,11,0.27360724223677
-49.3359917880384,-740.039876820575,-2896.20017619335,2.4920001039488,476.101834963379,0.165248879894888,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.231915546561554,25.6149941704794,2.47873319842331,-0.2,0,0,-18.6064567614556,0,-10.6425949799395,10.6425949799395,1,15,0.287460964368649
-47.0999912293131,-753.59985966901,-3246.66020581878,-7.34425101350157,465.116279069767,0.140997825160708,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.203497825160708,26.5296085289275,2.25596520257133,-0.2,0,0,-19.2617129212135,0,-10.8588390618924,10.8588390618924,1,16,0.307128589461052
-46.9522983369084,-610.379878379809,-2766.54017775258,-17.2387710538727,465.116279069768,0.161890838100798,-1,159,13,0,0,1,-114,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0.0769230769230769,-1.16923076923077,0,-0.723076923076924,0.723076923076924,1,-0.238813915023875,27.871412488796,2.10458089531037,-0.2,0,0.238813915023875,-19.6247863127217,0,-11.084090561528,11.084090561528,1,13,0.322104668462836
-45.1270495598497,-767.159842517444,-3597.12023544422,-16.0232961171343,465.116279069767,0.124847920991769,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.183671450403534,27.7363187831279,2.12241465686007,-0.2,0,0,-20.1343890109336,0,-11.2284018338968,11.2284018338968,1,17,0.320264958340161
-52.1676853511133,-678.179909564473,-2227.92012473866,-7.84678214770496,465.116279069768,0.20524501387845,-1,107,13,1,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,0,1,-0.296549361704537,21.6307817023854,2.85514170215897,0.0965493617045365,0,0,-16.1239489363629,0,-9.44127063840868,9.44127063840868,1,13,0.259393837440521
-58.0549933732588,-696.659920479105,-1976.88009823169,-22.9252621649094,465.116279069766,0.223681252747901,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.334207568537374,18.6418508942142,3.01049082244849,-0.2,0,0.334207568537374,-13.4550768178546,0,-8.49988760442022,8.49988760442022,1,12,0.249346038744823
-54.6323002559646,-710.21990332754,-2327.34012785712,-8.07024933732582,465.116279069767,0.196381278465414,-1,112,13,0,0,1,-82,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,0,1,-0.283881278465414,21.6947031881264,2.69045662005038,-0.2,0,0.283881278465414,-15.678264834164,0,-9.42630136633988,9.42630136633988,1,13,0.270969178872599
-53.87999292348,-700.43990800524,-2250.18012317943,-9.87921678794882,465.116279069766,0.202311387249561,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.293615735075648,21.61049938817,2.81700455598343,-0.2,0,0,-15.5956430709762,0,-9.30632381347982,9.30632381347982,1,13,0.261985540057171
-51.6985632982839,-723.779886175974,-2677.80015748255,1.66234527384957,472.444443659898,0.177050848103416,-1,138,14,0,0,1,-101,0,-58,58,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,0,1,-0.249464641206864,24.3261204865473,2.4925049768961,-0.2,0,0.249464641206864,-17.5959287618933,0,-10.2689491899981,10.2689491899981,1,14,0.286327437359512
-50.9999922038339,-713.999890853674,-2600.64015280486,0.524000389808354,467.426245093199,0.179936560995689,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.254936560995689,24.0614991734223,2.56911185393964,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,14,0.280181748547943
