"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-148.901793656884,-2531.33049216702,-9318.56533703878,-57.968827494574,465.116279069767,0.0436920745682699,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.102515603980035,-0.215093623880207,0.742765267660588,-0.2,0,0,0.942765267660587,0,-1.05156988159071,1,17,0.573800739868058
-150.923060131334,-2112.92284183868,-7906.90380697311,-74.5967686710445,465.116279069767,0.0493896877883253,-1,-1,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.120818259216897,0.279181740783104,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,14,0.591206758742821
-154.741007916409,-2321.11511874613,-8942.80765032834,-106.005102004378,465.116279069767,0.0401564241463032,-1,0,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.10682309081297,0.4,0.602346362194548,-0.2,0,0,0.802346362194547,0,-1.0864618162594,1,15,0.62408479439515
-133.754532224688,-1471.29985447157,-4947.68843355222,-4.58676867104445,465.116279069768,0.0930797313904592,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.193079731390459,-0.372318925561837,1.12387704529505,-0.0069202686095408,0,0,1.13079731390459,0,-0.977337179599822,1,11,0.470837048790213
-132.420697788283,-1721.46907124768,-5363.39996361789,-21.7788309338935,465.116279069767,0.0826597775931706,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.178114323047716,-1.20302890742944,1.31548619962031,-0.2,0,0,1.51548619962031,0,-0.909257553524876,1,13,0.431874739812304
-137.832953439652,-1929.66134815512,-6399.30380697311,-7.5415547470642,465.116279069767,0.0715038288734001,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.149281606651178,-0.794252853209423,1.08994249311649,-0.2,0,0,1.28994249311649,0,-0.965301689790901,1,14,0.478482065077693
-142.523575004171,-2137.85362506257,-7435.20765032834,-5.49843533771115,465.116279069767,0.0618164098902819,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.128483076556949,-0.49938153589864,0.927246148354229,-0.2,0,0,1.12724614835423,0,-1.00572922491118,1,15,0.518875080307697
-133.761524868223,-1872.66134815512,-6507.84612026267,2.09361566447784,474.345625354872,0.0732099733483127,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.148209973348313,-0.933889760134814,1.07493962687638,0.0964199466966253,0,0,0.978519680179751,0,-1.02493962687638,1,14,0.481941733170041
-146.627868873126,-2346.04590197002,-8471.11149368356,-39.2623936710446,465.116279069767,0.0502713115883622,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.112771311588362,-0.276627869530173,0.804340985413796,-0.2,0,0,1.0043409854138,0,-1.0362692643847,1,16,0.554218968633951
-148.279865510899,-1927.63825164168,-7059.44996361789,-52.8525379018137,465.116279069767,0.0583988474020819,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.135321924325159,0.264678075674841,0.759185016227064,-0.2,0,0,0.959185016227064,0,-1.04748982703996,1,13,0.568445041752747
-150.249304639851,-2554.23817887746,-9507.01533703878,-69.0541216122211,465.116279069767,0.0416599893254102,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100483518737175,-0.102417593685874,0.708219818531973,-0.2,0,0,0.908219818531972,0,-1.06015389348067,1,17,0.585404752451233
-153.468358654717,-2762.43045578491,-10542.919180394,-95.5356575599335,465.116279069768,0.0350548662269099,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0906104217824654,0.037558312870139,0.630987592084378,-0.2,0,0,0.830987592084376,0,-1.07934491188794,1,18,0.613125449177707
-135.837049198365,-1494.20754118201,-5136.13843355222,-0.0856848821706793,465.116279069767,0.0905408995890275,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.185995445043573,-0.157986335130719,1.0459498954793,-0.0140045549564271,0,0,1.05995445043573,0,-0.995949895479302,1,11,0.488770522782393
-139.469216776112,-1952.56903486557,-6587.75380697311,-3.89946083880557,465.116279069767,0.0700112408181929,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145011240818193,-0.61507868572735,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,14,0.492572651785834
-144.050754118201,-2160.76131177302,-7623.65765032834,-18.0617686710445,465.116279069767,0.0586404231280597,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125307089794726,-0.351842538768358,0.879606346920895,-0.2,0,0,1.07960634692089,0,-1.01756698161299,1,15,0.532026294568628
-135.397788204684,-1895.56903486557,-6696.29612026267,5.27787287205368,488.382878193677,0.073721463656892,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.14613525676034,-0.769082054082722,1.04589359464476,0.0922705135206805,0,0,0.953623081124083,0,-1.06896122302493,1,14,0.488783973231821
-148.059599292529,-2368.95358868046,-8659.56149368356,-51.0405186710446,465.116279069767,0.0478171741953397,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.11031717419534,-0.151585870976698,0.765074787125435,-0.2,0,0,0.965074787125435,0,-1.04602630971145,1,16,0.566548232003574
-140.446138453723,-1685.35366144468,-6320.53843355222,-36.5294614451741,465.116279069767,0.0678085929118735,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.151141926245207,0.0977161475095864,0.813703114942482,0.102283852490414,0,0,0.711419262452068,0,-1.0659869674329,1,12,0.551358153250849
-151.596815622818,-2577.14586558791,-9695.46533703878,-80.1394157298681,465.116279069768,0.0397068990458049,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0985304284575696,0.00587828616972197,0.675017283778683,-0.2,0,0,0.875017283778682,0,-1.06840421183775,1,17,0.597008765034408
-132.871584716411,-1727.33060131334,-5700.34612026267,-8.59821083880555,465.116279069767,0.0800860261113277,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.167586026111328,-0.940688208890621,1.17861833944726,-0.0324139738886723,0,0,1.21103231333593,0,-0.961032313335933,1,13,0.459006509719234
-146.99421450223,-2351.90743203568,-8808.05765032834,-60.3215284613431,465.116279069767,0.0459573230192624,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.108457323019262,-0.142286615096311,0.735317168308198,-0.0915426769807376,0,0,0.826859845288935,0,-1.06491779887562,1,16,0.576263531683331
-137.151526427456,-1371.51526427456,-3937.42112026267,-43.2749803191513,465.116279069767,0.107136444354338,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.24262031532208,-2.632753941526,1.4262031532208,0.0426203153220798,0.24262031532208,0.24262031532208,2.11144378386496,0,-0.830307443746119,1,10,0.412166639332116
-135.944957282197,-1767.28444466857,-5740.29996361789,-12.0941721323875,465.116279069767,0.0789195877930842,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.166419587793084,-0.764937114551588,1.16345464131009,-0.2,0,0,1.36345464131009,0,-0.94703505351701,1,13,0.462223695799069
-134.887679434023,-1348.87679434023,-4328.63843355222,-14.8257425635816,465.116279069767,0.104025906394927,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.220692573061593,-0.0413851461231863,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.93623315755434,1,10,0.453119009003039
-141.105480112572,-1975.47672157601,-6776.20380697311,-0.508545820771618,465.116279069767,0.068564604383783,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.140978397487231,-0.445870384923387,0.973697564821238,-0.2,0,0,1.17369756482124,0,-0.994186763564853,1,14,0.506663238493975
-141.551733749789,-1557.06907124768,-5364.54227690745,0.376040705671951,466.773990152478,0.0870810605536793,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.178385408379766,0.221614591620234,0.962239492177429,-0.2,0,0,1.16223949217743,0,-1.00143219636731,1,11,0.509621788770715
-145.577933232231,-2183.66899848346,-7812.10765032834,-30.6251020043778,465.116279069767,0.0556176638256039,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122284330492271,-0.211421652461353,0.834264957384058,-0.2,0,0,1.03426495738406,0,-1.0288336183686,1,15,0.54517750882956
-149.491329711932,-2391.86127539091,-8848.01149368356,-62.8186436710446,465.116279069767,0.0454675760407766,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.107967576040777,-0.0318703041631062,0.727481216652426,-0.2,0,0,0.927481216652425,0,-1.05536773279514,1,16,0.578877495373197
-152.944326605786,-2600.05355229835,-9883.91533703878,-91.2247098475152,465.116279069767,0.0378282852971371,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0966518147089018,0.110044555873295,0.643080850051331,-0.2,0,0,0.84308085005133,0,-1.07633992359584,1,17,0.608612777617583
-156.0136571781,-2808.2458292058,-10919.819180394,-116.474546448822,465.116279069767,0.0319274272642641,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0874829828198196,0.225034034360361,0.574693690756753,-0.2,0,0,0.774693690756752,0,-1.09333307908558,1,18,0.635044139612592
-122.847683072234,-1228.47683072234,-3049.44227690745,-91.9841781799708,465.116279069767,0.122360768628224,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.313269859537315,-2.73269859537315,2.13269859537315,-0.2,0,0.313269859537315,2.64596845491046,0,-0.672984227455232,1,10,0.319213601167043
-116.561530065667,-1165.61530065667,-2821.03843355222,-102.235996361789,465.116279069768,0.128633583432269,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.338633583432269,-2.64770225089042,2.38633583432269,-0.2,0,0,2.58633583432269,0,-0.643167917161347,1,10,0.29530443787186
-149.750754118201,-1497.50754118201,-4973.89612026267,-7.20753734208889,465.116279069767,0.0920623854330711,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.192062385433071,-0.176187156299213,0.920623854330711,-0.2,0,0.384124770866142,1.50474862519685,0,-0.966655047047246,1,10,0.520664156984802
-137.707087029155,-1790.19213137901,-5928.74996361789,-7.83292225972495,465.116279069767,0.0771298097602678,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.161129809760268,-0.566778858561606,1.09468752688348,-0.2,0,0,1.29468752688348,0,-0.964122622003347,1,13,0.477398173792451
-137.178448105068,-1371.78448105068,-4517.08843355222,-9.07506797159418,465.116279069767,0.100959106248789,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.211485422038262,0.188514577961738,1.11485422038262,-0.2,0,0,1.31485422038262,0,-0.959111509363492,1,10,0.472845830394437
-142.741743449033,-1998.38440828646,-6964.65380697311,-7.29319724247306,465.116279069767,0.0657352245374946,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.137163795966066,-0.28581897983033,0.920293143524925,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,14,0.520753825202116
-147.10511234626,-2206.57668519391,-8000.55765032834,-43.1884353377112,465.116279069767,0.0527373043446216,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.119403971011288,-0.0776158840451527,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269755,1,15,0.558328723090492
-154.851905760439,-2477.63049216702,-9264.86533703878,-88.872008880746,465.116279069767,0.0406097937208957,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.103109793720896,-0.0124391748835823,0.649756699534331,-0.2,0,0.103109793720896,0.952866493255226,0,-1.06375077127836,1,16,0.60614998580231
-150.923060131335,-2414.76896210135,-9036.46149368356,-74.5967686710446,465.116279069768,0.0432159768147846,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.105715976814785,0.0828520695556464,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,16,0.591206758742821
-154.291837588753,-2622.9612390088,-10072.3653370388,-102.310003965162,465.116279069767,0.0360199677994671,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0948434972112318,0.210313005577537,0.61233945259094,-0.2,0,0,0.81233945259094,0,-1.08397868725272,1,17,0.620216790200758
-157.286306439791,-2831.15351591625,-11108.269180394,-126.943990893267,465.116279069768,0.0304432925314208,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0859988480869764,0.314001151913024,0.547979265565575,-0.2,0,0,0.747979265565574,0,-1.09997120217441,1,18,0.646003484830035
-159.965568043352,-3039.34579282369,-12144.1730237492,-148.984926565781,465.116279069767,0.0260315257272568,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.0786631046746252,0.4,0.494598988817879,-0.2,0,0,0.694598988817879,0,-1.11323537855219,1,19,0.669075790550968
-136.972101566411,-2191.55362506257,-7488.90765032834,-1.27748986861917,465.116279069767,0.0619367751424752,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.127561775142475,-1.00317952656723,1.0409884022796,-0.0724382248575249,0,0,1.11342662713713,0,-0.990988402279603,1,16,0.489958688095968
-132.01122882571,-1716.14597473423,-6185.78843355222,9.06519651900503,505.078646201412,0.0831169459226343,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.160894723700412,-0.726263065902884,1.09163140810536,0.282684171101236,0,0,0.808947237004119,0,-1.12207876995556,1,13,0.478095708510048
-144.219216776112,-1730.63060131334,-5538.10380697311,-15.4708816046717,465.116279069768,0.081191218716222,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.172495566542309,-0.979964532338471,1.06994679850771,-0.2,0,0.344991133084618,1.61493793159232,0,-0.933699015236553,1,12,0.483104203799312
-145.802550109445,-1312.22295098501,-4126.44227690745,-19.5549124632126,465.116279069767,0.107977123320014,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.23150653508472,-0.294519605254159,1.08355881576248,-0.2,0,0.46301307016944,1.74657188593192,0,-0.917805548220119,1,9,0.479948054470471
-139.469216776112,-1813.09981808946,-6117.19996361789,-3.89946083880557,465.116279069767,0.0753967208811308,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.156165951650362,-0.380829758251808,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,13,0.492572651785834
-128.992295098501,-1547.90754118201,-5189.83843355222,-5.21159397307984,465.116279069768,0.0886163781368243,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.18407092359137,-0.888496465139587,1.20885108309644,0.168141847182739,0,0,1.0407092359137,0,-0.974780159505067,1,12,0.452724046293863
-143.511749725014,-2439.69974532524,-8564.76533703878,-13.6276510239856,465.116279069768,0.052714652448596,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.111538181860361,-0.603843636743247,0.896149091626133,-0.2,0,0,1.09614909162613,0,-1.01345636441667,1,17,0.527384689535359
-144.378006785493,-2021.2920949969,-7153.10380697311,-20.7539115281873,465.116279069767,0.062121615949205,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.133550187377776,-0.134200749511106,0.86970262328887,-0.2,0,0,1.06970262328887,0,-1.02002790435554,1,14,0.534844411910257
-148.63229146029,-2229.48437190435,-8189.00765032834,-55.7517686710444,465.116279069767,0.0499895137333655,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.116656180400032,0.0500314587999038,0.749842706000482,-0.2,0,0,0.949842706000481,0,-1.04981124720058,1,15,0.571479937351423
-152.354790550737,-2437.6766488118,-9224.91149368356,-86.3748936710446,465.116279069767,0.0410563706392254,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103556370639225,0.192887258721549,0.656901930227607,-0.2,0,0,0.856901930227606,0,-1.07290559810412,1,16,0.603536022112444
-153.213828802379,-3064.27657604758,-11672.4768671044,-93.4417686710444,465.116279069767,0.0318419573352235,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0818419573352235,-0.0910517440113409,0.63683914670447,-0.2,0,0,0.836839146704469,0,-1.07789089071581,1,20,0.610933580134218
-155.63934857172,-2645.86892571924,-10260.8153370388,-113.395298082809,465.116279069767,0.0342780733727212,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0931016027844859,0.306898397215515,0.58272724733626,-0.2,0,0,0.782727247336259,0,-1.09133686404318,1,17,0.631820802783933
-158.558955701483,-2854.06120262669,-11296.719180394,-137.413435337711,465.116279069767,0.0290086739786185,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0845642295341741,0.4,0.522156131615133,-0.2,0,0,0.722156131615133,0,-1.10638785312144,1,18,0.656962830047478
-150.893147156211,-1358.0383244059,-4503.34227690745,-10.1892894166496,465.116279069768,0.101019856293386,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.212130967404497,-0.448523869617986,0.90917870664047,0.0121309674044967,0,0.63639290221349,1.53344064144946,0,-0.965244190342719,1,9,0.523785435340243
-132.321782044769,-1587.86138453723,-5229.79227690745,-9.02536992971478,465.116279069767,0.0872101385659154,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.182664684020461,-0.695988104122764,1.19197620824553,-0.0173353159795392,0,0,1.20931152422507,0,-0.959311524225069,1,12,0.456209331213684
-127.571782044769,-1530.86138453723,-5338.334590197,2.76891644879947,477.322573268883,0.0899328211085333,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.18123716893462,-0.868660182542341,1.17484602721544,0.343711506803861,0,0,0.831134520411581,0,-1.03422744274813,1,12,0.459802665331829
-146.128190668649,-1753.53828802379,-5726.55380697311,-10.8913834259696,465.116279069767,0.0793190653496867,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.166819065349687,-0.767733457447807,1.00182878419624,-0.2,0,0.333638130699373,1.53546691489561,0,-0.951828784196241,1,12,0.499543221625476
