"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-121.149730436212,-2180.69514785182,-8774.9522623546,-0.511580692829091,465.116279069768,0.052946692413375,-1,-12,18,0,0,0,18,0,-19,0,-0.0555555555555556,-0.266666666666666,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.108502247968931,-0.902026975627166,0.95304046344075,-0.2,0,0,1.15304046344075,0,-1.01154271140968,1,18,0.512022161711007
-130.513254118201,-2088.21206589122,-8856.0022623546,-66.5143741814026,465.116279069767,0.0450092370213991,-1,-8,16,0,0,2,18,0,-19.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.125,0.324999999999999,0,-0.16875,1,-0.107509237021399,-0.460073896171192,0.720147792342385,-0.2,0,0.215018474042798,1.13516626638518,0,-1.04643012191728,1,16,0.581345396280319
-114.355372381401,-1600.97521333961,-6459.9015082364,2.49315409803005,476.106922148752,0.074087828682305,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.149087828682305,-0.941790458140745,1.08722960155227,0.09817565736461,0,0,0.989053944187659,0,-1.03722960155227,1,14,0.47910397555511
-131.811907124768,-1581.74288549721,-7048.0349672561,-100.350480055582,465.116279069767,0.0517542550099172,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.13508758834325,-0.0728065592013763,0.621051060119006,-0.0649124116567495,0.13508758834325,0,0.956138648462255,0,-1.0776295164062,1,12,0.616883714894574
-117.681217503754,-1765.21826255631,-7491.8099672561,-12.4682306013134,465.116279069767,0.0604190509965962,-1,-8,15,2,0,0,13,0,-16.5,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.0500000000000003,1,-0.127085717663263,-0.616685741306102,0.906285764948943,0.0541714353265257,0,0,0.852114329622416,0,-1.04691434144384,1,15,0.524580321789679
-126.512021234689,-2150.70436098972,-9439.0938033349,-68.2550447451166,465.116279069767,0.0420444210634327,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100867950475197,-0.104339752375986,0.714755158078355,-0.2,0,0,0.914755158078355,0,-1.06822695997915,1,17,0.583173635774715
-128.608189455912,-2314.94741020642,-10471.0022623546,-94.736580692829,465.116279069767,0.0353719433056117,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0909274988611672,0.0362900045553319,0.63669497950101,-0.2,0,0,0.836694979501008,0,-1.08679622323743,1,18,0.6109873938178
-116.923833739951,-1636.93367235931,-6495.8599672561,-0.203730328447449,465.116279069767,0.0715705928214001,-1,-8,14,1,0,0,13,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.1465705928214,-0.7725647425712,1.0519882994996,-0.0534294071785999,0,0,1.1054177066782,0,-1.0019882994996,1,14,0.487332213465282
-116.223344278528,-1278.45678706381,-5096.184590197,0.531783606046392,467.460556069705,0.0918319051032765,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.187286450557822,-0.161859351673466,1.06015095613604,-0.012713549442178,0,0,1.07286450557822,0,-1.01015095613604,1,11,0.485401323151373
-126.950754118201,-1396.45829530021,-6168.6180492167,-73.7976918039401,465.116279069768,0.0634369941765997,-1,-4.5,11,2,1,0,11,0,-13.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.0181818181818182,0.0909090909090909,0,0.199999999999999,0,-0.2,1,-0.154346085085691,-0.294557382885607,0.697806935942596,0.108692170171381,0.154346085085691,0,0.897806935942596,0,-1.07225866992825,1,11,0.588995120016291
-119.492295098501,-1672.89213137901,-6531.8184262758,-2.90061475492501,465.116279069768,0.0707637037881319,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145763703788132,-0.620345926516923,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,14,0.490029887909497
-122.475678706381,-1837.13518059571,-7563.7268852955,-17.2626918039401,465.116279069767,0.0592107031437757,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125877369810442,-0.355264218862654,0.888160547156636,-0.2,0,0,1.08816054715664,0,-1.0269766018723,1,15,0.529615980752215
-115.420866527072,-1615.89213137901,-6648.3515082364,5.55341661933107,489.597565637733,0.0744772567520895,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.146891049855538,-0.775128398844302,1.05647469797753,0.0937820997110754,0,0,0.962692598266452,0,-1.0799202229053,1,14,0.486269051101609
-125.086139363276,-2001.37822981242,-8595.6353443152,-50.2414418039401,465.116279069767,0.0482657558920538,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.110765755892054,-0.153828779460269,0.772252094272861,-0.2,0,0,0.97225209427286,0,-1.05454936194902,1,16,0.564253811989592
-127.389487001713,-2165.62127902912,-9627.5438033349,-79.3403388627636,465.116279069767,0.0400700270066156,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0988935564183803,0.00442577432647925,0.681190459112464,-0.2,0,0,0.881190459112464,0,-1.07621146299518,1,17,0.594816604257867
-129.436907124768,-2329.86432824582,-10659.4522623546,-105.206025137273,465.116279069767,0.0337644228872406,-1,-3,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0893199784427961,0.132040064671612,0.60775961197033,-0.2,0,0,0.80775961197033,0,-1.09367948262711,1,18,0.621983530718555
-112.913065588651,-1129.13065588651,-4252.7261311773,-9.16561475492501,465.116279069767,0.107213737788617,-1,-3,10,1,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.223880404455284,-0.27164121336585,1.23880404455284,0.0238804044552835,0,0,1.21492364009755,0,-0.964923640097552,1,10,0.446667050844878
-117.579427736655,-1293.37370510321,-5284.634590197,4.47565245864259,484.846426820117,0.0925933611732497,-1,-2,11,1,0,0,10,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-0.183897708999337,0.0322045820013268,1.0228747989927,-0.0161022910006634,0,0,1.03897708999337,0,-1.06482365349237,1,11,0.494345967678253
-117.197384630901,-1523.56600020171,-5688.3599672561,-10.7457299191488,465.116279069767,0.0798772496406893,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.167377249640689,-0.771640747484824,1.17590424532896,-0.2,0,0,1.37590424532896,0,-0.958526995688271,1,13,0.459579047261253
-120.557789244172,-1687.80904941841,-6720.2684262758,0.345639795788307,466.639972945089,0.0694891309571795,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.141902924060628,-0.451417544363766,0.986640936848789,-0.2,0,0,1.18664093684879,0,-1.0075923988791,1,14,0.503362223868295
-112.812769246285,-1466.56600020171,-5804.8930492167,-0.625248918442718,465.116279069768,0.0800171555639603,-1,-8,13,2,0,0,11,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-0.16401715556396,-0.912137244511682,1.13222302233148,0.128034311127921,0,0,1.00418871120356,0,-1.0002144445495,1,13,0.468994091859372
-123.470139909008,-1852.05209863511,-7752.1768852955,-29.8260251372733,465.116279069767,0.056150712293235,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122817378959902,-0.214086894799508,0.842260684398525,-0.2,0,0,1.04226068439852,0,-1.03789544231833,1,15,0.54281134503312
-126.018446740739,-2016.29514785182,-8784.0853443152,-62.0195668039401,465.116279069767,0.0458894348660557,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.108389434866056,-0.0335577394642226,0.734230957856892,-0.2,0,0,0.934230957856891,0,-1.06359397988809,1,16,0.576624466002941
-128.266952768736,-2180.53819706852,-9815.9938033349,-90.4256329804107,465.116279069767,0.0381714428102082,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.096994972221973,0.109015083334082,0.64891452777354,-0.2,0,0,0.848914527773539,0,-1.08388938888341,1,17,0.606459572741019
-130.265624793623,-2344.78124628522,-10847.9022623546,-115.675469581718,465.116279069767,0.0322127542299779,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0877683097855334,0.224463380428933,0.579829576139602,-0.2,0,0,0.779829576139601,0,-1.10032358974557,1,18,0.63297966761931
-114.519989085367,-1374.23986902441,-4844.9015082364,-21.7288911490621,465.116279069767,0.0915162851436588,-1,-7,12,0,0,0,12,0,-10,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.196516285143659,-0.975613996005612,1.35819542172391,-0.2,0,0,1.55819542172391,0,-0.915162851436588,1,12,0.424053066504969
-118.344839864701,-1538.48291824111,-5876.8099672561,-6.66627003375246,465.116279069767,0.0780100108035425,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162010010803543,-0.572060064821255,1.10613014044605,-0.2,0,0,1.30613014044605,0,-0.975125135044282,1,13,0.474804467585375
-118.000603294561,-1180.00603294561,-4477.134590197,-7.8554243323295,465.116279069767,0.102132479050025,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.212658794839499,0.187341205160502,1.12658794839499,-0.2,0,0,1.32658794839499,0,-0.970258550975238,1,10,0.470236841488139
-129.800754118201,-1298.00754118201,-5549.5680492167,-67.9710377059101,465.116279069767,0.0715632708422979,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.171563270842298,-0.0289081771057443,0.715632708422979,-0.0284367291577022,0.171563270842298,0,1.08719597926528,0,-1.05165006781815,1,10,0.582875341027513
-123.635883442779,-2225.44590197002,-9340.3022623546,-31.9199140261624,465.116279069767,0.0463792662031475,-1,-9,18,0,0,0,18,0,-20.5,0,-0.0555555555555556,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.088888888888889,1,-0.101934821758703,-0.517413395828327,0.834826791656655,-0.2,0,0,1.03482679165665,0,-1.03966384605341,1,18,0.545010572413272
-124.464601111634,-1866.96901667451,-7940.6268852955,-42.3893584706067,465.116279069767,0.0532359631935318,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.119902629860199,-0.0796105194407936,0.798539447902978,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,15,0.556006709314026
-126.950754118201,-2031.21206589122,-8972.5353443152,-73.7976918039401,465.116279069767,0.0436129334964122,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106112933496412,0.0816611995107636,0.697806935942596,-0.2,0,0,0.897806935942595,0,-1.07225866992825,1,16,0.588995120016291
-131.094342462479,-2359.69816432462,-11036.3522623546,-126.144914026162,465.116279069767,0.0307140762623035,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0862696318178591,0.313730368182142,0.552853372721463,-0.2,0,0,0.752853372721462,0,-1.10674079544648,1,18,0.643975804520065
-123.054795098501,-984.438360788007,-3674.2011311773,-10.8092247501969,465.116279069767,0.123647845640394,-1,-3.5,8,1,1,0,9,0,-7.75,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-0.259131716608135,-0.506961008128474,1.07305373286508,0.0591317166081355,0.259131716608135,0,1.53218544947322,0,-0.95827080371305,1,8,0.482380164173526
-128.110030877113,-2177.87052491092,-8945.6607213743,-39.2295693356696,465.116279069767,0.0476081893779524,-1,-11,17,0,0,2,19,0,-19.5,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.0970588235294119,1,-0.106431718789717,-0.770748906686887,0.80933921942519,-0.2,0,0.212863437579434,1.22220265700462,0,-1.02541851639948,1,17,0.552687958821614
-122.124692399572,-2076.11977079272,-8496.8438033349,-12.8285741568812,465.116279069767,0.0532300834735092,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.112053612885274,-0.608482515967465,0.904911419049656,-0.2,0,0,1.10491141904966,0,-1.02299183837757,1,17,0.524958793358954
-122.688777535515,-1717.64288549721,-7097.1684262758,-19.9548346610828,465.116279069767,0.0627238100705862,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134152381499158,-0.136609525996631,0.878133340988207,-0.2,0,0,1.07813334098821,0,-1.02936191323694,1,14,0.532443558812409
-124.464601111634,-2240.36282000942,-9528.7522623546,-42.3893584706068,465.116279069767,0.0443633026612765,-1,-8,18,0,0,0,18,0,-21,0,-0.0555555555555556,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.0999188582168321,-0.399350865734657,0.798539447902977,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,18,0.556006709314026
-125.459062314261,-1881.88593471392,-8129.0768852955,-54.95269180394,465.116279069767,0.0504563547686162,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117123021435283,0.0486309356941516,0.756845321529243,-0.2,0,0,0.956845321529242,0,-1.05821438583509,1,15,0.569202073594932
-126.55820364348,-2404.60586922612,-10560.6607213743,-68.8384812776242,465.116279069767,0.0375239587983444,-1,-7,19,0,0,0,19,0,-23.5,0,-0.0526315789473684,0.0315789473684212,0,-0.2,0,0,0.199999999999999,0,-0.186842105263158,1,-0.0901555377457128,-0.23108876421999,0.712955217168543,-0.2,0,0,0.912955217168543,0,-1.06865513702425,1,19,0.583786423589617
-127.883061495664,-2046.12898393062,-9160.9853443152,-85.5758168039401,465.116279069767,0.0414300916332487,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103930091633249,0.192139816733503,0.662881466131979,-0.2,0,0,0.862881466131979,0,-1.0805668784816,1,16,0.60136577402964
-130.021884302783,-2210.37203314732,-10192.8938033349,-112.596221215705,465.116279069767,0.0345848847889228,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0934084142006875,0.306591585799313,0.587943041411687,-0.2,0,0,0.787943041411687,0,-1.09839352661581,1,17,0.629745509707323
-131.923060131334,-2374.61508236402,-11224.8022623546,-136.614358470607,465.116279069767,0.0292657200475487,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0848212756031042,0.4,0.526782960855876,-0.2,0,0,0.726782960855875,0,-1.11294252787916,1,18,0.654971941420819
-117.873715023093,-1532.35829530021,-6217.7515082364,3.38287213070673,480.029091799562,0.0777470703500957,-1,-5,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.155524848127873,-0.377624240639367,1.02182302566235,-0.0444751518721266,0,0,1.06629817753448,0,-1.04958544972629,1,13,0.494603131583387
-120.424602475963,-1926.79363961541,-7653.3853443152,-0.0478456042982094,465.116279069767,0.0607663684164177,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.124402732052781,-0.719624588475031,0.990443712844501,-0.2,0,0,1.1904437128445,0,-1.00264507887089,1,16,0.502400541922847
-123.002158166595,-2091.03668883212,-8685.2938033349,-23.9138682745283,465.116279069767,0.0507987894002884,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.109622318812053,-0.476978550496424,0.863579419804902,-0.2,0,0,1.0635794198049,0,-1.03282405742901,1,17,0.536601761842106
-133.236907124768,-1998.55360687152,-8766.3438033349,-97.4371530065668,465.116279069767,0.0419421293884604,-1,-4,15,0,0,2,17,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.25,1,-0.108608796055127,-0.0344351842205079,0.629131940826906,-0.2,0,0.217217592110254,1.04634953293716,0,-1.06787152307498,1,15,0.613823825400185
-126.453523516888,-1896.80285275332,-8317.5268852955,-67.5160251372734,465.116279069767,0.0478027013817543,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114469368048421,0.171061263903158,0.717040520726315,-0.2,0,0,0.917040520726314,0,-1.06768330889579,1,15,0.582397437875838
-128.815368873126,-2061.04590197002,-9349.4353443152,-97.3539418039401,465.116279069767,0.0393352457899439,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101835245789944,0.298164754210056,0.629363932639103,-0.2,0,0,0.829363932639102,0,-1.08854016158882,1,16,0.613736428042989
-130.899350069807,-2225.28895118672,-10381.3438033349,-123.681515333352,465.116279069768,0.0328892646467149,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0917127940584796,0.4,0.559117498994154,-0.2,0,0,0.759117498994153,0,-1.10525066037427,1,17,0.641388478190475
-98.5635082075863,-689.944557453104,-2251.7422950985,-38.4207683072232,465.116279069767,0.189495712582811,-1,-4,7,3,0,1,5,0,-4.5,0,-0.233333333333333,-0.533333333333333,0.633333333333333,0.5,0,0.233333333333333,0.366666666666666,0,0,1,-0.422829045916144,-1.29131618366458,1.95980332141301,1.06848713774843,0,0.422829045916144,1.31414522958072,0,-0.852730706622648,1,7,0.33786028712293
-119.021170256893,-1547.27521333961,-6406.2015082364,-5.79896418704009,465.116279069767,0.071698855287675,-1,-4,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.148621932210752,-0.194487728843007,0.932085118739775,-0.0513780677892481,0,0,0.983463186529022,0,-1.03070705095053,1,13,0.51757554069474
-110.502680343576,-1326.03216412291,-5490.8261311773,6.5384807377462,493.940052186787,0.0911481298019583,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.178648129801958,-0.671888778811749,1.1437775576235,0.335944389405875,0,0,0.807833168217624,0,-1.0937775576235,1,12,0.466466306844147
-129.86496241116,-2207.70436098972,-9322.5607213743,-61.4001575709637,465.116279069767,0.0433052820533723,-1,-9,17,0,0,2,19,0,-20.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.155882352941177,1,-0.102128811465137,-0.519159303186232,0.736189794907328,-0.2,0,0.204257622930274,1.1404474178376,0,-1.04364063503531,1,17,0.575973895787918
-114.697833895874,-1720.46750843811,-6926.4599672561,2.13356950783298,474.52175503426,0.0688165854990018,-1,-10,15,2,0,0,13,0,-15,0,-0.07,-0.299999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.138816585499002,-0.988165854990018,1.08224878248503,0.0776331709980036,0,0,1.00461561148702,0,-1.03224878248503,1,15,0.480250010667105
-117.794409853426,-1884.71055765481,-7958.3684262758,-10.4122594264776,465.116279069767,0.0571353316770323,-1,-9,16,2,0,0,14,0,-17.5,0,-0.0625,-0.1625,0,-0.075,0,0,0.0749999999999993,0,-0.0437500000000002,1,-0.119635331677032,-0.676717985093291,0.914165306832518,0.0392706633540647,0,0,0.874894643478452,0,-1.04361830434807,1,16,0.522420919672167
-124.819765826858,-1747.47672157601,-7474.0684262758,-46.8762632325115,465.116279069767,0.0559588154648,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127387386893371,0.145225226213258,0.7834234165072,-0.2,0,0,0.983423416507199,0,-1.05189188374063,1,14,0.56071933941435
-126.122036449345,-2270.19665608822,-9905.6522623546,-63.3282473594957,465.116279069767,0.0405614916684715,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.096117047224027,-0.176702283344162,0.730106850032486,-0.2,0,0,0.930106850032486,0,-1.06457503892859,1,18,0.577998983115536
