"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-97.0851445284363,-1650.44745698342,-2386.94343746577,-9.90411339774788,465.116279069768,0.190709238655157,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.249532768066922,47.0430038873251,3.24205705713767,-0.2,0,0,-34.0719722671759,0,-18.7570146621568,18.7570146621568,1,17,0.235734688744321
-97.676908684001,-1758.18435631202,-2574.73424771638,-12.5364674395596,465.116279069764,0.175777291202623,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.231332846758179,48.8898759233355,3.16399124164721,-0.2,0,0,-35.4279094970212,0,-19.3959503693342,19.3959503693342,1,18,0.240154203495494
-101.172808758601,-910.555278827408,-1214.76014033099,-4.46902482542677,465.116279069767,0.379208404153619,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.49031951526473,34.5190758890905,3.41287563738257,0.29031951526473,0,1.47095854579419,-24.2707684922075,0,-14.4321415800598,14.4321415800598,1,9,0.226609603843977
-90.4653747202507,-1085.58449664301,-1437.82170469979,-6.74229316655923,465.116279069766,0.318797514604855,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.414252060059401,32.9822142461777,3.97102472071281,0.214252060059401,0,0,-24.2974086245738,0,-14.0270906426136,14.0270906426136,1,12,0.201165766855532
-85.7153747202507,-1028.58449664301,-1396.83248688419,2.9674448629869,478.197751800004,0.344468790052478,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.435773137878565,36.963498890885,4.22927765454278,1.1073194136357,0,0,-28.5691704439209,0,-15.845564342414,15.845564342414,1,12,0.191231000926348
-98.9446042301008,-1187.33525076121,-1571.59402318679,-7.01015292860515,465.116279069769,0.291491389877037,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.378991389877037,32.7260270561052,3.54789667852444,-0.2,0,0.757982779754074,-23.477293969917,0,-13.9915867140978,13.9915867140978,1,12,0.219881864230136
-93.1886051656407,-1397.82907748461,-1846.13097864778,-7.95549929834508,465.11627906977,0.247631823017386,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.322631823017386,31.8421369922602,3.8394773452608,-0.2,0,0,-23.6952868326865,0,-13.8673820889736,13.8673820889736,1,15,0.206633883921221
-97.9505655886508,-783.604524709206,-1047.78243075179,-2.84980344998917,465.116279069768,0.441185557280341,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.568458284553068,35.3766627642455,3.54766627642455,0.368458284553068,0.568458284553068,0,-24.8021222195249,0,-14.5591233902512,14.5591233902512,1,8,0.219893004283115
-94.0978735508258,-1505.56597681321,-2033.92178889838,1.07293753397815,469.846140529723,0.231532540058367,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.295168903694731,35.9463489763781,3.7227024591157,-0.2,0,0,-26.6395928285888,0,-15.2811476438523,15.2811476438523,1,16,0.211743172189434
-94.16484094417,-1224.14293227421,-1656.43405125298,1.67056455833999,472.480676968649,0.28624818547308,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.364025963250857,37.5874011858623,3.73233752226115,-0.2,0,0,-26.9824665088315,0,-15.4574020155463,15.4574020155463,1,13,0.211312062019235
-88.2838360788007,-1059.40603294561,-1427.65402318679,0.15330459187998,465.79209612137,0.326371370896412,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.417675718722499,35.4266533407524,4.01210862466999,0.635351437444998,0,0,-26.6494089352449,0,-15.013083061235,15.013083061235,1,12,0.199516825129831
-94.9001691848126,-1613.30287614181,-2221.71259914898,-0.184652320289315,465.116279069767,0.209267223369741,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.268090752781506,38.6925170062341,3.5575427972856,-0.2,0,0,-28.5922516255033,0,-16.1748972113945,16.1748972113945,1,17,0.219416480432303
-95.1342736859151,-1331.87983160281,-1844.22486150358,-1.22602315001701,465.116279069767,0.251536710952668,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.32296528238124,40.6055493338546,3.52151395333735,-0.2,0,0,-29.2180421914613,0,-16.4697780723993,16.4697780723993,1,14,0.221164859894305
-89.7802255595546,-1167.14293227421,-1615.44483343738,6.23933691274779,492.62132783981,0.308806995093153,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.38573007201623,41.973559722191,4.01449093621099,0.57146014403246,0,0,-31.3587372736392,0,-17.4008840329089,17.4008840329089,1,13,0.19942203759483
-95.6133208594675,-1721.03977547042,-2409.50340939957,-3.35697642195995,465.116279069768,0.191640858795412,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.247196414350968,41.3168541850013,3.44953545831742,-0.2,0,0,-30.468247810049,0,-17.0588916341832,17.0588916341832,1,18,0.22474256231192
-95.9744487287609,-1439.61673093141,-2032.01567175417,-4.96338735003969,465.11627906977,0.226451448242273,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.29311811490894,43.5406150283359,3.39677172363409,-0.2,0,0,-31.384709282889,0,-17.4907405032615,17.4907405032615,1,15,0.227439599519045
-96.2514039367904,-1828.77667479902,-2597.29421965017,-6.19537167082287,465.116279069766,0.17669192189584,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.229323500843209,43.5616991973108,3.35714651602096,-0.2,0,0,-32.0729656458751,0,-17.815056080948,17.815056080948,1,19,0.229508003993683
-96.709601891251,-1547.35363026002,-2219.80648200477,-8.23358102505981,465.11627906977,0.205820958605402,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.268320958605402,45.979080348529,3.29313533768643,-0.2,0,0,-33.1847857080211,0,-18.3389605228538,18.3389605228538,1,16,0.232929996690694
-96.825678706381,-1936.51357412762,-2785.08502990078,-8.74992739479944,465.116279069767,0.163860832533083,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.213860832533083,45.5038164586016,3.27721665066166,-0.2,0,0,-33.461279846352,0,-18.4692482485068,18.4692482485068,1,20,0.23379690150727
-97.3582664463893,-1655.09052958862,-2407.59729225538,-11.1190460324301,465.116279069767,0.188568592637037,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.247392122048802,48.0371486814684,3.20566607482963,-0.2,0,0,-34.7040528703451,0,-19.0548594725874,19.0548594725874,1,17,0.237774464783325
-103.9430726052,-519.715363026002,-535.726145210401,-994.520580841601,994.520580841601,-0.98819948681787,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-92.4617195697383,-1479.38751311581,-2023.75410738538,4.01969238865245,482.836404899895,0.240570776613542,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.303070776613542,38.6943950347803,3.84913242581668,0.103070776613542,0,0,-29.0715639702386,0,-16.4088128097209,16.4088128097209,1,16,0.206222456346216
-86.1022974373507,-1033.22756924821,-1417.48634167378,6.47426920378244,493.656986630628,0.35282968246724,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.440329682467239,40.0975838012653,4.28395618960687,1.12098904740172,0,0,-30.7086823746498,0,-16.9358247584275,16.9358247584275,1,12,0.189252136868001
-104.743374252481,-1047.43374252481,-1319.61703965959,-32.507192563593,465.116279069767,0.327829266752854,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.451358678517559,23.751900888817,3.51358678517559,-0.2,0,1.80543471407024,-16.7733686399482,0,-11.146195069597,11.146195069597,1,10,0.221553289566603
-93.4981433393207,-1402.47215008981,-1866.78483343738,-4.67664659695109,465.116279069769,0.246648475081615,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.319062268185063,33.2924684731686,3.78593402277595,-0.2,0,0,-24.6252890866914,0,-14.3056115547337,14.3056115547337,1,15,0.208945630098757
-93.4207587959007,-1121.04910555081,-1489.29709579198,-5.47497595033398,465.116279069766,0.30862969142836,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.399934039254447,34.2926783572436,3.79920847105337,-0.2,0,0,-24.3947231403558,0,-14.1969658057046,14.1969658057046,1,12,0.208367693554373
-94.3880655886508,-1510.20904941841,-2054.57564368798,2.09334636973998,474.344438215114,0.231891089553484,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.294391089553484,37.5913565076644,3.71025743285574,-0.2,0,0,-27.7269307464181,0,-15.8185940896369,15.8185940896369,1,16,0.212302621301469
-94.5220003753393,-1228.78600487941,-1677.08790604258,1.49756209696306,471.718025231124,0.282165046699747,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.359088123622824,39.0950729363269,3.66814560709671,-0.2,0,0,-27.9497242386596,0,-15.9089349228781,15.9089349228781,1,13,0.214217825270865
-95.1732911027656,-1617.94594874701,-2242.36645393858,-1.39958495497162,465.116279069767,0.206797909101925,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.26562143851369,39.8368304405737,3.51556445473273,-0.2,0,0,-29.3213799534029,0,-16.5184722040678,16.5184722040678,1,17,0.221456256471305
-95.4659217291437,-1336.52290420801,-1864.87871629318,-2.70129849213119,465.116279069766,0.247959814511037,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.319388385939608,41.9603069081561,3.47143740315451,-0.2,0,0,-30.0878295408738,0,-16.8796334720141,16.8796334720141,1,14,0.223641730798807
-95.8712693375342,-1725.68284807562,-2430.15726418917,-4.50441279915987,465.11627906977,0.189539941738829,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.245095497294385,42.3504364209983,3.41171895129892,-0.2,0,0,-31.1250885725128,0,-17.3684037619058,17.3684037619058,1,18,0.226669017459867
-96.283986902441,-1444.25980353661,-2052.66952654378,-6.34031100267973,465.116279069766,0.223502108904769,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.290168775571435,44.7418985830013,3.35253163357153,-0.2,0,0,-32.1531222532867,0,-17.8528269434291,17.8528269434291,1,15,0.229751345696582
-96.4957761791694,-1833.41974740422,-2617.94807443978,-7.28241665974917,465.116279069766,0.174882713251672,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.22751429219904,44.5034301277697,3.32277155178177,-0.2,0,0,-32.6700297192301,0,-18.0964006355059,18.0964006355059,1,19,0.231333066765423
-96.999793929076,-1551.99670286522,-2240.46033679438,-9.52444694940971,465.116279069766,0.203347421348334,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.265847421348334,47.0571955898919,3.25355874157335,-0.2,0,0,-33.8721977303401,0,-18.6628782359568,18.6628782359568,1,16,0.235097258732134
-92.7519116075633,-1484.03058572101,-2044.40796217499,2.72882646430247,477.145843434573,0.234725494508617,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.297225494508617,39.5366575829391,3.75560791213787,0.0972254945086171,0,0,-29.5531868135771,0,-16.6057846156032,16.6057846156032,1,16,0.210278058762513
-92.812737383315,-1299.37832336641,-1699.64787797638,-12.2660976497776,465.116279069769,0.26643764704908,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.35043764704908,30.5507670576933,3.90612705868713,-0.2,0,0,-22.5376376462209,0,-13.321882352454,13.321882352454,1,14,0.203826763562784
-93.8076815130007,-1407.11522269501,-1887.43868822698,-1.61638407565007,465.116279069768,0.245570835166846,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.315570835166846,34.7110585936922,3.73356252750269,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,15,0.211257376276294
-94.6782576264758,-1514.85212202361,-2075.22949847758,0.802480445390014,468.653876749795,0.226219007362601,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.288719007362601,38.404793236917,3.61950411780162,-0.2,0,0,-28.2011569129626,0,-16.0103305153821,16.0103305153821,1,16,0.216473451370337
-94.8791598065085,-1233.42907748461,-1697.74176083218,-0.0911959637753093,465.11627906977,0.273908019366886,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.350831096289963,40.0688467694648,3.56080425176952,-0.2,0,0,-28.5356029178662,0,-16.1482035848179,16.1482035848179,1,13,0.219259574583148
-95.4464130207185,-1622.58902135222,-2263.02030872817,-2.61451758965393,465.116279069764,0.20437366810024,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.263197197512004,40.9602563173289,3.47435235770407,-0.2,0,0,-30.0371992442166,0,-16.8557758009604,16.8557758009604,1,17,0.223496032510307
-95.7975697723723,-1341.16597681321,-1885.53257108277,-4.17657383424547,465.116279069771,0.244461279696073,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.315889851124645,43.285384840065,3.42245791574503,-0.2,0,0,-30.9385618372067,0,-17.2805098764758,17.2805098764758,1,14,0.22611860170331
-96.1292178156009,-1730.32592068082,-2450.81111897877,-5.65184917635992,465.116279069769,0.187474435029029,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.243029990584584,43.3665979286086,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,18,0.228595472607814
-92.0624505998408,-1380.93675899761,-1877.27100671399,3.33435267767878,479.815202096137,0.257368037457485,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.325109972941356,37.6911660223794,3.87664959412035,0.125109972941356,0,0,-28.1620970235492,0,-15.9568183223641,15.9568183223641,1,15,0.205058817677956
-93.1443854265436,-1304.02139597161,-1720.30173276599,-8.4431235462446,465.116279069768,0.265461079777709,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.34623031054694,32.1400978867267,3.84722434765716,-0.2,0,0,-23.5607279492246,0,-13.8039761484409,13.8039761484409,1,14,0.206303634467288
-94.1172196866808,-1411.75829530021,-1908.09254301658,1.24644215395413,470.611005947475,0.247292747843063,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.315034683326934,36.5251331323863,3.72552024990401,-0.2,0,0,-26.7387804826358,0,-15.3321503662699,15.3321503662699,1,15,0.211616911390934
-89.072956855115,-1247.02139597161,-1679.31251495038,-0.108871507013324,465.116279069767,0.276903437223829,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.354681215001607,34.5898330902025,3.9655370100225,0.509362430003214,0,0,-26.4493966401543,0,-14.9527856100868,14.9527856100868,1,14,0.20138808712564
-94.9684496643008,-1519.49519462881,-2095.88335326717,-0.488385478959938,465.11627906977,0.221685950635812,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.284185950635812,39.3483554106313,3.546975210173,-0.2,0,0,-28.775801681384,0,-16.2613884457785,16.2613884457785,1,16,0.219926424442053
-95.7195349386715,-1627.23209395742,-2283.67416351778,-3.82945022433628,465.116279069765,0.201993277418729,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.260816806830494,42.0633613660987,3.43388571611839,-0.2,0,0,-30.7400706040826,0,-17.1869781601005,17.1869781601005,1,17,0.225535808549311
-96.3871662936676,-1734.96899328602,-2471.46497376837,-6.79928555355978,465.116279069769,0.185443450900859,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.240999006456415,44.3657754591497,3.33798211621546,-0.2,0,0,-32.4058350717648,0,-17.9719085939901,17.9719085939901,1,18,0.23052192775576
-88.319478543734,-794.875306893606,-1019.0262574752,-22.3496145210401,465.116279069768,0.434499760237538,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.584499760237537,26.1389851347273,4.26049784213784,1.55349928071261,0,1.16899952047507,-20.4559884914018,0,-12.165993286651,12.165993286651,1,9,0.190096076456825
-90.5836261577462,-996.419887735208,-1332.64631360759,-2.76030726052001,465.116279069768,0.346945747786305,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.446945747786305,35.4884662742032,3.91640322564936,0.246945747786305,0,0,-25.4739853361866,0,-14.5717214070248,14.5717214070248,1,11,0.203400728968467
-114.602297437351,-916.818379498806,-1108.94776571159,-63.5615348992902,465.116279069767,0.362104290739795,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.537104290739795,16.2181102462499,3.29683432591836,-0.2,0,3.22262574443877,-10.661545885153,0,-8.69050297775508,8.69050297775508,1,8,0.232729475737064
-97.3074660506576,-681.152262354603,-777.216955460996,-141.52161031111,465.116279069767,0.416350500957254,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.766350500957254,4.46065951818782,4.36445350670078,1.33270100191451,0,3.06540200382901,-3.89525751435881,0,-4.99620601148705,4.99620601148705,1,7,0.186412278296548
-93.4760334697722,-1308.66446857681,-1740.95558755558,-4.90333270963997,465.116279069765,0.264345023876397,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.342122801654175,33.6917186117344,3.78971922315845,-0.2,0,0,-24.5595433554924,0,-14.2746312893254,14.2746312893254,1,14,0.20878050537179
