"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-97.289985966901,-1556.63977547042,-8706.38954191584,-106.029607821844,465.116279069767,0.0412440391644717,-1,7.8,16,0,0,0,-1.60000000000001,0,-17.6,8.8,0,-0.0625,0.4675,0,-0.2,0,0,-0.0600000000000007,0,-0.26,0.13,1,-0.103744039164472,0.789203505482879,0.659904626631547,-0.2,0,0,-0.125990462663156,0,-0.985895089294701,0.492947544647351,1,16,0.602444251287681
-97.9045102822951,-1664.37667479902,-9626.59800561324,-128.15073237053,465.116279069767,0.0350035959227501,-1,9.8,17,0,0,0,-2.60000000000001,0,-19.6,9.8,0,-0.0588235294117647,0.556470588235295,0,-0.2,0,0,-0.112941176470589,0,-0.312941176470588,0.156470588235294,1,-0.0938271253345148,0.899505828278246,0.595061130686751,-0.2,0,0,-0.20395052586974,0,-0.99901165655649,0.499505828278245,1,17,0.626935219447954
-90.1615286481825,-991.776815130008,-4241.6630726052,-7.25488407565001,465.116279069767,0.107943838809645,-1,-2,11,1,0,0,2,0,-8,4,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.212943838809645,-0.445887677619289,1.34238222690609,0.0129438388096445,0,0,0.465887677619288,0,-0.863550710477157,0.431775355238578,1,11,0.426915807554107
-93.4716871262404,-467.358435631202,-954.841374252481,-230.26922342884,465.116279069768,0.245954000291182,-1,-6.4,5,2,0,3,4.8,0,-1.2,0.6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.945954000291182,-6.07410560186356,3.72977000145591,1.69190800058236,0,2.83786200087355,4.58057920139767,0,-0.295144800349418,0.147572400174709,1,5,0.211426771215552
-102.125527882741,-1021.25527882741,-3946.15291055508,-22.26476768353,465.116279069767,0.112223606490693,-1,-5.4,10,0,0,3,5.8,0,-7.2,3.6,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.22889027315736,-1.25600747504974,1.2889027315736,-0.2,0,0.68667081947208,1.36756358431269,0,-0.808009966732992,0.404004983366496,1,10,0.436890561667734
-92.9634864938734,-1022.59835143261,-4272.4846089078,-10.491145387423,465.116279069767,0.106407670313074,-1,-1,11,0,0,0,3,0,-8,4,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.211407670313074,-0.231407670313074,1.32548437344381,-0.2,0,0,0.674223010939221,0,-0.851261362504593,0.425630681252296,1,11,0.430017940098689
-94.1172196866808,-1411.75829530021,-6449.08199438676,1.24644215395415,470.611005947474,0.0731666070476589,-1,-2.8,15,0,0,0,2.59999999999999,0,-12.4,6.2,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.14090854253153,-0.414543919088283,1.11362813797295,-0.2,0,0,0.406362210581977,0,-0.907265927390971,0.453632963695485,1,15,0.473120120817013
-94.1946042301008,-1130.33525076121,-5192.6930726052,1.93352044905917,473.639873001775,0.0915851152381391,-1,1,12,0,0,0,2,0,-10,5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.175585115238139,0.155585115238139,1.10702138285767,-0.2,0,0,0.391170230476277,0,-0.915851152381391,0.457925576190695,1,12,0.47460363152259
-94.9684496643008,-1519.49519462881,-7369.29045808416,-22.4609150823641,465.116279069767,0.060067569124217,-1,-0.799999999999997,16,0,0,0,1.59999999999999,0,-14.4,7.2,0,-0.0625,-0.0699999999999996,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.122567569124217,-0.118054055299373,0.961081105987473,-0.2,0,0,0.236108110598746,0,-0.924972995388726,0.462486497694363,1,16,0.509922816015539
-95.2363192376778,-1238.07215008981,-6112.9015363026,-32.103456552304,465.116279069768,0.0708358902799164,-1,3,13,0,0,0,1,0,-12,6,0,-0.0769230769230769,0.210769230769231,0,-0.2,0,0,0.116923076923076,0,-0.0830769230769233,0.0415384615384617,1,-0.147758967202993,0.42327690160898,0.920866573638913,-0.2,0,0,0.187758967202992,0,-0.93310760643592,0.46655380321796,1,13,0.520598366239248
-96.1292178156009,-1345.80904941841,-7033.11,-64.245261452104,465.116279069767,0.0569976891613615,-1,5,14,0,0,0,0,0,-14,7,0,-0.0714285714285714,0.337142857142858,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.128426260589933,0.622131302949665,0.797967648259062,-0.2,0,0,0.0399999999999991,0,-0.957967648259062,0.478983824129531,1,14,0.55618353365161
-96.903063249801,-1453.54594874701,-7953.3184636974,-92.1014923652639,465.116279069768,0.0469005218899651,-1,7,15,0,0,0,-1,0,-16,8,0,-0.0666666666666667,0.446666666666667,0,-0.2,0,0,-0.0266666666666673,0,-0.226666666666667,0.113333333333333,1,-0.113567188556632,0.774970319896423,0.703507828349477,-0.2,0,0,-0.0735671885566324,0,-0.977075016906109,0.488537508453054,1,15,0.587024012075657
-97.580178004726,-1561.28284807562,-8873.5269273948,-116.475694414279,465.116279069767,0.0392899675076375,-1,9,16,0,0,0,-2,0,-18,9,0,-0.0625,0.5425,0,-0.2,0,0,-0.0850000000000009,0,-0.285,0.1425,1,-0.101789967507638,0.896109707568738,0.628639480122201,-0.2,0,0,-0.163579935015276,0,-0.992219415137476,0.496109707568738,1,16,0.614009430696699
-100.062105399526,-800.496843196206,-2994.17006699196,-27.6400496508535,465.116279069767,0.146109345705408,-1,-8.8,8,2,1,2,4.59999999999999,0,-5.4,2.7,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.301664901260964,-2.67465113109648,1.41331921008771,0.403329802521928,0.301664901260964,0.603329802521928,1.42765854580043,0,-0.788990466809205,0.394495233404602,1,8,0.414367065831982
-83.1682988406606,-831.682988406606,-3594.08630726052,-5.85562881957982,465.116279069768,0.1277823098801,-1,-3.6,10,3,0,0,0.200000000000003,0,-6.8,3.4,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.251311721644806,-0.924722197921301,1.51311721644806,0.553935164934417,0,0,0.0902623443289607,0,-0.86891970718468,0.43445985359234,1,10,0.39791219981906
-93.4760334697722,-1308.66446857681,-5696.01091616832,-4.90333270963998,465.116279069767,0.080795657370283,-1,-3.59999999999999,14,0,0,0,3.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.158573435148061,-0.590864366533018,1.22002809207285,-0.2,0,0,0.547434992473793,0,-0.872593099599057,0.436296549799528,1,14,0.450444750483448
-93.3855840034371,-1027.24142403781,-4439.62199438676,-5.84246089078003,465.116279069768,0.103448856402565,-1,0.200000000000003,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203448856402565,0.0206897712805137,1.23793742042822,-0.2,0,0,0.568967026646669,0,-0.86897039378155,0.434485196890775,1,11,0.446840019239079
-94.4267578603608,-1416.40136790541,-6616.21937986572,-2.96155344315212,465.116279069767,0.0698517837895507,-1,-1.59999999999999,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.126666666666666,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136518450456217,-0.238429520729947,1.04777675684326,-0.2,0,0,0.340340591003677,0,-0.907436165839582,0.453718082919791,1,15,0.488334481118706
-94.5815269472009,-1134.97832336641,-5359.83045808416,-8.53279962578411,465.116279069768,0.0851861794910555,-1,2.2,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,0.163333333333334,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168519512824389,0.350742928213656,1.02223415389267,-0.2,0,0,0.309631220519021,0,-0.912602933373644,0.456301466686822,1,12,0.494502576803515
-95.2586417021259,-1524.13826723401,-7536.42784356312,-32.9070016747991,465.116279069767,0.0573493552073373,-1,0.400000000000006,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.00500000000000045,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119849355207337,0.0279397420829357,0.917589683317397,-0.2,0,0,0.183819226248803,0,-0.933770457068592,0.466885228534296,1,16,0.521487995424557
-95.593478668847,-1242.71522269501,-6280.03892178156,-44.960178512224,465.116279069767,0.0669034230186508,-1,4.2,13,0,0,0,0.599999999999994,0,-12.4,6.2,0,-0.0769230769230769,0.303076923076923,0,-0.2,0,0,0.0861538461538454,0,-0.113846153846154,0.056923076923077,1,-0.143826499941728,0.584071299755257,0.86974449924246,-0.2,0,0,0.126295899965035,0,-0.943448599277424,0.471724299638712,1,13,0.534832433204193
-95.9926568566244,-1631.87516656262,-8456.63630726052,-59.3294559968406,465.116279069767,0.0479844241054253,-1,2.40000000000001,17,0,0,0,0.199999999999989,0,-16.8,8.4,0,-0.0588235294117647,0.121176470588236,0,-0.2,0,0,0.051764705882352,0,-0.148235294117647,0.0741176470588236,1,-0.10680795351719,0.236339088441257,0.815735209792231,-0.2,0,0,0.0613615907034366,0,-0.954373619088793,0.477186809544397,1,17,0.550741096282661
-96.4608658588295,-1350.45212202361,-7200.24738547896,-76.1836461291725,465.116279069767,0.054016565281489,-1,6.2,14,0,0,0,-0.400000000000006,0,-14.4,7.2,0,-0.0714285714285714,0.422857142857143,0,-0.2,0,0,0.0114285714285707,0,-0.188571428571429,0.0942857142857143,1,-0.12544513671006,0.757759847602375,0.756231913940846,-0.2,0,0,-0.0101780546840252,0,-0.966409968624871,0.483204984312435,1,14,0.56940088154763
-97.212601423481,-1458.18902135222,-8120.45584917636,-103.243984730528,465.116279069767,0.0445630517621672,-1,8.2,15,0,0,0,-1.39999999999999,0,-16.4,8.2,0,-0.0666666666666667,0.526666666666667,0,-0.2,0,0,-0.0533333333333343,0,-0.253333333333334,0.126666666666667,1,-0.111229718428834,0.892083691116438,0.668445776432508,-0.2,0,0,-0.115721605800368,0,-0.984167382232876,0.492083691116438,1,15,0.599360203445276
-83.6326061011807,-836.326061011807,-3761.22369273948,-0.68969227170983,465.116279069767,0.123477523470505,-1,-2.4,10,3,0,0,-0.200000000000003,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.240144190137171,-0.596346056329211,1.40144190137171,0.520432570411514,0,0,-0.00802883802743569,0,-0.889038168987634,0.444519084493817,1,10,0.416416486873489
-92.736203219493,-1205.57064185341,-4942.93983794988,-13.1921596997017,465.116279069767,0.0914282055185815,-1,-4.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.182732553344668,-0.824023234716541,1.37552319348069,-0.2,0,0,0.734383702709739,0,-0.84113949077095,0.420569745385475,1,13,0.420959897484633
-93.8076815130008,-1313.30754118201,-5863.14830164728,-1.61638407564998,465.116279069767,0.0790530737323999,-1,-2.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.1540530737324,-0.389727376957759,1.1567430322536,-0.2,0,0,0.47134860645072,0,-0.885394425802879,0.442697212901439,1,14,0.463662098379468
-93.8076815130008,-1031.88449664301,-4606.75937986572,-1.61638407565001,465.116279069767,0.100613002932145,-1,1.4,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.196067548386691,0.254494567741367,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,11,0.463662098379468
-86.7147597314407,-867.147597314407,-3792.04522904208,-4.28553817367988,465.116279069767,0.121525644622256,-1,-1.4,10,2,0,0,0.799999999999997,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.238192311288922,-0.353469235804491,1.38192311288922,0.276384622577844,0,0,0.230553849031137,0,-0.87498464128024,0.43749232064012,1,10,0.419828832672529
-94.7362960340408,-1421.04444051061,-6783.35676534468,-14.1040458084162,465.116279069767,0.0664880602426097,-1,-0.400000000000006,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.0466666666666659,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133154726909276,-0.0732618907637101,0.997320903639146,-0.2,0,0,0.279678508436697,0,-0.917642395202449,0.458821197601224,1,15,0.500670672488325
-94.9684496643008,-1139.62139597161,-5526.96784356312,-22.4609150823641,465.116279069767,0.0800900921656227,-1,3.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.263333333333334,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163423425498956,0.535639646696452,0.961081105987473,-0.2,0,0,0.236108110598745,0,-0.924972995388725,0.462486497694363,1,12,0.509922816015539
-95.5488337399509,-1528.78133983921,-7703.56522904208,-43.353088267234,465.116279069767,0.0547490906174853,-1,1.59999999999999,16,0,0,0,0.800000000000011,0,-15.2,7.6,0,-0.0625,0.0800000000000004,0,-0.2,0,0,0.0899999999999992,0,-0.11,0.0550000000000001,1,-0.117249090617485,0.167598544987976,0.875985449879764,-0.2,0,0,0.133799272493988,0,-0.942186177385776,0.471093088692888,1,16,0.533053174833575
-95.9506381000163,-1247.35829530021,-6447.17630726052,-57.816900472144,465.116279069767,0.0631748472798768,-1,5.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.395384615384616,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140097924202954,0.736528790695951,0.821273014638399,-0.2,0,0,0.0680195848405891,0,-0.953253429797808,0.476626714898904,1,13,0.549066500169138
-96.2657787745774,-1636.51823916782,-8623.77369273948,-69.1610669073676,465.116279069767,0.0459143788172181,-1,3.59999999999999,17,0,0,0,-0.199999999999989,0,-17.2,8.6,0,-0.0588235294117647,0.191764705882354,0,-0.2,0,0,0.0282352941176462,0,-0.171764705882353,0.0858823529411765,1,-0.104737908228983,0.357056469624338,0.780544439892707,-0.2,0,0,0.0190524183542032,0,-0.961492021538504,0.480746010769252,1,17,0.56162597102056
-90.7224752427699,-1179.39217815601,-5079.25568712624,-6.31513407564994,465.116279069768,0.090328420787515,-1,-4.2,13,1,0,0,2.40000000000001,0,-9.6,4.8,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.177828420787515,-0.766879367307563,1.31176947023769,-0.022171579212485,0,0,0.466788209890036,0,-0.867152839560144,0.433576419780072,1,13,0.432569083065701
-93.0933626506623,-1210.21371445861,-5110.07722342884,-9.01201850212748,465.116279069767,0.0892558449951557,-1,-3.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.176755844995156,-0.585618703984498,1.29782598493702,-0.2,0,0,0.640969872983529,0,-0.856856111953494,0.428428055976747,1,13,0.435193964449578
-92.8790669919607,-928.790669919607,-3853.68830164728,-11.47722997762,465.116279069767,0.117715552889484,-1,0.600000000000001,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234382219556151,0.120629331733691,1.34382219556151,-0.2,0,0,0.696270214757222,0,-0.847551980804287,0.423775990402144,1,10,0.426653524270611
-99.7744487287609,-1496.61673093141,-7346.41199438676,-51.6410610778881,465.116279069767,0.0562826068436956,-1,-0.799999999999997,15,0,0,2,2.59999999999999,0,-14.4,7.2,0,-0.0666666666666667,-0.0733333333333328,0,-0.2,0,0.133333333333333,0.213333333333333,0,-0.12,0.0600000000000001,1,-0.122949273510362,-0.118359418808289,0.844239102655433,-0.2,0,0.245898547020724,0.359668111126941,0,-0.930469538549216,0.465234769274608,1,15,0.542229040995903
-95.0458342077208,-1425.68751311581,-6950.49415082364,-25.2465381736801,465.116279069767,0.0632861105053894,-1,0.799999999999997,15,0,0,0,1.40000000000001,0,-13.6,6.8,0,-0.0666666666666667,0.0333333333333339,0,-0.2,0,0,0.133333333333332,0,-0.0666666666666668,0.0333333333333334,1,-0.129952777172056,0.0839622217376452,0.949291657580841,-0.2,0,0,0.221933888040878,0,-0.927357769539962,0.463678884769981,1,15,0.513006863857944
-95.3553723814009,-1144.26446857681,-5694.10522904208,-36.389030538944,465.116279069767,0.0752931727260946,-1,4.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.363333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158626506059428,0.709681927873368,0.903518072713135,-0.2,0,0,0.166901204847543,0,-0.936616867865592,0.468308433932796,1,12,0.525343055227563
-95.8390257777759,-1533.42441244441,-7870.70261452104,-53.7991748596691,465.116279069767,0.0522592612572148,-1,2.8,16,0,0,0,0.400000000000006,0,-15.6,7.8,0,-0.0625,0.155,0,-0.2,0,0,0.0649999999999991,0,-0.135,0.0675000000000001,1,-0.114759261257215,0.301325931520202,0.836148180115437,-0.2,0,0,0.0859037045028853,0,-0.950244475612551,0.475122237806275,1,16,0.544618354242592
-96.5389006925303,-1641.16131177302,-8790.91107821844,-78.9926778178947,465.116279069767,0.0439230470899183,-1,4.8,17,0,0,0,-0.600000000000009,0,-17.6,8.8,0,-0.0588235294117647,0.262352941176471,0,-0.2,0,0,0.00470588235294045,0,-0.195294117647059,0.0976470588235295,1,-0.102746576501683,0.473183567208079,0.746691800528611,-0.2,0,0,-0.0216479459010109,0,-0.968339746429621,0.48416987321481,1,17,0.572510845758459
-94.5815269472008,-851.233742524807,-4019.87284356312,-8.53279962578418,465.116279069767,0.113581572654741,-1,-1.6,9,2,1,0,1.2,0,-7.8,3.9,0,-0.111111111111111,-0.197777777777777,0,0.0222222222222222,0.111111111111111,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.224692683765852,-0.379508294025363,1.02223415389267,0.249385367531703,0.224692683765852,0,0.309631220519022,0,-0.912602933373643,0.456301466686822,1,9,0.494502576803516
-90.2612206222207,-902.612206222207,-3990.00415082364,-2.88072022734836,465.116279069767,0.115848390470221,-1,0.799999999999997,10,1,0,0,1.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.226374706259695,0.161099765007756,1.26374706259695,0.0263747062596946,0,0,0.356924588763572,0,-0.880447767573679,0.440223883786839,1,10,0.441745465525999
-88.0286434562633,-1408.45829530021,-6608.27630726052,4.45160588392442,484.74042161161,0.0740271751285671,-1,-7.59999999999999,16,3,0,0,0.199999999999989,0,-12.8,6.4,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.139652175128567,-1.08135653097711,1.23443480205707,0.218956525385701,0,0,0.0679304350257117,0,-0.947547841645659,0.473773920822829,1,16,0.447540469330041
-92.2599906446007,-1107.11988773521,-4357.0061452104,-19.3659066991962,465.116279069767,0.102306574173777,-1,-4,12,0,0,0,4,0,-8,4,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.207306574173777,-0.849226296695109,1.48767889008533,-0.2,0,0,0.869226296695108,0,-0.818452593390218,0.409226296695109,1,12,0.401981141531373
-93.4505220818315,-1214.85678706381,-5277.2146089078,-5.1662886003592,465.116279069767,0.0871577194706133,-1,-2,13,0,0,0,3,0,-10,5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.171157719470613,-0.362315438941226,1.22505035311797,-0.2,0,0,0.553473158411839,0,-0.871577194706133,0.435788597353066,1,13,0.449428031414523
-93.3433742524807,-933.433742524807,-4020.82568712624,-6.28731108184631,465.116279069767,0.11411312095846,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224639436747934,0.384350986146281,1.24639436747934,-0.2,0,0,0.579134648195042,0,-0.867259719284299,0.433629859642149,1,10,0.44515781132504
-94.470977599458,-1322.59368639241,-6197.4230726052,-4.55333806676118,465.116279069767,0.0743152332198938,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145743804648465,-0.0199999999999994,1.04041326507851,-0.2,0,0,0.33148760929693,0,-0.908925655781583,0.454462827890792,1,14,0.490096794171508
-95.3553723814009,-1430.33058572101,-7117.6315363026,-36.3890305389441,465.116279069767,0.0602345381808756,-1,2,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.126901204847542,0.233802409695085,0.903518072713134,-0.2,0,0,0.166901204847541,0,-0.936616867865592,0.468308433932796,1,15,0.525343055227563
-96.1292178156009,-1538.06748504961,-8037.84,-64.245261452104,465.116279069767,0.0498729780161914,-1,4,16,0,0,0,0,0,-16,8,0,-0.0625,0.23,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.112372978016191,0.429491912064766,0.797967648259062,-0.2,0,0,0.0399999999999991,0,-0.957967648259062,0.478983824129531,1,16,0.55618353365161
