"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-122.47036906803,-1959.52590508848,-297.658833350143,17.0939760910997,540.472146629829,1.87317176663476,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.93567176663476,-19.8834714913236,9.68727677483247,-0.2,0,0,9.88727677483247,0,20.2834714913236,1,16,0.0322885321144394
-113.977390890025,-1823.6382542404,-470.955753988266,6.26291855121707,492.725283456447,1.05952246635062,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-1.12202246635062,-17.8688763113729,7.65966288104201,0.922022466350622,0,0,6.73764041469139,0,9.29269658056794,1,16,0.0557029844538508
-111.07735148856,-1555.08292083983,-588.881134945447,-13.768362159934,465.116279069768,0.766449950806534,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.850449950806534,-12.0443617497996,6.11598711875064,-0.2,0,0,6.31598711875064,0,4.79031219254083,1,14,0.0839891534602728
-113.784603190612,-1706.76904785918,-547.326904785918,-2.61523015953062,465.116279069767,0.845017931452027,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.915017931452027,-13.2577779375064,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,15,0.0728583171707624
-116.153448429908,-1858.45517487852,-505.772674626387,4.08686101133446,483.132506275495,0.963316904470443,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.02581690447044,-15.2316162454095,6.96217255741071,-0.2,0,0,7.16217255741071,0,8.45089791411638,1,16,0.0609270521158592
-116.700105023591,-1517.10136530669,-396.307293669203,5.21247673939107,488.094590536926,1.24475899171333,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.32168206863641,-11.3005591348868,7.12467189465936,-0.2,0,0,7.32467189465935,0,9.05719499761397,1,13,0.0582008932015239
-118.243605993992,-2010.14130189787,-464.218444466856,8.39068585390393,502.105181392737,1.09968889287226,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.15851242228403,-17.6111987565444,7.63458695598819,-0.2,0,0,7.83458695598819,0,11.0601242228403,1,17,0.0507750528007228
-119.199106594717,-1668.78749232604,-354.753063509673,10.3581486390785,510.778404303477,1.46901212856854,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.54044069999711,-13.7091866499726,7.99742384998412,-0.2,0,0,8.19742384998412,0,12.5687459499755,1,14,0.0463689198998087
-120.101523828734,-2161.82742891722,-422.664214307327,12.2163079361877,518.969781496953,1.25675671479229,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.31231227034784,-20.4000743931525,8.38310782484795,-0.2,0,0,8.58310782484795,0,14.2385130414132,1,18,0.0423340974635785
-112.305731233153,-1684.5859684973,-486.495753988264,2.74148919563355,477.201664918123,0.986531023506803,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.05427295899067,-15.6797991041031,7.16847895268239,0.854272958990674,0,0,6.31420599369171,0,7.64561543217772,1,15,0.0632347307195388
-111.979768722577,-1567.71676211608,-562.866904785917,-9.76467374953272,465.116279069767,0.808986283344239,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.889755514113469,-11.9764549546453,6.19816635585102,-0.2,0,0,6.39816635585102,0,5.25841084173755,1,14,0.0802788746971027
-114.626859275695,-1719.40288913542,-521.312674626388,0.382923604018687,466.804332231668,0.896174749962697,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.963916685446568,-13.2927711103369,6.51339596948762,-0.2,0,0,6.71339596948762,0,6.9453543122109,1,15,0.0691622706331523
-107.908340151148,-1510.71676211608,-467.218833350141,-0.641589418416288,465.116279069768,0.994126641515898,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-1.07190441929368,-15.9574946038754,7.29630703987915,1.94380883858735,0,0,5.3524982012918,0,6.71035483023231,1,14,0.0666370714990044
-116.943063509673,-1871.08901615477,-479.758444466857,5.71275039630513,490.299961319785,1.03388010661761,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.09638010661761,-15.5207015992641,7.19966074632324,-0.2,0,0,7.39966074632324,0,9.34242095955845,1,16,0.05700577712306
-118.986773127889,-2022.77514317412,-438.204214307326,9.92093468681747,508.851021434424,1.18385889314476,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.24268242255653,-18.025906943987,7.91310635225656,-0.2,0,0,8.11310635225656,0,12.2124948312044,1,17,0.0473359310021857
-120.803403899637,-2174.46127019346,-396.649984147797,13.6615429450505,525.340852647435,1.35888671910711,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.41444227466266,-20.9988552572713,8.7188747853073,-0.2,0,0,8.9188747853073,0,15.7410861586206,1,18,0.0392773579740504
-104.301015885823,-938.709142972406,-397.636142871551,-23.947768255249,465.116279069767,1.10947789511435,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.25947789511435,-13.5589957938151,6.45212842312894,3.57843368534306,0,2.51895579022871,5.39265052801459,0,3.88317263290024,1,9,0.0882199771366554
-109.470897562033,-1204.17987318236,-392.570373031081,-3.55938412762445,465.116279069768,1.17573033180881,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.27573033180881,-9.59977523742272,6.86044940790068,1.07573033180881,0,0,5.78471907609187,0,6.17258424199628,1,11,0.0712604291380248
-133.580373031081,-1068.64298424865,-604.866127019346,-70.1539190529019,465.116279069768,0.652974835875101,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.827974835875101,-10.6666477022514,3.6648741793755,-0.2,0,4.96784901525061,8.83272319462611,0,1.9589245076253,1,8,0.150970771796326
-109.293619057224,-765.05533340057,-533.166904785917,-150.910763499587,465.116279069768,0.589319240841371,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.939319240841371,-10.8164905105171,4.69125582462754,1.67863848168274,0,3.75727696336548,6.76989430631028,0,0.883978861262056,1,7,0.152085826251342
-112.882185956594,-1580.35060339232,-536.852674626386,-6.05755485101306,465.116279069767,0.855092553163173,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.93287033094095,-11.9019670504381,6.28830989932189,-0.2,0,0,6.48830989932189,0,5.77187473385141,1,14,0.0765685959339324
-112.636072165499,-1238.99679382049,-427.387293669203,-7.04107619143671,465.116279069768,1.07180351326233,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.17180351326233,-7.57057547115188,6.26287020125839,-0.2,0,0,6.46287020125839,0,5.62696844462723,1,11,0.0775804901420698
-115.469115360778,-1732.03673041167,-495.298444466858,2.67775687769316,476.920711903772,0.968301988708463,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.03496865537513,-13.5645611752518,6.7697805876259,-0.2,0,0,6.9697805876259,0,7.75474924300103,1,15,0.0644141890872077
-113.461371445861,-1134.61371445861,-265.032107153663,9.19444246011745,505.64840480931,1.9425678375297,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.0425678375297,-21.7985671925179,8.46123428919242,5.92770351258909,2.0425678375297,0,6.61866645166272,0,10.9644440861045,1,10,0.0489579822822145
-115.890243403319,-1390.68292083983,-385.833063509673,3.54489788301086,480.743354594063,1.25517561421983,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.33850894755316,-9.11381710664873,6.8867992115424,-0.2,0,0,7.0867992115424,0,8.17530815909557,1,12,0.0622583311719128
-117.732678589438,-1883.72285743101,-453.744214307326,7.33863978127579,497.467416364076,1.11253441967514,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.17503441967514,-15.8192404803707,7.45648233280719,-0.2,0,0,7.65648233280719,0,10.344068381995,1,16,0.0531899312509325
-119.729940261786,-2035.40898445036,-412.189984147795,11.451183519731,515.59686147611,1.27865320668942,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.33747673610119,-18.4684126734672,8.21859878465772,-0.2,0,0,8.41859878465772,0,13.5185057290625,1,17,0.0439809738921054
-121.505283970539,-2187.09511146971,-370.635753988267,15.1067779539133,531.711923797915,1.47535335128284,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.53090890683839,-21.6559063758663,9.09318066773994,-0.2,0,0,9.29318066773994,0,17.4631796553511,1,18,0.0362892627428029
-113.799374616302,-1137.99374616302,-577.596710344275,-47.9542841847217,465.116279069768,0.722237484068075,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.867065070274972,-13.0564242581839,5.05253982300295,0.667065070274972,0.867065070274972,0.867065070274972,6.98666996355289,0,2.61811087974677,1,10,0.115331597856072
-111.42191271202,-1337.06295254424,-602.749595264509,-30.922038932699,465.116279069768,0.720355921510868,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.830882237300342,-10.4996307628797,5.54889622042748,-0.2,0,0.830882237300342,6.57977845772782,0,3.42169062717662,1,12,0.10029499920963
-110.869101357632,-1441.29831764922,-552.392674626387,-14.7381997251864,465.116279069767,0.815322324194824,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.906626672020911,-10.6344900682666,6.0980433721516,-0.2,0,0,6.2980433721516,0,4.68810336412024,1,13,0.0848453716363892
-113.784603190612,-1592.98444466857,-510.838444466856,-2.61523015953054,465.116279069768,0.905376355127173,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.980376355127173,-11.8198926166532,6.38763448589021,-0.2,0,0,6.58763448589021,0,6.33763448589021,1,14,0.0728583171707623
-113.784603190612,-1251.63063509673,-401.373063509673,-2.6152301595306,465.116279069767,1.15229717925276,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24775172470731,-7.18538621059752,6.38763448589021,-0.2,0,0,6.5876344858902,0,6.33763448589021,1,11,0.0728583171707623
-124.851523828734,-1498.21828594481,-377.424214307327,4.24563531653969,483.832435622019,1.29318165723498,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.37651499056831,-11.8077636627569,6.06344620519949,-0.2,0,2.75302998113663,9.01647618633611,0,9.45473368162027,1,12,0.0605393576563434
-116.311371445861,-1744.67057168791,-469.284214307327,4.41203888832854,484.565997284351,1.04196566017977,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.10863232684644,-13.7643783307153,7.00826820621347,-0.2,0,0,7.20826820621347,0,8.62121669648313,1,15,0.0601341536344185
-118.522293669204,-1896.35669870726,-427.729984147795,8.96452916624644,504.63487140837,1.20075613029071,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.26325613029071,-16.1289577589246,7.73616484688965,-0.2,0,0,7.93616484688965,0,11.4759332377618,1,16,0.0494753189803376
-123.264328684763,-2095.49358764097,-394.978444466855,12.4636270303744,520.060045389175,1.34823477047805,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.40705829988981,-20.1808744983472,7.96734979933889,-0.2,0,1.40705829988981,9.5744080992287,0,14.952641298788,1,17,0.0418060356250847
-120.473107395683,-2048.04282572661,-386.175753988265,12.9814323526446,522.342701517797,1.3862189128702,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.44504244228196,-18.944333581377,8.55651526426227,-0.2,0,0,8.75651526426227,0,15.0092062545311,1,17,0.0407071292099023
-122.207164041442,-2199.72895274595,-344.621523828736,16.5520129627761,538.082994948397,1.60940327159254,-1,-14,6,0,0,0,6,0,12,0,-0.0555555555555556,0.147222222222222,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.6649588271481,-22.3844235800733,9.51475296288858,-0.2,0,0,9.71475296288858,0,19.4545059257772,1,18,0.0333675251601966
-125.155060339232,-2503.10120678465,-261.513063509672,22.6220000000002,564.841493780423,2.24640209516224,-1,-14.5,5.5,0,0,0,5.5,0,14.5,0,-0.05,0.2,-0.2,-0.2,0,0,-8.88178419700125e-16,0,0.2,1,-2.29640209516224,-32.3728303798525,12.1552115233923,-0.2,0,0,12.3552115233923,0,32.7728303798525,1,20,0.0217731903769525
-109.162710637488,-1419.11523828734,-491.561523828735,-7.31398015953061,465.116279069768,0.931322482981276,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.01882248298128,-12.3196922787566,6.65675738086893,0.818822482981276,0,0,5.83793489788766,0,5.58793489788766,1,13,0.075501942888014
-136.444854520034,-1637.3382542404,-303.979789706153,10.3660040333042,510.813033464285,1.7145187119229,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-1.79785204525624,-19.0761040034756,5.5927506527398,-0.2,1.79785204525624,3.59570409051248,12.9841588337648,0,14.9814738903351,1,12,0.0463516080498472
-112.200097521906,-1570.80136530669,-450.007293669203,3.11091811667929,478.830229080071,1.0709629687714,-1,-13.25,6.75,1,0,0,5.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-1.14337676187484,-14.2247420948417,7.24279314265519,0.943376761874844,0,0,6.29941638078035,0,7.76448152359262,1,14,0.0624715962492074
-112.205373031081,-1795.2859684973,-635.843825424039,-8.81141460419907,465.116279069768,0.717636699800084,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.787636699800084,-13.6462789463016,6.21991194830071,-0.2,0,0,6.41991194830071,0,5.38227524850063,1,16,0.0793513050063101
-111.840935301959,-1453.93215892547,-526.378444466857,-10.3604607153662,465.116279069767,0.863933208387743,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.951433208387743,-10.4921985006529,6.1850324587142,-0.2,0,0,6.3850324587142,0,5.18359925032646,1,13,0.0808496868145137
-116.0029111268,-1160.029111268,-425.715753988265,-11.3551406863771,465.116279069767,1.06587819250847,-1,-6.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.17640450829794,-7.0157304310111,5.70112366856418,-0.2,0,1.17640450829794,7.07752817686212,0,5.06292141441522,1,10,0.0850047745436501
-114.527770324509,-1946.97209551665,-594.28959526451,0.0402774596130344,465.293835356034,0.783009018706667,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.843009018706667,-14.88141910075,6.47982440433,-0.2,0,0,6.67982440433,0,6.85132891368334,1,17,0.0697780546903412
-123.560545472883,-1359.16600020171,-392.964214307326,-0.0263663070004974,465.116279069767,1.1835426632488,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.2744517541579,-9.58922697180263,5.57864583225,-0.2,0,2.54890350831579,8.32754934056579,0,7.44032346348685,1,11,0.0713319202649298
-114.687020424629,-1605.61828594481,-484.824214307325,0.589692829091143,467.715838966967,0.965928511770257,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.0383423048737,-11.7946932347029,6.53381055789751,-0.2,0,0,6.73381055789751,0,7.00298171033436,1,14,0.068790967191941
-119.246839844304,-1311.71523828734,-384.161523828735,0.773878281962368,468.527789008261,1.22162589999368,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.31253499090278,-8.26274493631943,6.08767495451388,-0.2,0,1.31253499090278,7.60020994541665,0,7.35020994541665,1,11,0.0692622227515342
-116.592123474222,-2098.65822253599,-552.735365104979,4.99013289187366,487.114425744545,0.890307712702542,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-0.945863268258097,-17.0464020969038,7.09190614606478,-0.2,0,0,7.29190614606478,0,8.93363268258097,1,18,0.0587352923196465
-117.153627530944,-1757.30441296416,-443.269984147796,6.14632089896393,492.21128266493,1.12427554624978,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.19094221291645,-13.9617776614556,7.26612438395689,-0.2,0,0,7.46612438395689,0,9.59800880978978,1,15,0.0559780868824942
-118.439176292386,-2250.34434955534,-511.181134945447,8.79338291519693,503.880402456337,1.00292000295795,-1,-19.25,7.75,0,0,0,7.75,0,11.25,0,-0.0526315789473684,-0.0881578947368418,-0.0671052631578948,-0.2,0,0,0.132894736842105,0,0.0671052631578948,1,-1.05555158190532,-19.3943679516774,7.70552475976621,-0.2,0,0,7.90552475976621,0,11.3499552964348,1,19,0.0498616835497192
-119.311908748969,-1908.9905399835,-401.715753988266,10.5904185512171,511.802326452661,1.30040392943897,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.36290392943897,-16.4520251003468,8.04314955899355,-0.2,0,0,8.24314955899355,0,12.7633133120299,1,16,0.0458579644903715
-121.216274529579,-2060.67666700285,-360.161523828734,14.5116811855582,529.088541559483,1.50932341957643,-1,-13,6,0,0,0,6,0,11,0,-0.0588235294117647,0.160294117647059,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.56814694898819,-19.4609103368465,8.93388169392915,-0.2,0,0,9.13388169392915,0,16.7246164388701,1,17,0.0375114905205275
-122.909044112344,-2212.3627940222,-318.607293669205,17.9972479716389,544.45406609888,1.7653434972976,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.82089905285316,-23.2019124503044,9.99516955390567,-0.2,0,0,10.1951695539057,0,21.7810133974512,1,18,0.0305099590603366
-124.423627423239,-2364.04892104154,-277.053063509672,21.1159129907641,558.202167002552,2.09100044827005,-1,-13.5,5.5,0,0,0,5.5,0,13.5,0,-0.0526315789473684,0.214473684210527,-0.185526315789474,-0.2,0,0,0.0144736842105255,0,0.185526315789474,1,-2.14363202721742,-28.0140323674352,11.3149761496958,-0.2,0,0,11.5149761496958,0,28.4140323674352,1,19,0.0245525250038775
