"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.212601423481,-1458.18902135222,-584.13229743735,13.1707693207251,523.177361132087,0.918196327793941,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.984862994460607,0.4,13.7729449169091,-0.2,0,9.56984569322122,4.40309922368788,0,-9.56984569322122,1,15,0.0676913104072703
-83.6326061011807,-836.326061011807,-452.5938407565,-0.68969227170983,465.116279069767,1.02614429312997,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.14281095979664,-6.45686575877983,10.4281095979664,3.22843287938992,0,4.61764931908487,2.5820273994916,0,-4.61764931908487,1,10,0.0875035360334616
-92.736203219493,-1205.57064185341,-715.24613819385,-13.1921596997017,465.116279069769,0.631844193540522,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.723148541366609,-6.10833687229948,8.40093103776591,-0.2,0,3.633104112858,4.96782692490791,0,-3.633104112858,1,13,0.106372442897703
-93.8076815130008,-1313.30754118201,-716.3907541182,-1.61638407564998,465.116279069765,0.646993128163185,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.721993128163185,-5.37594502530548,9.10790379428459,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,14,0.0989324809922944
-93.8076815130008,-1031.88449664301,-562.878449664301,-1.61638407565001,465.116279069767,0.823445799480415,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918900344934961,-2.35670103480488,9.10790379428457,-0.2,0,4.52895189714228,4.77895189714228,0,-4.52895189714228,1,11,0.0989324809922945
-86.7147597314407,-867.147597314407,-483.4153770591,-4.28553817367988,465.116279069767,0.953281096889371,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.06994776355604,-4.94973881778019,9.69947763556037,1.93989552711207,0,4.28976493600217,3.46981717244613,0,-4.28976493600217,1,10,0.0934625066813018
-94.7362960340408,-1421.04444051061,-717.535370042551,4.27723114704493,483.971720432429,0.680452799909392,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.747119466576058,-4.82983626603241,10.2067919986409,-0.2,0,5.63873559925248,4.76805639938839,0,-5.63873559925248,1,15,0.0892316017037951
-94.9684496643008,-1139.62139597161,-564.023065588651,5.11100035082743,487.647249248022,0.873649110581277,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.956982443914611,-1.51396488782922,10.4837893269753,-0.2,0,5.93463149642362,4.74915783055171,0,-5.93463149642362,1,12,0.0870792707465477
-95.5488337399509,-1528.78133983921,-718.6799859669,7.19542336028376,496.836071287006,0.701329527034447,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.763829527034447,-4.18297716220668,11.2212724325512,-0.2,0,6.73138050682725,4.68989192572391,0,-6.73138050682725,1,16,0.0818245404084535
-95.9506381000163,-1247.35829530021,-565.167681513001,8.63848544375354,503.19756346784,0.905635735471223,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.9825588123943,-0.5825588123943,11.7732645611259,-0.2,0,7.3354704991544,4.6377940619715,0,-7.3354704991544,1,13,0.0782885217177287
-96.2657787745774,-1636.51823916782,-719.824601891249,9.77029884255321,508.186969099865,0.71956038537937,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.778383914791135,-3.49191957395567,12.2325265514493,-0.2,0,7.8426270840047,4.58989946744459,0,-7.8426270840047,1,17,0.0755713579044718
-90.7224752427699,-1179.39217815601,-667.749217815601,-6.31513407564994,465.116279069767,0.6870860088687,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.7745860088687,-6.5712740798183,9.06961811529311,0.5745860088687,0,4.1225160532122,4.3725160532122,0,-4.1225160532122,1,13,0.0993086320206387
-93.0933626506623,-1210.21371445861,-698.570754118201,-9.01201850212748,465.116279069768,0.652910614821509,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.740410614821509,-5.52328491857208,8.62533799267962,-0.2,0,3.91746368892906,4.90787430375057,0,-3.91746368892906,1,13,0.1038924555959
-92.8790669919607,-928.790669919607,-545.058449664301,-11.47722997762,465.116279069767,0.83227596851593,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.948942635182597,-2.44682790554779,8.48942635182597,-0.2,0,3.74524185832169,4.94418449350428,0,-3.74524185832169,1,10,0.105380447976982
-99.7744487287609,-1496.61673093141,-729.1522904208,3.50276978849498,480.557640100607,0.663867365224549,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.730534031891216,-5.44427225512973,9.95801047836824,-0.2,0,7.51087435080338,5.56927225512973,0,-6.04980628702094,1,15,0.0912574414830191
-95.0458342077208,-1425.68751311581,-700.859985966901,5.38892341875495,488.872425519888,0.705221240811405,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.771887907478072,-4.23132744486843,10.5783186121711,-0.2,0,6.03604721356361,4.74227139860747,0,-6.03604721356361,1,15,0.0863683263085198
-95.3553723814009,-1144.26446857681,-547.347681513,6.50061569046498,493.773130607345,0.913996282792198,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.997329616125531,-0.597329616125531,10.9679553935064,-0.2,0,6.45630731287872,4.71164808062766,0,-6.45630731287872,1,12,0.0835564611598222
-95.8390257777759,-1533.42441244441,-702.00460189125,8.23763486501189,501.430482306496,0.726018199593601,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.788518199593601,-3.54259099796801,11.6162911934976,-0.2,0,7.16305244603761,4.65323874746001,0,-7.16305244603761,1,16,0.0792625966429338
-96.5389006925303,-1641.16131177302,-703.1492178156,10.7512037881797,512.511120647622,0.744169674342191,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.802993203753956,-2.81197281501582,12.6508844638172,-0.2,0,8.30792524129351,4.54295922252373,0,-8.30792524129351,1,17,0.073255326616424
-94.5815269472008,-851.233742524807,-435.523837248226,3.72138501118988,481.521367888702,1.11415888500112,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.22526999611223,-6.33898497861725,10.0274299650101,2.25053999222446,1.22526999611223,5.44819123104711,4.77923873396294,0,-5.44819123104711,1,9,0.0906829608687602
-90.2612206222207,-902.612206222207,-497.56152928605,-2.88072022734836,465.116279069767,0.9290018050746,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.03952812086407,-2.71858436259222,9.39528120864073,0.839528120864073,0,4.41275857410435,4.14299451367231,0,-4.41275857410435,1,10,0.0961974938367981
-88.0286434562633,-1408.45829530021,-726.267681513,4.45160588392442,484.74042161161,0.67356986955061,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.73919486955061,-9.94872817370853,10.8271179128098,2.01758460865183,0,5.38855895640488,3.42097434775305,0,-5.38855895640488,1,16,0.0845514526338591
-92.2599906446007,-1107.11988773521,-680.750754118201,-19.3659066991962,465.116279069768,0.654792329900489,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.759792329900489,-5.67833863920391,8.11750795880586,-0.2,0,3.27396164950244,5.04354630930342,0,-3.27396164950244,1,12,0.109679092633441
-93.4505220818315,-1214.85678706381,-681.895370042551,-5.1662886003592,465.116279069767,0.674516957697933,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.758516957697933,-4.90961870388553,8.86072045007313,-0.2,0,4.21573098561208,4.84498946446105,0,-4.21573098561208,1,13,0.101412468294097
-93.3433742524807,-933.433742524807,-528.383065588651,-6.28731108184631,465.116279069768,0.868364256671924,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.978890572461398,-1.5577811449228,8.78890572461398,-0.2,0,4.12473021919164,4.86417550542234,0,-4.12473021919164,1,10,0.102156464484638
-94.470977599458,-1322.59368639241,-683.0399859669,3.32435205700787,479.771116071752,0.707272601976441,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.778701173405012,-4.27220704043007,9.90181642767017,-0.2,0,5.31525880053759,4.78655762713258,0,-5.31525880053759,1,14,0.0917278333050881
-95.3553723814009,-1430.33058572101,-684.184601891251,6.50061569046497,493.773130607344,0.731197026233756,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.797863692900423,-3.58931846450212,10.9679553935063,-0.2,0,6.4563073128787,4.71164808062764,0,-6.4563073128787,1,15,0.0835564611598224
-96.1292178156009,-1538.06748504961,-685.3292178156,9.27984636974002,506.024893325989,0.751908318367334,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.814408318367334,-2.85763327346933,12.0305330938773,-0.2,0,7.61908318367334,4.611449910204,0,-7.61908318367334,1,16,0.0767428310718823
-92.6010873353579,-1296.41522269501,-635.54306558865,6.7169892268829,494.726976305204,0.789000765931796,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.860429337360368,-4.76257602416221,11.0460107230451,0.660429337360368,0,6.14332736454285,4.24225402114193,0,-6.14332736454285,1,14,0.0830150348519038
-98.6646089078005,-591.987653446803,-485.395370042551,-151.753132934657,465.116279069768,0.645583302757175,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.06558330275717,-10.2558330275717,5.39349981654305,1.93116660551435,0,5.06931233947517,6.91768729361093,4.44089209850063e-16,-0.806979128446468,1,6,0.156408857229106
-92.6469133617007,-1111.76296034041,-664.075370042551,-14.2946145210401,465.116279069768,0.678871231920318,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.778871231920318,-5.05209862344222,8.34645478304381,-0.2,0,3.56407396758167,4.98238081546214,0,-3.56407396758167,1,12,0.106992439723154
-93.8076815130008,-1219.49985966901,-665.2199859669,-1.61638407564998,465.116279069768,0.696761830329584,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.777531061098815,-4.26518636659289,9.10790379428459,-0.2,0,4.5289518971423,4.77895189714229,0,-4.5289518971423,1,13,0.0989324809922943
-93.8076815130008,-938.076815130008,-511.707681513001,-1.61638407564998,465.116279069766,0.905790379428458,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01079037942846,-0.610790379428458,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,10,0.0989324809922944
-94.8026256426866,-1327.23675899761,-666.364601891251,4.51545091955432,485.021871522599,0.734638846440474,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.806067417869046,-3.63033708934523,10.2849438501666,-0.2,0,5.7220224884851,4.76292136168154,0,-5.7220224884851,1,14,0.0886136442748214
-95.6649105550809,-1434.97365832621,-667.509217815601,7.61230796217497,498.673835694802,0.75847064002169,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.825137306688357,-2.90054922675343,11.3770596003254,-0.2,0,6.90123576019521,4.67582384013014,0,-6.90123576019521,1,15,0.0807946339673207
-96.4194098534259,-1542.71055765481,-668.653833739951,10.3220578744681,510.619304345477,0.779089771019765,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.841589771019765,-2.1247693130593,12.4654363363162,-0.2,0,8.10129515295259,4.56414118336365,0,-8.10129515295259,1,16,0.0742642106073461
-97.0851445284363,-1650.44745698342,-669.798449664298,12.7130136794326,521.159423743136,0.797064307464646,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.85588783687641,-1.31177567375282,13.550093226899,-0.2,0,9.31771012407872,4.43238310282026,0,-9.31771012407872,1,17,0.0687280819720993
-97.676908684001,-1758.18435631202,-670.94306558865,14.83830772829,530.528418763274,0.812836072779271,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.868391628334826,-0.468391628334826,14.6310493100269,-0.2,0,10.546993261269,4.28405604875784,0,-10.546993261269,1,18,0.0639752316153547
-91.7939535362777,-1193.32139597161,-617.723065588651,4.06779515965342,483.048457731927,0.788567369469021,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.866345147246798,-4.79807088348079,10.2624869142084,0.666345147246798,0,5.32282974391589,4.27331202304569,0,-5.32282974391589,1,13,0.0887903362390089
-97.7787653446803,-488.893826723401,-467.575370042551,-929.795354606141,929.795354606141,-0.993805716272195,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-93.0338360788007,-1116.40603294561,-647.3999859669,-9.68434890453464,465.116279069769,0.703478436881705,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.79893298233625,-4.3935978940175,8.587195788035,-0.2,0,3.86913140284938,4.91806438518563,0,-3.86913140284938,1,12,0.104305786812867
-94.0978735508258,-1505.56597681321,-802.056906345151,1.0729375339781,469.846140529723,0.587139234558312,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.650775598194676,-6.10775598194676,9.41240957111481,-0.2,0,4.84389868510608,4.76851088600874,0,-4.84389868510608,1,16,0.0960392494331102
-94.16484094417,-1224.14293227421,-648.544601891252,1.67056455834006,472.480676968646,0.731100436491635,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.808878214269413,-3.64439107134706,9.51541678550237,-0.2,0,4.93492794631854,4.78048883918383,0,-4.93492794631854,1,13,0.0950984654625105
-94.9001691848126,-1613.30287614181,-803.201522269501,4.86577411442083,486.566211361084,0.611841451802693,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.670664981214458,-5.63598483093012,10.4013046806458,-0.2,0,5.84631732153735,4.75498735910843,0,-5.84631732153735,1,17,0.0877092603004939
-94.2719887735208,-942.719887735208,-495.032297437351,2.60969273948002,476.620662801244,0.968078967820022,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.06807896782002,0.4,9.68078967820022,-0.2,0,5.08241458105512,4.7983750971451,0,-5.08241458105512,1,10,0.0936260361011533
-95.1342736859151,-1331.87983160281,-649.6892178156,5.70654978210074,490.272626973447,0.763409893769116,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.834838465197687,-2.93935386079075,10.6877385127676,-0.2,0,6.1537077215815,4.73403079118612,0,-6.1537077215815,1,14,0.085559751264764
-95.9744487287609,-1439.61673093141,-650.83383373995,8.72400023388495,503.574540782258,0.787141839372843,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.853808506039509,-2.16142551811853,11.8071275905926,-0.2,0,7.37272868086546,4.63439890972718,0,-7.37272868086546,1,15,0.0780815208505099
-96.709601891251,-1547.35363026002,-651.9784496643,11.3642693791963,515.213715364971,0.807661641293969,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.870161641293969,-1.34032328258794,12.9225862607035,-0.2,0,8.61169723358667,4.51088902711683,0,-8.61169723358667,1,16,0.0718257356266127
-97.3582664463893,-1655.09052958862,-653.12306558865,13.6939186250591,525.483575290891,0.825537363972894,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.884360893384659,-0.484360893384658,14.0341351875392,-0.2,0,9.86624049726974,4.36789469026946,0,-9.86624049726974,1,17,0.066515299185871
-97.9348571620677,-1762.82742891722,-654.267681513001,15.764717954715,534.612339669488,0.841210827274014,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.896766382829569,0.4,15.1417948909322,-0.2,0,11.1329629767844,4.20883191414785,0,-11.1329629767844,1,18,0.0619509792285712
-102.462551148934,-922.162960340408,-463.816141702125,0.577795627423251,467.663392189903,1.00954051771238,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-1.1206516288235,-1.28097744323524,9.08586465941146,-0.2,1.1206516288235,5.49850250492629,6.02866541213216,0,-5.49850250492629,1,9,0.0991486633787879
-92.151112967447,-1197.96446857681,-601.047681513,5.87848544375355,491.030575906996,0.826738171753519,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.903661248676596,-4.11830624338298,10.7475962327957,0.703661248676596,0,5.80062874073617,4.24330624338298,0,-5.80062874073617,1,13,0.0851237972589066
-107.348559400201,-751.439915801406,-442.322293929076,-11.9475476720305,465.116279069767,1.02452157084897,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.16934915705587,-6.03142036380727,7.18544409939107,0.969349157055867,1.16934915705587,6.05258900843925,7.17960087623115,0,-3.71389069432752,1,7,0.122168081274221
-93.4207587959007,-1121.04910555081,-630.72460189125,-5.47497595033403,465.116279069769,0.728751188301808,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.820055536127895,-3.70027768063947,8.84066643353474,-0.2,0,4.1903193327354,4.85034710079934,0,-4.1903193327354,1,12,0.101619133902581
-94.3880655886508,-1510.20904941841,-785.381522269502,3.02657734137117,478.458427209041,0.613058737566264,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.675558737566264,-5.68002863809638,9.80893980106023,-0.2,0,5.21724926931325,4.79169053174698,0,-5.21724926931325,1,16,0.0925160115982801
