"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-112.521219062987,-1125.21219062987,-4465.71920638122,-7.50695472111102,465.116279069767,0.10247158479977,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.212997900589244,0.187002099410757,1.12997900589244,-0.2,0,0,1.32997900589244,0,-0.973480055597818,1,10,0.469488195533181
-115.589437658647,-1618.25212722106,-6892.73688893371,-6.26581269905306,465.116279069767,0.0665701409707657,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.137998712399337,-0.289993561996685,0.93198197359072,-0.2,0,0,1.13198197359072,0,-1.01998068599006,1,14,0.517603173150437
-117.995883616027,-1769.9382542404,-7923.50380957183,-42.1610507942912,465.116279069767,0.0533798226694273,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120046489336094,-0.0801859573443755,0.80069734004141,-0.2,0,0,1.00069734004141,0,-1.05081356338164,1,15,0.555340410497304
-123.067196448382,-1969.07514317412,-9177.53765084808,-87.5235666675072,465.116279069767,0.041143139561772,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.103643139561772,-0.0145725582470878,0.658290232988353,-0.2,0,0.103643139561772,0.961933372550124,0,-1.07468436101633,1,16,0.603030748241176
-120.101523828734,-1921.62438125975,-8954.27073020996,-73.5693841276246,465.116279069767,0.0437273907322391,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106227390732239,0.081317827803283,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,16,0.588360493175813
-121.959441663476,-2073.3105082791,-9985.03765084808,-101.282619421742,465.116279069767,0.0364378856014752,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0952614150132399,0.20947716997352,0.619444055225079,-0.2,0,0,0.819444055225078,0,-1.0933818377979,1,17,0.617495860245086
-123.610924183247,-2224.99663529844,-11015.8045714862,-125.916606349847,465.116279069767,0.0307920924448787,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0863476480004343,0.313652351999566,0.554257664007817,-0.2,0,0,0.754257664007816,0,-1.10869120001086,1,18,0.643393964306661
-125.088566437778,-2376.68276231779,-12046.5714921243,-147.957542022361,465.116279069767,0.0263277179946804,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.0789592969420489,0.4,0.500226641898929,-0.2,0,0,0.700226641898928,0,-1.12138066590634,1,19,0.666565952151229
-111.608545650729,-1785.73673041167,-7411.85380957184,-0.330369742653857,465.116279069767,0.0627084561121374,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.128333456112137,-1.01166801723351,1.0533352977942,-0.0716665438878627,0,0,1.12500184168206,0,-1.0033352977942,1,16,0.487012521079364
-106.721763141526,-1387.38292083983,-6134.41920638122,8.95104268084724,504.575418546017,0.0837123196100908,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.161490097387869,-0.730430681715079,1.09937126604229,0.284470292163606,0,0,0.814900973878685,0,-1.13011631473623,1,13,0.476333088946762
-118.534603190612,-1422.41523828734,-5466.18688893371,-13.0140924791021,465.116279069767,0.0827088783784443,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.174013226204531,-0.992105809636249,1.08815871445437,-0.2,0,0.348026452409062,1.63618516686344,0,-0.951152101352109,1,12,0.478890801296823
-120.117936523945,-1081.06142871551,-4069.93612701935,-16.6842791801273,465.116279069767,0.110181581699183,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.233710993463889,-0.301132980391668,1.103398941175,-0.2,0,0.467421986927778,1.77082092810278,0,-0.936543444443059,1,9,0.475420986682336
-113.784603190612,-1479.19984147796,-6050.41996829559,-2.61523015953057,465.116279069767,0.0764411481076947,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.157210378876925,-0.386051894384627,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,13,0.489300245140286
-105.876142871551,-1270.51371445861,-5138.46920638122,-4.41770591680075,465.116279069767,0.0896567741577291,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.185111319612275,-0.895779237285921,1.22133583534729,0.170222639224549,0,0,1.05111319612274,0,-0.98622451573502,1,12,0.450179564965986
-116.014104592302,-1972.23977806914,-8477.43765084808,-12.6002664805656,465.116279069767,0.0533788664955775,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.112202395907342,-0.60982156316608,0.907440730424818,-0.2,0,0,1.10744073042482,0,-1.02574432428583,1,17,0.524262685623413
-116.491854892664,-1630.8859684973,-7081.18688893371,-19.7265269847673,465.116279069767,0.0628976129384529,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134326184367024,-0.137304737468097,0.880566581138341,-0.2,0,0,1.08056658113834,0,-1.03205585768888,1,14,0.531754637155512
-118.83813970111,-1782.57209551665,-8111.95380957183,-54.7243841276244,465.116279069767,0.0505910049016668,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117257671568333,0.0482269852949999,0.758865073525001,-0.2,0,0,0.958865073525001,0,-1.06063808823,1,15,0.568548443568708
-120.8911389085,-1934.25822253599,-9142.72073020996,-85.3475091276246,465.116279069767,0.0415378289623664,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104037828962366,0.191924342075268,0.664605263397862,-0.2,0,0,0.864605263397862,0,-1.08277549372851,1,16,0.600743024180254
-121.364907956359,-2427.29815912718,-11569.7384127624,-92.4143841276244,465.116279069767,0.0322135109408368,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0822135109408368,-0.0932810656450208,0.644270218816736,-0.2,0,0,0.844270218816736,0,-1.08755128446176,1,20,0.608172542782918
-122.702608797373,-2085.94434955534,-10173.4876508481,-112.367913539389,465.116279069767,0.0346732976572663,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.093496827069031,0.30650317293097,0.589446060173527,-0.2,0,0,0.789446060173526,0,-1.10042702258771,1,17,0.629150007072795
-124.312804254149,-2237.63047657469,-11204.2545714862,-136.386050794291,465.116279069767,0.0293397678692578,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0848953234248134,0.4,0.528115821646641,-0.2,0,0,0.72811582164664,0,-1.11483074733274,1,18,0.654400658532831
-122.925456807555,-1106.329111268,-4446.83612701935,-8.02036649165177,465.116279069768,0.10279126541245,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.213902376523561,-0.455609506094243,0.925121388712048,0.0139023765235608,0,0.641707129570683,1.55292614175917,0,-0.982072576973828,1,9,0.519447763587014
-108.777552924728,-1305.33063509673,-5173.28612701935,-7.74113925043978,465.116279069768,0.0884109497502026,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.183865495204748,-0.703192971228488,1.20638594245698,-0.016134504795252,0,0,1.22252044725223,0,-0.972520447252229,1,12,0.453229863713882
-104.027552924728,-1248.33063509673,-5292.1022857431,2.8805886817799,477.814861192638,0.0908326075195881,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.182136955345675,-0.874958687419725,1.1856434641481,0.346410866037025,0,0,0.839232598111074,0,-1.04457498647526,1,12,0.457531164804947
-119.587423296966,-1435.04907956359,-5654.63688893371,-8.70819127120209,465.116279069768,0.0807139515344954,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.168213951534495,-0.777497660741467,1.01856741841394,-0.2,0,0.336427903068991,1.55499532148293,0,-0.968567418413944,1,12,0.495400842636078
-112.100091020446,-1681.50136530669,-6604.35380957184,-9.25399920738981,465.116279069767,0.0690245091354262,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.144024509135426,-1.04024509135426,1.16036763703139,-0.2,0,0,1.36036763703139,0,-0.966343127895966,1,15,0.462884178997479
-118.926333350143,-951.41066680114,-3852.3772857431,-4.23002712953321,465.116279069767,0.119636841813465,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.246909569086193,-0.217273922715481,0.97527655268954,0.0469095690861925,0.246909569086193,0,1.42218612177573,0,-0.987003944961089,1,8,0.506258224266571
-114.574218270377,-1833.18749232604,-7635.12073020996,0.201217315318761,466.003311161256,0.0610605313196868,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.12469689495605,-0.722272054604454,0.995150319296807,-0.2,0,0,1.19515031929681,0,-1.00749876677483,1,16,0.501215367247342
-114.756437134938,-1491.8336827542,-6238.86996829559,0.827094531951964,468.762383737123,0.0752683547910781,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.153046132568856,-0.212184530275423,0.989599723395127,-0.2,0,0,1.18959972339513,0,-1.01612278967955,1,13,0.502613660547541
-106.928962977904,-1283.14755573485,-5326.91920638122,-0.298347550396442,465.116279069768,0.0872583032538876,-1,-6,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.178562651079975,-0.671375906479847,1.14275181295969,0.157125302159949,0,0,0.985626510799745,0,-1.00347048741971,1,12,0.46668960630524
-116.757271726199,-1984.87361934538,-8665.88765084808,-23.6855605982127,465.116279069767,0.0509388923855197,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.109762421797284,-0.478099374378275,0.865961170553835,-0.2,0,0,1.06596117055383,0,-1.0354860141484,1,17,0.535916832451122
-117.394272126682,-1643.51980977355,-7269.63688893371,-33.1872412704816,465.116279069767,0.0594154899891623,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130844061417734,0.00746781574679917,0.831816859848272,-0.2,0,0,1.03181685984827,0,-1.04350498268374,1,14,0.545906101160587
-110.371821750323,-1434.8336827542,-6357.68612701934,-2.9802424909903,465.116279069767,0.0726893444164786,-1,-5,13,2,0,0,11,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0269230769230773,1,-0.149612421339556,-0.348062106697777,0.944961477414222,0.0992248426791111,0,0,0.84573663473511,0,-1.04457389875378,1,13,0.514149000693564
-118.697763686929,-2136.55974636473,-9696.6545714862,-52.6304952387357,465.116279069767,0.0425389788601916,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0980945344157471,-0.28666174091023,0.765701619483449,-0.2,0,0,0.965701619483448,0,-1.05903248993856,1,18,0.566347104723474
-119.680395786193,-1795.20593679289,-8300.40380957184,-67.2877174609578,465.116279069767,0.0479288201798138,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.11459548684648,0.17080902630704,0.718932302697206,-0.2,0,0,0.918932302697206,0,-1.07001650665989,1,15,0.581756476640111
-120.433993336004,-2288.24587338407,-10727.4214921243,-78.5285946539403,465.116279069767,0.0360373352253983,-1,-6,19,0,0,0,19,0,-24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.213157894736842,1,-0.0886689141727668,-0.1320134850366,0.684709369282569,-0.2,0,0,0.884709369282568,0,-1.0780539401464,1,19,0.593574190440841
-121.680753988265,-1946.89206381224,-9331.17073020996,-97.1256341276246,465.116279069767,0.0394367068808163,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101936706880816,0.298063293119184,0.630987310093061,-0.2,0,0,0.83098731009306,0,-1.09067084449714,1,16,0.613125555184695
-121.996600020171,-2439.93200040342,-11758.1884127624,-101.836884127624,465.116279069767,0.0308958644129087,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.0808958644129087,-0.00447932206454324,0.617917288258174,-0.2,0,0,0.817917288258174,0,-1.09374040694208,1,20,0.618078567586471
-123.44577593127,-2098.57819083159,-10361.9376508481,-123.453207657036,465.116279069767,0.0329728939630097,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0917964233747744,0.4,0.560539197371164,-0.2,0,0,0.760539197371163,0,-1.1072159493072,1,17,0.640804153900504
-111.933841276245,-559.669206381224,-735.485365104979,-1058.44673020996,1058.44673020996,-0.806719588574684,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-113.18777581026,-1811.00441296416,-7788.75380957184,-0.724576587741938,465.116279069767,0.0596233638700097,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.12212336387001,-0.699110274830087,0.953973821920155,-0.0778766361299904,0,0,1.03185045805014,0,-1.02609718579016,1,16,0.511777583088246
-105.080373031081,-1260.96447637298,-5480.5522857431,6.52421150797647,493.877148729863,0.0913049149334026,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.178804914933403,-0.672829489600415,1.14565897920083,0.336414744800208,0,0,0.809244234400623,0,-1.09565897920083,1,12,0.466057285753982
-123.921219062987,-1239.21219062987,-4228.08688893371,-36.2205497695489,465.116279069767,0.101439667766237,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.224969079530943,-1.84969079530943,1.24969079530943,-0.2,0,0.899876318123771,2.3495671134332,0,-0.862237176013015,1,10,0.44450553030887
-112.942347105529,-1694.13520658293,-6792.80380957184,-5.82015314815228,465.116279069767,0.0676151025110448,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.140028895614493,-0.860260060530437,1.1004334342174,-0.2,0,0,1.30043343421739,0,-0.980418986410149,1,15,0.476092212068883
-112.731783084258,-1352.7813970111,-5396.55304765747,-6.65622001474925,465.116279069767,0.0849542393091135,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1762585871352,-0.305034348540801,1.1151030456224,-0.2,0,0,1.3151030456224,0,-0.976973752054805,1,12,0.472790203801032
-115.363833350143,-1845.82133360228,-7823.57073020996,-2.90063412762453,465.116279069767,0.0590798831992842,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.121579883199284,-0.572639065594273,0.945278131188547,-0.2,0,0,1.14527813118855,0,-1.01685801438783,1,16,0.514065307149168
-115.728271079265,-1504.46752403044,-6427.31996829559,-8.33669181993233,465.116279069768,0.0710684374674076,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147991514390484,-0.0439745431714527,0.923889687076298,-0.2,0,0,1.1238896870763,0,-1.02188120146678,1,13,0.51978032145891
-117.500438860096,-1997.50746062163,-8854.33765084808,-34.7708547158597,465.116279069767,0.0486027799394671,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107426309351232,-0.351984165458623,0.826247258970942,-0.2,0,0,1.02624725897094,0,-1.04481303234902,1,17,0.547570979278831
-118.296689360699,-1656.15365104979,-7458.08688893371,-46.6479555561959,465.116279069767,0.0561093387279375,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127537910156509,0.144924179686983,0.785530742191125,-0.2,0,0,0.985530742191124,0,-1.0543755175824,1,14,0.560057565165663
-119.399643757832,-2149.19358764097,-9885.1045714862,-63.0999396831801,465.116279069767,0.0406689010196424,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.096224456575198,-0.177346739451188,0.732040218353564,-0.2,0,0,0.932040218353563,0,-1.06693804465436,1,18,0.577353798949643
-120.522651871276,-1807.83977806914,-8488.85380957184,-79.8510507942911,465.116279069767,0.0453848348573349,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112051501524002,0.287948498475999,0.680772522860024,-0.2,0,0,0.880772522860023,0,-1.07897852895603,1,15,0.594964509711515
-121.098932350543,-2300.87971466032,-10915.8714921243,-88.4470157065719,465.116279069767,0.0345065681320047,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0871381470793731,-0.0356907353968651,0.655624794508089,-0.2,0,0,0.855624794508088,0,-1.08488460344464,1,19,0.604001584970896
-122.47036906803,-1959.52590508848,-9519.62073020996,-108.903759127625,465.116279069767,0.0374187722428608,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0999187722428608,0.4,0.598700355885773,-0.2,0,0,0.798700355885772,0,-1.09825360322151,1,16,0.625508086189136
-113.977390890025,-1823.6382542404,-7977.20380957184,-12.5027015877419,465.116279069767,0.0567383745340611,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.119238374534061,-0.553906996272488,0.907813992544977,-0.080761625465939,0,0,0.988575618010915,0,-1.03667155434607,1,16,0.524160114092687
-111.07735148856,-1555.08292083983,-5950.48688893371,-13.768362159934,465.116279069767,0.0758505858989821,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.159850585898982,-1.03865527309084,1.23790820258575,-0.2,0,0,1.43790820258575,0,-0.948132323737277,1,14,0.446845853125061
-113.784603190612,-1706.76904785918,-6981.25380957184,-2.61523015953062,465.116279069767,0.0662489950266688,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.136248995026669,-0.68999196021335,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,15,0.489300245140286
-116.153448429908,-1858.45517487852,-8012.02073020996,-14.6787591276245,465.116279069767,0.0562202139896784,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118720213989678,-0.431041497927748,0.899523423834854,-0.2,0,0,1.09952342383485,0,-1.02760374481937,1,16,0.526447838153609
-116.700105023591,-1517.10136530669,-6615.76996829559,-22.8328456660861,465.116279069767,0.0668529038227165,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143775980745793,0.112448038508414,0.869087749695315,-0.2,0,0,1.06908774969531,0,-1.034751720814,1,13,0.535020359618222
-118.243605993992,-2010.14130189787,-9042.78765084808,-45.8561488335068,465.116279069767,0.046364035784578,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.105187565196343,-0.231125391178056,0.788188608337827,-0.2,0,0,0.988188608337826,0,-1.05375130392685,1,17,0.55922512610654
