"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.2461436511674,-1192.43058572101,-782.494601891251,7.22834640872075,496.981206910483,0.644361701793921,-1,-8,18,0,0,10.5,7.5,0,-10.5,0,-0.0555555555555556,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.699917257349477,-5.19933805879581,11.5985106322906,-0.2,0,6.82413120216951,4.97437943012107,0,-6.82413120216951,1,18,0.0793744617270039
-65.8707587959007,-988.061381938511,-636.687681513,8.25442330181257,501.504491256397,0.800642024904324,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.867308691570991,-2.20192607471297,12.0096303735649,-0.2,0,7.28077822413892,4.92885214942594,0,-7.28077822413892,1,15,0.0768661346468357
-64.9557582111882,-1039.29213137901,-639.116528116628,10.7554857287234,512.529996849552,0.818763808409577,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.881263808409577,-1.36252761681915,13.1002209345532,-0.2,0,8.50795403619817,4.79226689835507,0,-8.50795403619817,1,16,0.070920874548104
-70.9384543420005,-567.507634736004,-450.383067927501,-28.1167681513001,465.116279069767,0.970284058255964,-1,-3,8,1,0,4,5,0,-3,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,1,-1.14528405825596,-3.03585217476789,8.16227246604771,0.945284058255964,0,4.05613623302386,5.45142029127982,0,-2.91085217476789,1,8,0.1091432287902
-60.6082318631078,-848.51524608351,-526.422687360125,13.0986482102892,522.859427561961,1.01811355901081,-1,-5,14,3,0,8.25,2.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,0.0142857142857143,0,0.0642857142857144,-0.0785714285714295,0,-0.0642857142857144,1,-1.08954213043938,-5.0477106521969,14.2535898261513,3.06862639131814,0,8.46372257612488,2.72124085870829,0,-8.46372257612488,1,14,0.0655583381615234
-72.5055865549096,-797.561452104006,-621.874601891251,-21.8517681513,465.116279069767,0.712787609544444,-1,-7,11,0,0,5.5,7.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,1,-0.829454276211111,-5.40617993347777,8.12399703832222,-0.2,0,4.03699851916111,5.94590707158333,0,-3.20754424295,1,11,0.109601087746943
-68.8738376380339,-1033.10756457051,-759.816908684001,-6.28599941528758,465.116279069768,0.603869530159801,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.678869530159801,-6.38869530159801,9.18304295239701,-0.2,0,4.2270867111186,5.1559562412784,0,-4.2270867111186,1,15,0.0982024729420009
-70.7326834620423,-848.792201544507,-624.303448494875,-6.30135047438919,465.116279069768,0.734922944445572,-1,-6,12,0,0,6.75,7.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-0.826227292271659,-4.55736375362995,8.91472750725991,-0.2,0,5.0520342228337,5.71514786896953,0,-4.22580693056204,1,12,0.100860058863722
-70.9817213238756,-567.853770591005,-406.807491229313,-1.07523014771825,465.116279069768,1.14068953725455,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.26796226452728,-2.76990566131819,9.14369811621821,1.06796226452728,1.26796226452728,4.70534434117502,5.90631603957047,0,-4.70534434117502,1,8,0.0985833754655172
-67.7711446256881,-1084.33831401101,-762.245755287626,2.19372067225452,474.78692114632,0.625757032439743,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.689393396076107,-5.80454056468496,10.0302943372177,-0.2,0,5.16249551762788,5.06779881958982,0,-5.16249551762788,1,16,0.0906594121088741
-67.6899315560391,-879.969110228508,-616.438834909377,2.75502602083888,477.261339694892,0.778692610737771,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.856470388515549,-3.02588155406219,10.1341150507021,-0.2,0,5.25617512247995,5.07793992822218,0,-5.25617512247995,1,13,0.0898140530653973
-66.7981802030301,-1135.56906345151,-764.67460189125,5.71940980123314,490.329318166496,0.648705641250363,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.707529170662128,-5.26023336529702,11.0279959012562,-0.2,0,6.19652712129021,5.03146877996596,0,-6.19652712129021,1,17,0.0831393698675573
-66.5142756906436,-931.19985966901,-618.867681513002,6.49543434222678,493.750289520545,0.808324200481397,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.879752771909969,-2.23925831572991,11.3165388067396,-0.2,0,6.51302217527975,5.00351663145981,0,-6.51302217527975,1,14,0.0811916412306357
-65.9333229384451,-1186.79981289201,-767.103448494876,8.08341048629713,500.750610532076,0.663318646287863,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.718874201843419,-4.63211941290393,11.9397356331815,-0.2,0,7.20289766981675,4.93683796336478,0,-7.20289766981675,1,18,0.0772813315780337
-65.4953739406341,-982.430609109511,-621.296528116625,9.28050019490422,506.027775602307,0.82940794367433,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.896074610340996,-1.39214922068199,12.4411191551149,-0.2,0,7.76369014565422,4.87742900946073,0,-7.76369014565422,1,15,0.0743985667011556
-64.6038349093758,-1033.66135855001,-623.725374720252,11.7174328159968,516.770575923846,0.847308815962274,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.909808815962274,-0.509808815962274,13.5569410553964,-0.2,0,9.02799256760388,4.72894848779251,0,-9.02799256760388,1,16,0.0686957511330508
-63.8171828229714,-1084.89210799051,-626.154221323875,13.8676674816669,526.249517384029,0.862594495847567,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.921418025259332,0.4,14.6641064294086,-0.2,0,10.3016617967972,4.56244463261149,0,-10.3016617967972,1,17,0.0638402199644498
-60.8964402933853,-791.653723814008,-508.602687360124,11.576985092926,516.151436177631,1.03760446884326,-1,-5,13,3,0,7.25,2.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0.0326923076923078,-0.0634615384615393,0,-0.0326923076923078,1,-1.11452754576634,-5.1726377288317,13.4888580949624,3.14358263729902,0,7.55532470680596,2.78995075085743,0,-7.55532470680596,1,13,0.0690185515963944
-71.5361452104006,-715.361452104006,-534.794411607563,-10.0061239329541,465.116279069768,0.851000207292325,-1,-7.5,10,1,1,4.625,6.375,0,-4.625,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-0.964513720805839,-6.83385290604379,8.64513720805839,0.764513720805839,0.964513720805839,3.935875958727,5.87377497013722,0,-3.935875958727,1,10,0.103679188634508
-71.9936981159097,-791.930679275006,-606.483448494876,-16.3321124134211,465.116279069768,0.739977599998985,-1,-6,11,0,0,5.75,7.25,0,-4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.850503915788458,-4.70302349473075,8.35554307367304,-0.2,0,4.36539751578364,5.89115338946632,0,-3.51489359999518,1,11,0.106888503652348
-68.4984527827673,-1027.47679174151,-744.425755287627,-3.20642388826385,465.116279069766,0.62049150220902,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.692905295312468,-5.83614765781221,9.39357942968702,-0.2,0,4.49856339101539,5.09501603867162,0,-4.49856339101539,1,15,0.0962132446059647
-70.263452392959,-843.161428715508,-608.9122950985,-2.57955708510632,465.116279069769,0.759611401687725,-1,-5,12,0,0,7,7,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.847111401687725,-3.83555700843862,9.1653368202527,-0.2,0,5.40477981181408,5.65477981181407,0,-4.55766841012635,1,12,0.0983735234436768
-68.5922989965839,-823.107587959007,-598.618834909375,-3.95623358180007,465.116279069769,0.770373430628494,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.861677778454581,-3.04671111381832,9.34013334145497,-0.2,0,4.42964722611384,5.11048611534113,0,-4.42964722611384,1,12,0.0967105516899735
-67.4192213238756,-1078.70754118201,-746.854601891251,4.02185611780936,482.845943329511,0.65189100825573,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.71439100825573,-5.31512806604584,10.4302561320917,-0.2,0,5.5473235701737,5.08293256191797,0,-5.5473235701737,1,16,0.0874871033897825
-68.799398319693,-894.392178156009,-611.341141702124,3.67402706661837,481.312598496489,0.793315863239278,-1,-4,13,0,0,8.25,6.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.109615384615385,0.244230769230768,0,-0.0326923076923078,1,-0.870238940162355,-3.08095576064942,10.3131062221106,-0.2,0,6.65447125633943,5.59911284609589,0,-5.78423231617707,1,13,0.0883930531868936
-67.2567951845776,-874.338337399509,-601.047681513,4.46583169655091,484.803133671492,0.8140268741016,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.890949951024677,-2.27284985307403,10.5823493633208,-0.2,0,5.71164965717274,5.07069970614806,0,-5.71164965717274,1,13,0.0863382694332135
-66.4669582719125,-1129.93829062251,-749.283448494875,6.62477176572576,494.32045141289,0.668565713262303,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.727389242674068,-4.69172469871847,11.3656171254592,-0.2,0,6.56704511607216,4.99857200938699,0,-6.56704511607216,1,17,0.0808693969620921
-66.1120776314292,-925.56908684001,-603.476528116625,7.59480244196789,498.596665605452,0.838792305024986,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.910220876453558,-1.42044175290711,11.7430922703498,-0.2,0,6.98432223074185,4.95877003960795,0,-6.98432223074185,1,14,0.078473888345513
-65.620502225723,-1181.16904006301,-751.712295098501,8.93847456387354,504.520014153669,0.683051869798486,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.738607425354041,-4.03164455212425,12.2949336563727,-0.2,0,7.59968167889445,4.89525197747829,0,-7.59968167889445,1,18,0.0752166220491566
-61.2326834620423,-734.792201544507,-490.782687360125,9.47452299776196,506.883091917123,1.05211049251212,-1,-5,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.13611049251212,-5.28055246256061,12.6333259101455,3.20833147753636,0,6.57569057820076,2.84930385440833,0,-6.57569057820076,1,12,0.0733496731898585
-69.3296621051434,-970.615269472008,-726.605755287625,-10.334614708148,465.116279069768,0.625898791816747,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.709898791816747,-5.98908912635072,8.93858308543446,-0.2,0,3.91186744885467,5.22671563657979,0,-3.91186744885467,1,14,0.100617964492902
-73.1365281166257,-877.638337399509,-614.108062080376,-0.47540310401882,465.116279069768,0.756610936504747,-1,-6,12,0,0,9.75,8.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.2875,0.412499999999999,0,-0.0375000000000001,1,-0.83994426983808,-4.63966561902848,9.07933123805696,-0.2,0,7.66445663092128,6.65454022616416,0,-5.14462382140704,1,12,0.0992129315310382
-68.1230679275006,-1021.84601891251,-729.034601891251,-0.332153396375066,465.116279069767,0.637533697944729,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.707533697944729,-5.26026958355783,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,15,0.0942240162699283
-69.7942213238756,-837.530655886507,-593.521141702125,0.844492833033947,468.839081169315,0.79135104211346,-1,-4,12,0,0,7.25,6.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-0.87535104211346,-3.10140416845384,9.50421250536152,-0.2,0,5.82129505532259,5.63361953426586,0,-4.94594401320913,1,12,0.0951999018955094
-67.0672980220632,-1073.07676835301,-731.463448494876,4.9838032050828,487.086522403802,0.672720320641328,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.735220320641328,-4.7465422444893,10.7635251302613,-0.2,0,5.90817780561162,5.05534732464963,0,-5.90817780561162,1,16,0.0850085317901464
-68.3662619482315,-888.761405327009,-595.94998830575,4.85796194326256,486.531772741771,0.82454861033226,-1,-3,13,0,0,8.5,6.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.128846153846154,0.224999999999999,0,-0.0519230769230771,1,-0.901471687255337,-2.30441506176601,10.7191319343194,-0.2,0,7.13750934167037,5.58456596715969,0,-6.23603765441503,1,13,0.0853305522631338
-66.1357363407948,-1124.30751779351,-733.892295098499,7.53013373021843,498.311584659281,0.689258794196235,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.748082323608,-4.088493941648,11.717399501336,-0.2,0,6.95582323608,4.961576265256,0,-6.95582323608,1,17,0.0786324279499867
-65.3076815130007,-1175.53826723401,-736.321141702127,9.7935386414499,508.289417775261,0.703610051477101,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.759165607032657,-3.39582803516328,12.6649809265878,-0.2,0,8.01561307911739,4.84936784747043,0,-8.01561307911739,1,18,0.0731797581988797
-68.2876846314672,-1024.31526947201,-780.305755287624,-14.845414708148,465.116279069768,0.577044141108055,-1,-19,15,3,0,8.25,7.75,0,-6.25,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.661044141108055,-12.159838681053,8.91566211662083,1.78313242332417,0,4.92861416414146,4.84809209358743,0,-3.60652588192535,1,15,0.100850552211111
-72.5410174450561,-652.869157005505,-501.583258211188,-17.2561726990518,465.116279069768,0.89289285285943,-1,-6.5,9,1,1,3.875,6.125,0,-3.875,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-1.02837672382717,-6.28444870487661,8.25539051444454,0.828376723827171,1.02837672382717,3.45995980483029,6.02380743344142,0,-3.45995980483029,1,9,0.108045143901744
-72.9438384176505,-729.438384176505,-573.272295098501,-24.5417199956656,465.116279069768,0.768525817209432,-1,-5,10,0,0,5,7,0,-4,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.899775817209432,-4.09887908604716,7.99775817209432,-0.2,0,3.97387908604716,6.02343072046602,0,-3.07410326883773,1,10,0.111138794894644
-66.7948659977226,-601.153793979504,-493.789607738376,-43.5686563776773,465.116279069767,0.853698854908746,-1,-6,9,2,0,2.75,4.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.04460794581784,-5.86764767490702,8.40147151236053,1.88921589163567,0,2.34767185099905,4.16458376972581,-2.22044604925031e-16,-2.34767185099905,1,9,0.106366327727022
-68.9274640459291,-964.984496643008,-711.21460189125,-6.74398757058843,465.116279069766,0.644492239445426,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.725261470214657,-5.40209176171726,9.1536605830052,-0.2,0,4.18919955639527,5.16446102660993,0,-4.18919955639527,1,14,0.0984866484185773
-70.9699212379097,-780.669133617007,-575.701141702126,-6.86984543420003,465.116279069768,0.795979720103924,-1,-4,11,0,0,6.25,6.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.895979720103924,-3.18391888041569,8.85577692114316,-0.2,0,5.07487325064952,5.77286311070148,0,-4.1788935305456,1,11,0.101463335463158
-69.1468448055006,-760.615292860506,-565.407681513,-8.66753782285251,465.116279069767,0.807291368991455,-1,-3,11,0,0,5,6,0,-5,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.912291368991455,-2.33687410697437,9.03520505890601,-0.2,0,4.03645684495728,5.19874821394873,0,-4.03645684495728,1,11,0.0996491844591181
-67.747683072234,-1016.21524608351,-713.643448494877,2.35668028958543,475.505300724938,0.669608867036287,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.737350802520158,-4.76145561764111,10.0602620378024,-0.2,0,5.18946871953123,5.07079331827115,0,-5.18946871953123,1,15,0.0904137710826511
-69.3249902547924,-831.899883057508,-578.12998830575,2.52276971053326,476.237477507062,0.828118687668555,-1,-3,12,0,0,7.5,6.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.266666666666666,0,-0.0166666666666667,1,-0.911452021001888,-2.33435606300566,9.93742425202266,-0.2,0,6.31089015751416,5.64943813651227,0,-5.39943813651227,1,12,0.0914292046242122
-66.7153747202507,-1067.44599552401,-716.072295098501,5.94575029235624,491.327101478095,0.694445037427467,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.756945037427467,-4.1416702245648,11.1111205988395,-0.2,0,6.2875053368472,5.02361526199227,0,-6.2875053368472,1,16,0.082568742655888
-67.93312557677,-883.13063249801,-580.558834909375,6.04189681990681,491.750946987053,0.85743737563595,-1,-2,13,0,0,8.75,6.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.148076923076923,0.205769230769231,0,-0.0711538461538462,1,-0.934360452559027,-1.46872090511805,11.1466858832673,-0.2,0,7.65065395989148,5.56475282849392,0,-6.71629350733246,1,13,0.0823269828173913
-65.8045144096772,-1118.67674496451,-718.501141702125,8.43549569471107,502.302717905673,0.710838416192977,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.769661945604742,-3.44830972802371,12.0842530752806,-0.2,0,7.3640349424486,4.92021813283201,0,-7.3640349424486,1,17,0.0764277482441277
-66.7400987098936,-934.361381938511,-582.987681513,9.05829148508398,505.04820654133,0.881847960650178,-1,-1,14,0,0,10,6,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.189285714285714,0.153571428571428,0,-0.117857142857143,1,-0.953276532078749,-0.553276532078749,12.3458714491025,-0.2,0,9.00776532078749,5.44465919247249,0,-8.05448878870874,1,14,0.0749295393570759
-64.9948608002785,-1169.90749440501,-720.929988305749,10.6486027190263,512.058821396855,0.725046027484986,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.780601583040542,-2.72240633216217,13.0508284947297,-0.2,0,8.45191820496623,4.79891028976352,0,-8.45191820496623,1,18,0.0711701804897188
-66.6906507306077,-933.669110228508,-670.138834909376,-1.42164064582777,465.116279069766,0.691938169031266,-1,-8,14,1,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.769715946809044,-5.75772757447235,9.77602325532661,0.569715946809044,0,4.67058264096104,4.53572466755652,0,-4.67058264096104,1,14,0.0927986119096113
-69.8556134133467,-908.122974373507,-693.394601891251,-15.4873978081523,465.116279069767,0.648445892187855,-1,-8,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.743900437642401,-5.55120350113921,8.67070568935121,-0.2,0,3.5664524070332,5.30425328231801,0,-3.5664524070332,1,13,0.103405070128557
-68.5252659867149,-959.353723814008,-695.823448494876,-3.41933281358885,465.116279069767,0.663525995358259,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.741303773136037,-4.78912641195226,9.37825282390452,-0.2,0,4.47880046866825,5.09945235523627,0,-4.47880046866825,1,14,0.0963553323442528
