"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-65.2692219735562,-913.769107629786,-6379.99382152596,-0.189461098677787,465.116279069767,0.0728726125725133,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147872612572513,-0.635108288007593,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,14,0.483041248720378
-63.9147597314407,-958.72139597161,-7401.05766592067,-15.0937688789423,465.116279069768,0.0608051619788107,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127471828645477,-0.364830971872864,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,15,0.522991372878779
-61.1977934021276,-856.769107629786,-6518.21613273653,6.30132107622686,492.894574414454,0.0765847411814962,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.148998534284945,-0.791988274279556,1.08597947998922,0.097997068569889,0,0,0.987982411419334,0,-1.1104787471317,1,14,0.47939110120353
-62.7296052695896,-1003.67368431343,-8422.12151031538,-48.0725188789424,465.116279069768,0.0495176612781033,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112017661278103,-0.160088306390516,0.792282580449653,-0.2,0,0,0.992282580449653,0,-1.07833556428396,1,16,0.55794773151738
-61.6838807444269,-1048.62597265526,-9443.18535471009,-77.1714159377659,465.116279069767,0.0410819917813539,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0999055211931186,0.000377915227525838,0.698393860283016,-0.2,0,0,0.898393860283016,0,-1.09796870565205,1,17,0.588791577374969
-60.7543478331711,-1093.57826099708,-10464.2491991048,-103.037102212276,465.116279069767,0.0346015437866739,-1,-3,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0901570993422294,0.129528701973312,0.62282778816013,-0.2,0,0,0.822827788160129,0,-1.11377038421351,1,18,0.616208329248382
-64.1122997762006,-641.122997762006,-4155.1245995524,-6.45446109867779,465.116279069767,0.110384612297907,-1,-3,10,1,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.227051278964574,-0.281153836893722,1.27051278964574,0.0270512789645741,0,0,1.24346151068117,0,-0.993461510681167,1,10,0.440429142068839
-62.3704805548936,-686.075286103829,-5176.18844394711,5.70156541625003,490.250654249786,0.0958141738919858,-1,-2,11,1,0,0,10,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-0.187118521718073,0.0257629565638547,1.0583037388988,-0.0128814782819273,0,0,1.07118521718073,0,-1.10186299975784,1,11,0.48583694481117
-66.3111160059527,-862.044508077385,-5547.37997713125,-7.08567248321501,465.116279069767,0.0825670151449436,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170067015144944,-0.790469106014605,1.21087119688427,-0.2,0,0,1.41087119688427,0,-0.990804181739323,1,13,0.452310383983146
-64.7854854585149,-906.996796419209,-6568.44382152596,2.66414361216524,476.860700152925,0.0730043305224903,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.145418123625939,-0.472508741755632,1.03585373076314,-0.2,0,0,1.23585373076314,0,-1.05856279257611,1,14,0.491194423690326
-61.9265006213373,-805.044508077385,-5685.60228834182,0.719483295055901,468.28799801947,0.0824903778929831,-1,-8,13,2,0,0,11,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-0.166490377892983,-0.931923023143864,1.16437491260878,0.132980755785966,0,0,1.03139415682281,0,-1.03112972366229,1,13,0.46202716275004
-63.4632723174022,-951.949084761032,-7589.50766592067,-27.6571022122756,465.116279069767,0.057639994069948,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124306660736615,-0.221533303683073,0.864599911049219,-0.2,0,0,1.06459991104922,0,-1.06321323252245,1,15,0.536308080931579
-62.3063358189285,-996.901373102856,-8610.57151031538,-59.8506438789424,465.116279069767,0.047066055337363,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109566055337363,-0.0382642213494517,0.753056885397808,-0.2,0,0,0.953056885397808,0,-1.08653807907858,1,16,0.57043214531688
-61.2855094967459,-1041.85366144468,-9631.63535471009,-88.256710055413,465.116279069767,0.0391272670876251,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0979507964993898,0.106147610501831,0.665163540489627,-0.2,0,0,0.865163540489626,0,-1.10491752298658,1,17,0.600541613892146
-60.3781083214724,-1086.8059497865,-10652.6991991048,-113.50654665672,465.116279069767,0.0330066329520123,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0885621885075678,0.222875622984865,0.594119393136221,-0.2,0,0,0.79411939313622,0,-1.11977361843541,1,18,0.627305585959049
-67.5266590437487,-810.319908524984,-4714.76613273653,-16.7403684215672,465.116279069767,0.0951003502665688,-1,-7,12,0,0,0,12,0,-10,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200100350266569,-1.00070245186598,1.40120420319882,-0.2,0,0,1.60120420319882,0,-0.951003502665688,1,12,0.416457708456376
-65.7901689897544,-855.272196866808,-5735.82997713125,-3.49964256325569,465.116279069767,0.0804794839364098,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16447948393641,-0.586876903618458,1.13823329117333,-0.2,0,0,1.33823329117333,0,-1.00599354920512,1,13,0.467675816351762
-65.9464530946139,-659.464530946139,-4368.68844394711,-4.54496302575394,465.116279069767,0.105425534906739,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215951850696213,0.184048149303788,1.15951850696213,-0.2,0,0,1.35951850696213,0,-1.00154258161402,1,10,0.463066186641177
-64.7330663682674,-647.330663682674,-5430.27728834182,-64.7176533184134,465.116279069768,0.0737344714626201,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.17373447146262,-0.0343361786565498,0.737344714626201,-0.0262655285373799,0.17373447146262,0,1.11107918608882,0,-1.0782472754171,1,10,0.575591010569918
-63.3880244150624,-1140.98443947112,-9145.0991991048,-29.7509911011646,465.116279069768,0.0476064040957828,-1,-9,18,0,0,0,18,0,-20.5,0,-0.0555555555555556,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.088888888888889,1,-0.103161959651338,-0.528457636862045,0.85691527372409,-0.2,0,0,1.05691527372409,0,-1.06482017285244,1,18,0.538527532273713
-63.0117849033636,-945.176773550455,-7777.95766592067,-40.2204355456089,465.116279069767,0.0546282021289279,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121294868795595,-0.0851794751823778,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.07266020392291,1,15,0.54962478898438
-61.8830663682674,-990.129061892279,-8799.02151031538,-71.6287688789424,465.116279069767,0.0447194622412875,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107219462241287,0.0783416132761379,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,16,0.582916559116381
-60.0018688097737,-1080.03363857593,-10841.1491991048,-123.975991101165,465.116279069767,0.0314671702882543,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0870227258438099,0.312977274156191,0.566409065188578,-0.2,0,0,0.766409065188577,0,-1.12556814609525,1,18,0.638402842669716
-68.8317219735562,-550.653775788449,-3576.5995995524,-6.26148313326603,465.116279069767,0.128293588131566,-1,-3.5,8,1,1,0,9,0,-7.75,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-0.263777459099308,-0.523221106847579,1.11021967279447,0.0637774590993084,0.263777459099308,0,1.57399713189377,0,-0.99427530801964,1,8,0.473884313037299
-66.2319356639406,-1125.94290628699,-8739.61304349951,-35.7848093959673,465.116279069767,0.0491247687439818,-1,-11,17,0,0,2,19,0,-19.5,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.0970588235294119,1,-0.107948298155746,-0.787431279713211,0.83512106864769,-0.2,0,0.215896596311493,1.25101766495918,0,-1.05499181403706,1,17,0.544923175415835
-64.0741082305131,-1089.25983991872,-8312.48535471009,-10.6596512318834,465.116279069767,0.0546715703481361,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113495099759901,-0.621455897839107,0.929416695918314,-0.2,0,0,1.12941669591831,0,-1.04965934555817,1,17,0.518291358271908
-63.8180124284324,-893.452173998054,-6945.34382152596,-17.7859117360851,465.116279069767,0.0644072314961939,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135835802924765,-0.143343211699061,0.901701240946715,-0.2,0,0,1.10170124094671,0,-1.05545494533386,1,14,0.525844953175807
-63.0117849033637,-1134.21212826055,-9333.5491991048,-40.220435545609,465.116279069768,0.0455235017741066,-1,-8,18,0,0,0,18,0,-21,0,-0.0555555555555556,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.101079057329662,-0.408632458637297,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,18,0.54962478898438
-62.5602974893252,-938.404462339877,-7966.40766592067,-52.7837688789422,465.116279069767,0.0517589015629634,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.11842556822963,0.0447232953111099,0.776383523444452,-0.2,0,0,0.976383523444451,0,-1.08166022813334,1,15,0.56294149703718
-62.0612850843352,-1179.16441660237,-10354.6130434995,-66.6695583526264,465.116279069767,0.0384801169337062,-1,-7,19,0,0,0,19,0,-23.5,0,-0.0526315789473684,0.0315789473684212,0,-0.2,0,0,0.199999999999999,0,-0.186842105263158,1,-0.0911116958810747,-0.237781871167523,0.731122221740419,-0.2,0,0,0.931122221740418,0,-1.09112485320525,1,19,0.57765996383238
-61.4597969176063,-983.356750681701,-8987.47151031538,-83.4068938789424,465.116279069767,0.042471276237451,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104971276237451,0.190057447525098,0.679540419799215,-0.2,0,0,0.879540419799215,0,-1.10191116286774,1,16,0.595400972915881
-60.4887670013838,-1028.30903902352,-10008.5353547101,-110.427298290707,465.116279069767,0.0354386499331434,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0942621793449081,0.305737820655092,0.602457048863438,-0.2,0,0,0.802457048863437,0,-1.11803012493289,1,17,0.6240416869265
-59.6256292980749,-1073.26132736535,-11029.5991991048,-134.445435545609,465.116279069767,0.029980313659176,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0855358692147316,0.4,0.539645645865168,-0.2,0,0,0.739645645865167,0,-1.13116466497566,1,18,0.649500099380383
-62.8164407731493,-816.613730050941,-6087.61613273653,4.82882074737191,486.40330876789,0.0806936769343308,-1,-5,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.158471454712109,-0.392357273560542,1.06012891125741,-0.0415285452878915,0,0,1.1016574565453,0,-1.08936463861347,1,13,0.485406517298786
-64.8459525228951,-1037.53524036632,-7479.87151031538,2.318252132063,475.335896770387,0.0638586034858653,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.127494967122229,-0.74745470410006,1.03991947395566,-0.2,0,0,1.23991947395566,0,-1.05366695751678,1,16,0.490215428975181
-63.675736982832,-1082.48752870814,-8500.93535471009,-21.7449453495305,465.116279069767,0.0521555940870177,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110979123498782,-0.487832987990259,0.8866450994793,-0.2,0,0,1.0866450994793,0,-1.05860334647687,1,17,0.530041394789085
-64.5543478331711,-968.315217497567,-8581.98535471009,-93.8222814649038,465.116279069767,0.04326434761405,-1,-4,15,0,0,2,17,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.25,1,-0.109931014280717,-0.0397240571228663,0.64896521421075,-0.2,0,0.219862028561433,1.06882724277218,0,-1.09365477847398,1,15,0.606440931186431
-62.1088100752867,-931.6321511293,-8154.85766592067,-65.3471022122756,465.116279069767,0.049022213904252,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115688880570919,0.168622238858163,0.735333208563779,-0.2,0,0,0.935333208563779,0,-1.09024429056199,1,15,0.57625820508998
-61.0365274669452,-976.584439471124,-9175.92151031538,-95.1850188789424,465.116279069767,0.0403154342345841,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102815434234584,0.297184565765416,0.645046947753345,-0.2,0,0,0.845046947753344,0,-1.10912411892627,1,16,0.607885386715381
-60.0903957537028,-1021.53672781295,-10196.9853547101,-121.512592408354,465.116279069768,0.0336965950924603,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092520124504225,0.4,0.572842116571825,-0.2,0,0,0.772842116571824,0,-1.12422292584929,1,17,0.635791723443676
-62.931203011194,-440.518421078358,-2197.51922197356,-34.444409611394,465.116279069768,0.195980933933126,-1,-4,7,3,0,1,5,0,-4.5,0,-0.233333333333333,-0.533333333333333,0.633333333333333,0.5,0,0.233333333333333,0.366666666666666,0,0,1,-0.429314267266459,-1.31725706906584,2.00519987086521,1.08794280179938,0,0.429314267266459,1.34657133633229,0,-0.881914202699066,1,7,0.332756569602838
-62.2954937569511,-809.841418840364,-6276.06613273653,-4.46424238704146,465.116279069767,0.0733982126606224,-1,-4,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.150321289583699,-0.201285158334797,0.954176764588091,-0.0496787104163007,0,0,1.00385547500439,0,-1.05449805417179,1,13,0.511724434616734
-58.9907608748784,-707.88913049854,-5393.2245995524,6.40292305493382,493.342469346006,0.0926617060306399,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.18016170603064,-0.680970236183839,1.16194047236768,0.34048511809192,0,0,0.821455354275758,0,-1.11194047236768,1,12,0.46254742569523
-65.4351931685785,-1112.39828386584,-9116.51304349951,-57.9553976312614,465.116279069767,0.0446619096024691,-1,-9,17,0,0,2,19,0,-20.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.155882352941177,1,-0.103485439014234,-0.531368951128104,0.759252463241975,-0.2,0,0.206970878028468,1.16622334127044,0,-1.07145149979179,1,17,0.568423248450189
-61.9207093875947,-928.81064081392,-6785.47997713125,3.32647711658175,479.78048403313,0.0711971684800342,-1,-10,15,2,0,0,13,0,-15,0,-0.07,-0.299999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.141197168480034,-1.01197168480034,1.11795752720051,0.0823943369600684,0,0,1.03556319024044,0,-1.06795752720051,1,15,0.472152999839325
-60.860183072234,-973.762929155743,-7806.54382152596,-9.59891332960339,465.116279069767,0.058350708860957,-1,-9,16,2,0,0,14,0,-17.5,0,-0.0625,-0.1625,0,-0.075,0,0,0.0749999999999993,0,-0.0437500000000002,1,-0.120850708860957,-0.687656379748613,0.933611341775313,0.0417014177219141,0,0,0.891909924053398,0,-1.06488740506675,1,16,0.517167012002457
-62.8505393983499,-879.907551576899,-7322.24382152596,-44.7073403075137,465.116279069767,0.0574153154428338,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128843886871405,0.14231222625719,0.803814416199673,-0.2,0,0,1.00381441619967,0,-1.07592413337819,1,14,0.554380756146094
-62.2593058799661,-1120.66750583939,-9710.4491991048,-61.1593244344979,465.116279069767,0.0416002335579398,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0971557891134954,-0.182934734680972,0.748804204042917,-0.2,0,0,0.948804204042916,0,-1.0874273604969,1,18,0.571819302405714
-61.6573226612482,-924.859839918722,-8343.30766592067,-77.9104355456089,465.116279069767,0.0464091531834253,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113075819850092,0.286924180149908,0.696137297751379,-0.2,0,0,0.896137297751378,0,-1.09844057715175,1,15,0.589574913142781
-61.3484102200639,-1165.61979418121,-10731.5130434995,-86.5064004578896,465.116279069767,0.0352801955397348,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0879117744871033,-0.0395588724355159,0.670323715254962,-0.2,0,0,0.870323715254961,0,-1.10383847493403,1,19,0.598686344968381
-60.6132580162841,-969.812128260546,-9364.37151031538,-106.963143878942,465.116279069767,0.0382463611996063,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100746361199606,0.4,0.611941779193701,-0.2,0,0,0.8119417791937,0,-1.11604676579154,1,16,0.620369800514882
-67.7147597314407,-1015.72139597161,-7262.83535471009,-5.8789481315705,465.116279069767,0.0632311361210154,-1,-10,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.266666666666666,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.129897802787682,-0.89897802787682,0.948467041815231,-0.2,0,0.259795605575364,1.40826264739059,0,-1.02836484460291,1,15,0.513223974816828
-65.2692219735562,-979.038329603342,-6835.70766592067,-0.189461098677844,465.116279069767,0.0680144384010124,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.138014438401012,-0.704115507208099,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,15,0.483041248720378
-61.4692219735562,-922.038329603342,-6973.92997713125,5.88256093591037,491.048542016552,0.0712555337638875,-1,-9,15,2,0,0,13,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.0645161290322581,0,0,0.0806451612903223,0,0,1,-0.138997469247758,-0.850977223229826,1.08496203871638,0.0779949384955169,0,0,1.00696710022086,0,-1.10446077334026,1,15,0.479625039415901
-62.87899448747,-1068.94290628699,-8877.83535471009,-43.9155335848246,465.116279069767,0.047444081654598,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.106267611066363,-0.237605666398176,0.806549388128167,-0.2,0,0,1.00654938812817,0,-1.07535222132726,1,17,0.553541467823438
-60.4369136215729,-966.990617945166,-7994.99382152596,-21.3770383296034,465.116279069767,0.05550213679283,-1,-8,16,2,0,0,14,0,-18,0,-0.0625,-0.0999999999999996,0,-0.075,0,0,0.0749999999999993,0,-0.0750000000000002,1,-0.11800213679283,-0.544017094342639,0.888034188685279,0.0360042735856599,0,0,0.852029915099619,0,-1.07403846227094,1,16,0.529651425801957
-61.8830663682674,-1113.89519462881,-9898.8991991048,-71.6287688789424,465.116279069768,0.0397506331033667,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0953061886589222,-0.0765309432946106,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,18,0.582916559116381
-69.2848442225578,-900.702974893252,-5195.59382152596,-17.6329710844359,465.116279069768,0.0861274617217681,-1,-10,13,0,0,1,14,0,-11,0,-0.0954545454545454,-0.554545454545454,0.240909090909091,-0.2,0,0.0954545454545454,0.536363636363635,0,0,1,-0.181582007176314,-1.41582007176313,1.36056609329208,-0.2,0,0.181582007176314,1.74214810046839,0,-0.947402078939449,1,13,0.423627198086789
-70.1670235430959,-982.338329603342,-6643.78535471009,-2.7916225839273,465.116279069767,0.0695875365928366,-1,-11,14,0,0,3,17,0,-14.5,0,-0.0724137931034483,-0.39655172413793,0.0137931034482758,-0.2,0,0.217241379310345,0.43103448275862,0,0,1,-0.142001329696285,-1.16201462665913,0.988018615747988,-0.2,0,0.426003989088855,1.61402260483684,0,-1.00901928059613,1,14,0.503013398405101
