"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-45.1759907485495,-677.639861228243,-293.024991034408,12.7095001689169,521.143935033447,1.82186998220802,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.88853664887469,-25.9866472464643,10.3840857310295,-0.2,0,0,10.5840857310295,0,16.9439640020909,1,15,0.0353007005219576
-52.0399924637061,-624.479909564473,-385.394990254793,-2.94373866944415,465.116279069768,1.1992178209031,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.29052216872918,-15.5291576512971,7.59076355455739,-0.2,0,0,7.79076355455739,0,6.8955024701928,1,12,0.0645733450789104
-53.4733253639191,-481.259928275272,-294.149991424218,-2.07299942828126,465.116279069767,1.57417403753616,-1,-7.5,4.5,0,0,1,5.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.69084070420282,-11.7563052815212,7.1337831689127,-0.2,0,1.69084070420282,9.02462387311552,0,7.0837831689127,1,9,0.0657135298641255
-49.0799917240698,-638.039892412907,-346.9799906446,5.55373106008777,489.598951795985,1.42703526487567,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.50395834179874,-18.6264584433837,8.54875005079245,-0.2,0,0,8.74875005079245,0,10.0027083925912,1,13,0.0511470795335172
-49.4819911123706,-494.819911123706,-255.734991814025,6.67100038980831,494.524242389037,1.95982270249244,-1,-7.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-2.05982270249244,-15.0386259443164,8.27924648559285,-0.2,0,2.05982270249244,10.5390691880853,0,11.3189805393315,1,10,0.0485478676776392
-46.542848232953,-651.599875261342,-308.564991034409,10.204143068753,510.099497108385,1.68620438252867,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.75763295395724,-22.3636366399334,9.63138948525411,-0.2,0,0,9.83138948525411,0,13.9754718701472,1,14,0.0406390715807604
-44.3439905406518,-665.159858109777,-270.149991424217,14.2345001429297,527.866636379135,2.00666723572388,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.07333390239055,-27.0650076822724,10.928336463148,-0.2,0,0,11.128336463148,0,19.1716720727102,1,15,0.0321543320107775
-54.4036294179611,-598.439923597572,-400.934990254793,-12.0693677727398,465.116279069767,1.12997598690281,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.24050230269228,-13.6509020566343,7.27813939182676,-0.2,0,0,7.47813939182676,0,5.36738593778834,1,11,0.073284096862851
-56.9024927885463,-455.219942308371,-309.689991424217,-14.2089991424217,465.116279069768,1.45599564859585,-1,-6.5,4.5,0,0,1,5.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,1,-1.60599564859585,-9.51397171587303,6.75198041868133,-0.2,0,1.60599564859585,8.55797606727718,0,5.09598477008548,1,8,0.0778333366651956
-50.9999922038339,-611.999906446006,-362.519990644601,0.52400038980824,467.4262450932,1.29082604424363,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37832604424363,-15.6149125309236,7.79495626546178,-0.2,0,0,7.99495626546177,0,7.74495626546178,1,12,0.0604598118720621
-52.0866583507561,-468.779925156805,-271.274991814026,2.10283381409679,474.386261989564,1.7564799932989,-1,-6.75,4.25,0,0,1,5.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0.111111111111111,0.308333333333332,0,0.00277777777777788,1,-1.86759110441002,-11.6812399547676,7.46226219374257,-0.2,0,1.86759110441002,9.52985329815258,0,8.34605774594758,1,9,0.0594943458708601
-50.9999922038339,-458.999929834505,-271.889992983451,0.52400038980824,467.426245093201,1.72110139232484,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.8377680589915,-9.18272432445328,7.79495626546177,-0.2,0,0,7.99495626546177,0,7.74495626546177,1,9,0.0604598118720621
-48.1199914841878,-625.559889294441,-324.104991034408,7.31334641471794,497.355914887164,1.55711659882555,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.63403967574862,-19.0919860279206,8.92072813555458,-0.2,0,0,9.12072813555458,0,11.3217876491775,1,13,0.0470754034095501
-48.233990800524,-482.33990800524,-232.859992203834,8.95850035082749,504.608294407569,2.20547458538453,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.30547458538453,-15.2133220976917,8.74689834153814,-0.2,0,2.30547458538453,11.2523729269227,0,13.3078475123072,1,10,0.0433750172888246
-47.255991268294,-472.55991268294,-233.474993373258,8.89700023388511,504.337181669224,2.19824048172302,-1,-5.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.35,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.29824048172302,-12.2898827699074,9.29252204732283,-0.2,0,0,9.49252204732283,0,12.6898827699074,1,10,0.0435115475492055
-45.6514194387768,-639.119872142876,-285.689991424217,11.8380716123381,517.302391407339,1.85214910883582,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.92357768026439,-23.1197210033049,10.1046772414541,-0.2,0,0,10.3046772414541,0,15.8254102822473,1,14,0.037133187893277
-43.511990332754,-652.67985499131,-247.274991814025,15.7595001169425,534.589337724822,2.22565506444615,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.29232173111282,-28.3021020716884,11.5596890883423,-0.2,0,0,11.7596890883423,0,21.82513687835,1,15,0.029082595938356
-60.6974955172045,-485.579964137636,-402.419992203834,-73.3907483822954,465.116279069767,0.973424626699598,-1,-15,6,3,0,2,5,0,2,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,1,-1.2359246266996,-17.613869400494,6.94054776019759,3.50777388009879,0,2.4718492533992,5.90462313349799,0,1.9468492533992,1,8,0.101138853696765
-57.2399937630671,-572.399937630671,-416.474990254792,-26.0619990644599,465.116279069767,1.05421523567766,-1,-10.75,6.25,0,0,0,6.25,0,3.75,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.19421523567766,-11.9128137835349,6.98884522298539,-0.2,0,0,7.18884522298539,0,3.95330713379123,1,10,0.0837369990035796
-53.2690836799187,-585.959920479105,-378.0599906446,-7.45179944647215,465.116279069767,1.21056046910166,-1,-11,6,0,0,0,6,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.31556046910166,-13.5461651601182,7.41836281460994,-0.2,0,0,7.61836281460994,0,6.05280234550828,1,11,0.0691029360065593
-55.342492398738,-442.739939189904,-286.814991814025,-7.90959928275267,465.116279069769,1.59408222316173,-1,-5.75,4.25,0,0,1,5.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,1,-1.73408222316173,-9.04597278317995,6.89484944843735,-0.2,0,1.73408222316173,8.82893167159908,0,5.97780833685649,1,8,0.0720842404877948
-49.9599919439617,-599.51990332754,-339.644991034409,3.71432032432048,481.490224425925,1.42856381680332,-1,-11.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.51256381680332,-16.0913429390374,8.22224194661911,-0.2,0,0,8.42224194661911,0,8.92852385502077,1,12,0.0550940941516447
-50.6999913375932,-456.299922038339,-248.399992203834,4.64450043745145,485.590764232379,1.97357198090227,-1,-6,4,0,0,1,5,0,5,0,-0.111111111111111,0.258333333333334,-0.0305555555555557,-0.2,0,0.111111111111111,0.280555555555554,0,0.0305555555555557,1,-2.08468309201338,-11.5830985520803,7.86373236805352,-0.2,0,2.08468309201338,10.1484154600669,0,9.8984154600669,1,9,0.0532988018835037
-48.0872654981005,-528.959920479105,-310.664994152875,1.17800015592334,470.309291114619,1.5176711253104,-1,-12.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.6176711253104,-18.8914712850524,8.8266089705348,3.0353422506208,0,0,5.791266719914,0,7.9677734078796,1,11,0.0561975110309565
-47.1599912443057,-613.079886175975,-301.229991424217,9.07296176934805,505.112877978343,1.70695433517963,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.78387741210271,-19.5895902391812,9.33632576656491,-0.2,0,0,9.53632576656491,0,12.8540805907703,1,13,0.0431212797478081
-44.7599906446006,-626.639869024409,-262.814991814025,13.4720001559232,524.50528570629,2.04698096615013,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.11840953757871,-23.9663120665498,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538137,1,14,0.0337180182403317
-50.9999922038339,-407.999937630671,-241.679993763067,0.524000389808368,467.426245093201,1.93623906636545,-1,-6,4,1,0,1,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,1,-2.06748906636546,-11.4799343981927,7.79495626546182,1.86748906636545,0,2.06748906636546,7.99495626546182,0,7.74495626546182,1,8,0.0604598118720618
-56.9699929834505,-569.699929834505,-392.984989475175,-16.3007050110165,465.116279069768,1.14206798243907,-1,-11.25,5.75,0,0,1,6.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-1.26559739420377,-13.3129706847924,6.80218501667169,-0.2,0,1.26559739420377,8.26778241087547,0,4.85378892536603,1,10,0.0790140691328723
-52.1345379418763,-573.479917360639,-355.184991034409,-3.27399953223001,465.116279069768,1.30028658641377,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.40028658641377,-13.4279375107411,7.57664787187917,-0.2,0,0,7.77664787187917,0,6.82650457867229,1,11,0.0649217751502679
-48.9199916840895,-587.039900209074,-316.769991424218,5.84700028585935,490.891778977847,1.56813711119017,-1,-10.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.6514704445235,-16.4154396674967,8.60808744487924,-0.2,0,0,8.80808744487924,0,10.2095578894027,1,12,0.0504600815652972
-46.1999910044237,-600.599883057508,-278.354991814025,10.8325771239782,512.869841069522,1.88141917190189,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.95834224882497,-20.1271791748684,9.80629680633108,-0.2,0,0,10.0062968063311,0,14.6521524283935,1,13,0.0392796902427202
-43.8685618504245,-614.159865905943,-239.939992203834,15.1059286995084,531.708180005242,2.27896193411651,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.35039050554508,-24.9292955609959,11.2769525277254,-0.2,0,0,11.4769525277254,0,20.6285145499057,1,14,0.0303900867792207
-41.8479899169585,-627.719848754377,-201.524992593642,18.809500064968,548.0347404162,2.81277390553817,-1,-11.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.175,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.87944057220483,-31.4687064373044,13.202342717973,-0.2,0,0,13.402342717973,0,28.9892658650995,1,15,0.0231526454514111
-40.0799894751757,-641.279831602811,-163.10999298345,22.0501250097453,562.320480775788,3.5826781369847,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.6451781369847,-40.994548575324,15.9283016164311,-0.2,0,0,16.1283016164311,0,41.394548575324,1,16,0.0171459384565771
-60.4066604297338,-543.659943867604,-408.524989475176,-33.7479987286252,465.116279069768,1.0559165080582,-1,-10.25,5.75,0,0,1,6.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,1,-1.21745496959666,-11.5539134383658,6.52536607518082,-0.2,0,1.21745496959666,7.94282104477749,0,3.43172865118916,1,9,0.0912650684303515
-55.7219926716038,-557.219926716038,-370.109989864983,-10.9349992463704,465.116279069768,1.22715217708412,-1,-10.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.34381884375079,-13.1850978593833,6.91600364062935,-0.2,0,1.34381884375079,8.45982248438014,0,5.52218479687856,1,10,0.0744147921909516
-54.7439931393738,-547.439931393738,-370.724991034408,-13.5509404977454,465.116279069767,1.21806015103554,-1,-9.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.34158956280025,-11.4847034559023,7.23913998610143,-0.2,0,0,7.43913998610143,0,5.17675564190106,1,10,0.0745384451197382
-50.9999922038339,-560.999914242173,-332.309991424217,0.524000389808324,467.4262450932,1.4081738664476,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50362841190214,-13.3594699130704,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,11,0.0604598118720619
-47.8799914242173,-574.559897090607,-293.894991814027,7.75325025337532,499.295155659958,1.72527065801172,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.80860399134505,-16.7088889156142,9.02017095456151,-0.2,0,0,9.2201709545615,0,11.6830769415791,1,12,0.0460760529845778
-45.8181740220157,-503.999914242173,-264.914994932492,8.05660872954854,500.632459575204,1.92019733890254,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-2.01150168672863,-20.6986431323328,10.0853838553253,3.82300337345726,0,0,6.26238048186805,0,11.0411346986896,1,11,0.0451946381695256
-45.2399907645417,-588.119879939042,-255.479992203834,12.5921924786083,520.6268041607,2.08712624436704,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.16404932129012,-20.7154932129012,10.3452466064506,-0.2,0,0,10.5452466064506,0,16.787394570321,1,13,0.035545898222513
-42.9771330562483,-601.679862787476,-217.064992593643,16.7398572430935,538.911074304194,2.5598366871967,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.63126525862528,-26.0454689009091,12.0235099784701,-0.2,0,0,12.2235099784701,0,23.8142036422838,1,14,0.0271460930038995
-41.0159897090607,-615.239845635911,-178.64999298345,20.3345000389808,554.757441761889,3.21909859718911,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-3.28576526385578,-33.5755352704857,14.310943687351,-0.2,0,0,14.510943687351,0,33.9755352704857,1,15,0.0202895402784905
-59.0199934165708,-531.179940749137,-385.649989864984,-25.6029989085368,465.116279069767,1.13966884924619,-1,-9.5,5.5,0,0,1,6.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-1.28966884924619,-11.3268540678388,6.61817867085403,-0.2,0,1.28966884924619,8.10784752010022,0,3.98884097236166,1,9,0.0861547607171063
-52.9199926835979,-687.959904886773,-438.479989085367,-6.12249947375867,465.116279069767,1.04678386932419,-1,-15,7,0,0,0,7,0,6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.13428386932419,-16.0892580398628,7.46498708526932,-0.2,0,0,7.66498708526932,0,6.28070321594513,1,13,0.0678164249738542
-54.4739923597572,-544.739923597572,-347.234990254792,-6.13410461484495,465.116279069767,1.32182005655056,-1,-9.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.43234637234003,-13.0403771303153,7.04481845478518,-0.2,0,1.43234637234003,8.67716482712522,0,6.27864526861516,1,10,0.0698155152490311
-53.4959928275272,-534.959928275272,-347.849991424217,-8.33799942828104,465.116279069767,1.31314730746803,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.42981397413469,-11.2284187801449,7.38897685774081,-0.2,0,0,7.58897685774081,0,5.90916288360612,1,10,0.0699391681778176
-50.1085634096577,-701.519887735208,-400.064989475175,3.27427619542233,479.550365207619,1.20686551961579,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.27927931271924,-18.5840095189683,8.16013536085484,-0.2,0,0,8.36013536085484,0,8.74977501721446,1,14,0.0558350086008527
-49.8654464657915,-548.519911123706,-309.434991814026,3.99173944906071,482.71317915051,1.57288261339263,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.66418696121871,-13.6366359106637,8.26198154639825,-0.2,0,0,8.46198154639825,0,9.0440750270076,1,11,0.054626729464649
-47.6719913722428,-715.079870583642,-361.649989864983,8.13450024687867,500.975830996381,1.40774324764485,-1,-15.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.108333333333333,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.47440991431152,-21.9283536718286,9.10866444302488,-0.2,0,0,9.30866444302488,0,12.0074842716479,1,15,0.0452158290713861
-46.839991164345,-562.079893972141,-271.019992203835,9.65950022089133,507.698532342068,1.90892940537705,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.99226273871039,-17.0053646483935,9.48631369355193,-0.2,0,0,9.68631369355193,0,13.4208391709727,1,12,0.041828485627993
-44.6836282839733,-491.519911123706,-242.0399953223,10.2408636328199,510.261373429484,2.1504802806214,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.2413893715305,-21.488893715305,10.7319468576525,4.28277874306099,0,0,6.44916811459149,0,12.923336229183,1,11,0.0405592584955532
-44.2799905246596,-575.639876820575,-232.604992593642,14.3518078332385,528.383767251879,2.33329288865812,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.4102159655812,-21.3694976816261,10.9735258365107,-0.2,0,0,11.1735258365107,0,19.3592817160449,1,13,0.0319154291655054
-42.0857042620721,-589.19985966901,-194.18999298345,18.3737857866786,546.113968603148,2.90688384976632,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.97831242119489,-27.3689680013514,12.927405895377,-0.2,0,0,13.127405895377,0,27.7689680013514,1,14,0.0239829008267422
-51.9599924437159,-675.479901768307,-415.604989475175,-2.6663195447038,465.116279069768,1.11271512911586,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.19671512911586,-16.128190589901,7.60282712153203,-0.2,0,0,7.80282712153203,0,6.9544695569741,1,13,0.0642785196339152
-53.2259920479105,-532.259920479105,-324.3599906446,-1.81329944647204,465.116279069768,1.42836044205876,-1,-9,5,0,0,1,6,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.53336044205876,-12.8752439785288,7.19180221029379,-0.2,0,1.53336044205876,8.92516265235255,0,7.14180221029379,1,10,0.0652162383071103
-49.2171346154815,-689.039884616741,-377.189989864984,5.30235743799775,488.490814211531,1.30913646946538,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.38056504089395,-19.0931930929623,8.4986727658107,-0.2,0,0,8.6986727658107,0,9.82923780670465,1,14,0.0517386499822707
-48.7309007277491,-536.03990800524,-286.559992203834,6.19359118904416,492.419665647323,1.73999605807392,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.83090514898302,-13.7222411918641,8.67952574491508,-0.2,0,0,8.87952574491508,0,10.4604308938981,1,11,0.049652539870559
