"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-157.468113477176,-2204.55358868046,-571.773834259695,13.7833187612794,525.877680488473,0.943836473294516,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.01526504472309,0.4,13.2137106261232,-0.2,0,9.3738341860501,4.03987644007312,0,-9.3738341860501,1,14,0.0703546052332113
-129.77383244059,-1297.7383244059,-418.549225871639,12.7693843355223,521.407924131336,1.27625921981918,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.37625921981918,-6.48129609909589,12.7625921981918,3.92877765945753,0,6.70036090405068,2.13345363468356,0,-6.70036090405068,1,10,0.0726607303042363
-139.469216776112,-1813.09981808946,-724.579981808945,-3.89946083880551,465.116279069767,0.636529892917431,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.717299123686662,-5.3383929894933,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,13,0.107239886935481
-139.469216776112,-1394.69216776112,-557.369216776112,-3.89946083880546,465.116279069767,0.82748886079266,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93248886079266,-2.39746658237798,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,10,0.107239886935481
-144.378006785493,-2021.2920949969,-723.441520970141,2.94991256767611,478.120463677192,0.664974793815745,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.736403365244316,-4.75482355671021,9.30964711342043,-0.2,0,5.18212608064345,4.32752103277698,0,-5.18212608064345,1,14,0.0969965304339336
-145.716767697142,-1602.88444466857,-556.230755937305,4.05787456474925,483.004724487438,0.875648449592537,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.966557540501628,-1.53311508100326,9.63213294551791,-0.2,0,5.51598462813517,4.31614831738273,0,-5.51598462813517,1,11,0.0940545048791514
-133.769216776112,-1337.69216776112,-458.503069226862,8.77400000000003,503.794956192537,1.11791826618924,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.21791826618924,-4.47167306475695,11.1791826618924,2.23583653237847,0,5.86907089749349,3.0742752320204,0,-5.86907089749349,1,10,0.0821073160458391
-150.923060131334,-1811.07672157601,-555.0922950985,8.36661566447766,501.999072082833,0.919424917718857,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00275825105219,-0.60275825105219,11.0330990126263,-0.2,0,6.99568688289143,4.23741212973486,0,-6.99568688289143,1,12,0.0831041113308137
-155.328384498728,-2019.26899848346,-553.953834259696,12.0124735180943,518.071212355859,0.956909498753373,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.03383257567645,0.4,12.4398234837939,-0.2,0,8.52103503716894,4.11878844662491,0,-8.52103503716894,1,13,0.0744057391234215
-135.651268991038,-1627.81522789246,-706.759981808946,-12.8391458863496,465.116279069768,0.639930308484386,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.735384853938931,-5.48307883151145,7.82461824726718,-0.2,0,3.51961669666412,4.50500155060305,0,-3.51961669666412,1,12,0.113319349571828
-141.231346523069,-1836.0075047999,-705.62152097014,-0.257366930546869,465.116279069768,0.658793557628598,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.736571335406375,-4.75599934784463,8.57542736028288,-0.2,0,4.44685651399303,4.32857084628985,0,-4.44685651399303,1,13,0.10443398110332
-141.759985447157,-1417.59985447157,-538.410755937306,0.783231328955663,468.569020314937,0.87173639543439,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.97173639543439,-1.54347279086878,8.7173639543439,-0.2,0,4.57661607603055,4.34074787831335,0,-4.57661607603055,1,10,0.102908567045384
-128.045286396013,-1152.40757756412,-440.683069226862,0.186986606426695,465.940577517027,1.05773876210228,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.18126817386699,-4.32507269546795,9.63141356480288,2.16253634773397,0,4.49538973893469,2.97348747813421,0,-4.49538973893469,1,9,0.0940608691313328
-146.014270121954,-2044.19978170735,-704.483060131336,4.3040883418765,484.090115778601,0.693266072330296,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.764694643758867,-4.1881678625532,9.70572501262414,-0.2,0,5.59255715007094,4.3131678625532,0,-5.59255715007094,1,14,0.0934079661882595
-147.799284670819,-1625.79213137901,-537.2722950985,5.78137100464066,490.602463525595,0.923896205069037,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.01480529597813,-0.614805295978127,10.1628582557594,-0.2,0,6.07123442385783,4.29162383190157,0,-6.07123442385783,1,11,0.0895827911712537
-150.15947057432,-2252.3920586148,-703.344599292529,7.7346669698509,499.213234435508,0.720767461519263,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.78743412818593,-3.53717064092965,10.8115119227889,-0.2,0,6.75876568571985,4.2527462370691,0,-6.75876568571985,1,15,0.0846631664546361
-152.832034023872,-1833.98440828646,-536.133834259695,9.94648740104482,508.963666201144,0.96787428892398,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.05120762225731,0.4,11.6144914670878,-0.2,0,7.62185907249418,4.19263239459358,0,-7.62185907249418,1,12,0.0792739051438643
-139.92010370424,-1818.96134815512,-646.709216776112,4.87744409375452,486.617656467384,0.759993962992014,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.836917039915091,-5.45841927940564,9.87992151889618,0.636917039915091,0,5.33341927940564,3.90958519957545,0,-5.33341927940564,1,13,0.0919124277011747
-131.139148881405,-1442.53063769545,-688.939981808946,-25.7520242883574,465.116279069768,0.637739522139177,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.754406188805843,-5.63524951044675,7.29846807686428,-0.2,0,2.8698278496263,4.62864022723798,0,-2.8698278496263,1,11,0.120504169051147
-137.560242883575,-1650.7229146029,-687.801520970139,-8.1749623832832,465.116279069768,0.664350547003693,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-4.88958426380846,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-136.923918252729,-1232.31526427456,-520.590755937307,-9.68396292839292,465.116279069768,0.874837501333237,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.998366913097943,-1.59673382619588,7.98530221788148,-0.2,0,3.71805938066626,4.46724283721523,0,-3.71805938066626,1,9,0.111292862026379
-142.993476270027,-1858.91519151035,-686.663060131334,1.80407152796817,473.069219591384,0.691566677590791,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.768489754513868,-4.2109385270832,8.99036680868028,-0.2,0,4.85442828159707,4.3359385270832,0,-4.85442828159707,1,13,0.100096424801053
-144.050754118201,-1440.50754118201,-519.452295098501,2.67907741283622,476.92653325691,0.923290964724301,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.0232909647243,-0.623290964724301,9.23290964724301,-0.2,0,5.10310030598366,4.32980934125935,0,-5.10310030598366,1,10,0.0977239157261028
-147.650533458414,-2067.10746841779,-685.524599292529,5.65826411607694,490.059767880014,0.723122164409093,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.794550735837664,-3.57275367918832,10.1237103017273,-0.2,0,6.03004357066073,4.29366673106657,0,-6.03004357066073,1,14,0.0898980621461096
-151.686649688349,-2275.29974532524,-684.386138453724,8.9985643591046,504.784909730157,0.750721625148758,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.817388291815425,-2.8695531672617,11.2608243772314,-0.2,0,7.24018877224654,4.22063560498484,0,-7.24018877224654,1,15,0.0815605842831435
-155.218251389543,-2483.49202223269,-683.247677614917,11.9213270717539,517.669408849036,0.775107992711349,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.837607992711349,-2.11282397813405,12.4017278833816,-0.2,0,8.479285921647,4.12244196173458,0,-8.479285921647,1,16,0.0746172440376155
-129.589498277334,-1425.48448105068,-630.027677614917,-15.0103311294889,465.116279069768,0.714422499094381,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.824948814883855,-6.19959051907084,8.07443696372241,0.624948814883855,0,3.39350687069831,4.05598127814024,0,-3.39350687069831,1,11,0.110199674536038
-146.616651507455,-1759.39981808946,-670.879981808945,-1.2823582280594,465.116279069768,0.691381369870416,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.774714703203749,-6.57243232883374,8.29657643844499,0.574714703203749,0,6.06007497723187,4.76064557082437,0,-4.51064557082437,1,12,0.10756647961981
-146.627868873126,-1173.02295098501,-398.499221323875,4.81190425720174,486.328735316631,1.23247578236712,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.35747578236712,-5.70864102065206,9.85980625893699,2.51495156473425,1.35747578236712,5.75332549344795,4.30648076548904,0,-5.75332549344795,1,8,0.0920826740511193
-143.540645347541,-2009.56903486557,-879.183051035807,-13.7565970467654,465.116279069767,0.513385331406507,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.591163109184285,-7.87628352857999,7.27628352857999,-0.2,0,4.64767720536249,5.19325875995464,0,-3.46535098699392,1,14,0.120827180043646
-133.221665855082,-1465.4383244059,-669.98152097014,-19.4262822371714,465.116279069768,0.665227297892086,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.775753613681559,-5.03027529577091,7.53328975049715,-0.2,0,3.15982966498741,4.57346008550975,0,-3.15982966498741,1,11,0.11718809852223
-139.469216776112,-1673.63060131334,-668.843060131335,-3.89946083880566,465.116279069768,0.689574050660549,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.777074050660549,-4.26244430396329,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,12,0.107239886935481
-139.469216776112,-1255.22295098501,-501.632295098501,-3.89946083880566,465.116279069768,0.919432067547398,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03609873421406,-0.636098734214065,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,9,0.107239886935481
-144.755606016984,-1881.82287822079,-667.704599292528,3.26241466941479,479.498075700595,0.723015074153334,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.799938151076411,-3.59969075538206,9.39919596399335,-0.2,0,5.27455159530398,4.32464436868936,0,-5.27455159530398,1,13,0.0961612804934579
-152.627675795812,-1526.27675795812,-521.489216776112,2.47538524507498,476.028591202059,0.917572139660496,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.0175721396605,-0.617572139660495,9.17572139660496,-0.2,0,6.59800497762347,4.81286069830248,0,-5.58043283796297,1,10,0.0982731308203506
-149.286796794874,-2090.01515512824,-666.566138453724,7.0124398902773,496.029419981423,0.754676589240849,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.826105160669421,-2.90442064267768,10.5654722493719,-0.2,0,6.49689386569008,4.26857838368181,0,-6.49689386569008,1,14,0.0864642600352363
-153.213828802379,-2298.20743203568,-665.427677614917,10.2624617483583,510.356585024809,0.782382615401892,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.849049282068558,-2.14714784620567,11.7357392310284,-0.2,0,7.75323050016844,4.18250873085993,0,-7.75323050016844,1,15,0.0785191956163547
-141.105480112572,-987.738360788007,-380.679221323876,-0.508545820771745,465.116279069767,1.2204704308085,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.3652980170154,-5.74384107656929,8.55708611910779,2.5305960340308,1.3652980170154,4.42420531168082,4.33288080742697,0,-4.42420531168082,1,7,0.104634402948475
-138.048703722381,-1656.58444466857,-609.930755937306,3.39012342395232,480.061057884606,0.792632895787683,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.876632895787683,-4.8597973747261,9.5195947494522,0.676632895787683,0,4.95395559867302,3.8890062549915,0,-4.95395559867302,1,12,0.0950606961406069
-135.304182828758,-1488.34601111634,-651.023060131334,-13.7331143911039,465.116279069768,0.693344356477332,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.798344356477332,-4.39006613886399,7.78178792125066,-0.2,0,3.46672178238666,4.51506613886399,0,-3.46672178238666,1,11,0.113872027993314
-141.378190668649,-1696.53828802379,-649.884599292528,0.0340005821137161,465.266164816014,0.715973521921674,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.799973521921673,-3.59986760960837,8.59968226306008,-0.2,0,4.47483451201046,4.32484775104962,0,-4.47483451201046,1,12,0.104170114447229
-148.999129751236,-1340.99216776112,-503.669216776111,-1.33893938577081,465.116279069768,0.920797468331587,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-1.0319085794427,-0.631908579442697,8.28717721498428,-0.2,0,5.66645147665619,4.88454289721349,0,-4.63454289721349,1,9,0.10767534384792
-146.517735763941,-1904.73056493124,-648.746138453722,4.72075781086136,485.926931809807,0.756301518480124,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.833224595403201,-2.9328983816128,9.83191974024162,-0.2,0,5.72418446552401,4.30773527471761,0,-5.72418446552401,1,13,0.0923197386964477
-150.923060131334,-2112.92284183868,-647.607677614918,8.3666156644777,501.999072082832,0.788078500901876,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.859507072330448,-2.17852121699134,11.0330990126263,-0.2,0,6.99568688289142,4.23741212973485,0,-6.99568688289142,1,14,0.0831041113308139
-158.081712228349,-2529.30739565358,-645.330755937306,14.2911346766046,528.116300026503,0.840510745401081,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.903010745401081,-0.50301074540108,13.4481719264173,-0.2,0,9.63387088576216,4.01430104065513,0,-9.63387088576216,1,16,0.0692129083937313
-144.378006785493,-1010.64604749845,-361.720760485071,2.94991256767614,478.120463677191,1.32994958763149,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-1.47280673048863,-4.75482355671021,9.30964711342042,2.74561346097726,1.47280673048863,5.18212608064345,4.32752103277697,0,-5.18212608064345,1,7,0.0969965304339337
-137.386699802435,-1511.25369782679,-632.064599292529,-8.58215300656669,465.116279069768,0.72229029528659,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-3.71145147643295,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-124.606142091934,-1246.06142091934,-534.336912582084,-11.3820175727475,465.116279069767,0.8491538780363,-1,-7,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.972683289801006,-6.40878302860704,8.72683289801006,1.74536657960201,0,3.60890398165428,3.37256233675377,0,-3.60890398165428,1,10,0.102808386911282
-142.523575004171,-2137.85362506257,-798.136903486557,1.41518002358247,471.354857962261,0.59234203545859,-1,-9,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.2,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.659008702125257,-5.53107831912731,8.88513053187885,-0.2,0,4.74706961700206,4.3380609148768,0,-4.74706961700206,1,15,0.101162043007431
-143.287164561186,-1719.44597473423,-630.926138453724,2.04712871820917,474.140695609586,0.754744169412346,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.838077502745679,-2.95231001098272,9.05693003294815,-0.2,0,4.92250376784691,4.33442626510123,0,-4.92250376784691,1,12,0.0994339223524312
-148.279865510899,-1927.63825164168,-629.787677614917,6.17910095230794,492.355787919016,0.791592002497313,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.86851507942039,-2.20554523826117,10.2906960324651,-0.2,0,6.20599186550802,4.28470416695705,0,-6.20599186550802,1,13,0.0885684989769114
-152.559323467795,-2135.83052854913,-628.649216776112,9.72079143867811,507.968724184244,0.823495045898214,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.894923617326786,-1.38984723465357,11.528930642575,-0.2,0,7.52931255594107,4.19961808663393,0,-7.52931255594107,1,14,0.079815271432812
-156.268187030438,-2344.02280545657,-627.510755937306,12.7902565268657,521.499935614107,0.851443878986438,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.918110545653105,-0.518110545653105,12.7716581847966,-0.2,0,8.88563309294433,4.08602509185225,0,-8.88563309294433,1,15,0.0726128971966473
-159.513442647751,-2552.21508236402,-626.372295098499,15.4760384790299,533.339745615239,0.876181447341894,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.938681447341894,0.4,14.0189031574703,-0.2,0,10.2698366444318,3.94906651303852,0,-10.2698366444318,1,16,0.0665827583755746
-136.572103840292,-1092.57683072234,-611.116133905959,-56.9708131818804,465.116279069767,0.667868909431695,-1,-8.5,8,0,1,2.875,7.125,0,-2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.850477605083869,-6.82905964321289,5.80382084067095,-0.2,0.850477605083869,1.92012311461612,5.78465293622257,0,-1.92012311461612,1,8,0.146976239295182
