"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-61.8501010487434,-865.901414682408,-657.335757626474,2.78617012881666,477.398633163864,0.730501570501117,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.802915363604565,-3.61457681802282,10.2408150904639,-0.2,0,5.2961363861331,5.14467870433081,0,-5.2961363861331,1,14,0.0889615203125568
-63.2076829304855,-695.28451223534,-522.678451223534,2.87012284257557,477.768724331981,0.919568897568731,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-1.01047798847782,-0.610477988477822,10.115257873256,-0.2,0,6.54834591934475,5.78786793086693,0,-5.53786793086693,1,11,0.0899664237575683
-60.6567427769105,-1091.82136998439,-804.144601631378,5.71164559044642,490.295090972272,0.616812866189069,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.672368421744625,-5.65131579570162,11.1026315914032,-0.2,0,6.19868421744625,5.10394737395699,0,-6.19868421744625,1,18,0.0826266578840854
-60.3050161283703,-904.575241925554,-660.049988825496,6.38301309271225,493.254699685612,0.756969504184658,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.823636170851325,-2.8945446834053,11.3545425627699,-0.2,0,6.47590745223626,5.07863511053361,0,-6.47590745223626,1,15,0.0809418879670605
-58.9530668230438,-943.2490691687,-662.764220024515,8.96358192954648,504.630695677519,0.774927586748827,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.837427586748827,-2.11228276024648,12.3988413879812,-0.2,0,7.63991897080107,4.95892241718017,0,-7.63991897080107,1,16,0.0746333187358274
-56.6998179808329,-1020.59672365499,-668.192682422553,13.2645299909367,523.590688997365,0.803443726803345,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.858999282358901,-0.458999282358901,14.4619870824602,-0.2,0,9.99774120889653,4.66424587356368,0,-9.99774120889653,1,18,0.0646747403594963
-55.4603207061665,-776.444489886331,-553.494994412747,10.850988937311,512.951006396982,0.946353626720768,-1,-6,14,3,0,7.75,3.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,0.0142857142857143,0,0.0285714285714286,-0.0428571428571428,0,-0.0285714285714286,1,-1.01778219814934,-5.70669318889603,13.2489507740907,2.85334659444802,0,7.36281203565738,3.03279214398535,0,-7.36281203565738,1,14,0.0701806059866757
-54.3412211419651,-815.118317129477,-556.209225611765,13.3057306402943,523.772315007595,0.965604346201133,-1,-5,15,3,0,9,3,0,-9,0,-0.0666666666666667,0.0666666666666669,0,0,0,0.0750000000000001,-0.075000000000001,0,-0.0750000000000001,1,-1.0322710128678,-4.761355064339,14.484065193017,2.8968130386034,0,8.7654391158102,2.8218130386034,0,-8.7654391158102,1,15,0.064582523228524
-62.4153760196117,-312.076880098058,-240.157688009805,-0.0467688009804226,465.116279069768,1.9365172696441,-1,-2,5,0,0,2.5,2.5,0,-2.5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.1465172696441,-3.89303453928819,9.73258634822048,-0.2,0,4.84129317411024,5.09129317411024,0,-4.84129317411024,1,5,0.0931741863102555
-60.8326061011806,-304.163030505903,-225.051919208825,5.37596183931375,488.8152866156,2.19589884055313,-1,-1,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.39589884055313,-1.99589884055312,10.9794942027656,-0.2,0,6.06372181152109,5.11577239124453,0,-6.06372181152109,1,5,0.083475978457349
-57.1394762915082,-342.836857749049,-227.766150407845,12.4253206131045,519.891178105688,2.33711856553579,-1,0,6,0,0,4,2,0,-4,0,-0.166666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-2.50378523220246,0.4,14.0227113932148,-0.2,0,9.49014092880984,4.73257046440492,0,-9.49014092880984,1,6,0.0665658797420328
-54.3412211419651,-271.706105709826,-185.403075203922,13.3057306402942,523.772315007592,2.89681303860339,-1,-1,5,1,0,3,1,0,-3,0,-0.2,0.200000000000001,0,0,0,0.0750000000000002,-0.0750000000000011,0,-0.0750000000000002,1,-3.09681303860339,-2.69681303860339,14.484065193017,2.89681303860339,0,8.76543911581017,2.82181303860339,0,-8.76543911581017,1,5,0.0645825232285241
-64.3938384176505,-257.575353670602,-207.231919208825,-11.7832300815689,465.116279069769,2.18756382085802,-1,-1,4,0,0,1.75,2.25,0,-1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.48756382085802,-2.08756382085802,8.95025528343209,-0.2,0,3.82823668650154,5.32201859693055,0,-3.82823668650154,1,4,0.100499934073558
-62.4153760196117,-249.661504078447,-192.126150407845,-0.0467688009805647,465.116279069768,2.42064658705512,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.68314658705512,0.4,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,4,0.0931741863102557
-61.2848260778752,-428.993782545127,-321.114994412748,4.51277505068605,485.010075412732,1.52444718864235,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.6673043314995,-6.26921732599798,10.6711303204965,-0.2,0,5.72739124312311,5.14373907737336,0,-5.72739124312311,1,7,0.085681504065106
-57.8931762526658,-405.252233768661,-275.797688009806,10.986675965392,513.54915943424,1.90188626737503,-1,-1,7,0,0,4.5,2.5,0,-4.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-2.04474341023217,-1.64474341023217,13.3132038716252,-0.2,0,8.67634534604477,4.83685852558043,0,-8.67634534604477,1,7,0.0698655597285539
-59.0895308972583,-295.447654486292,-230.720381606864,-3.44841002718951,465.116279069767,2.0009843336218,-1,-3,5,1,0,2.25,1.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.23431766695513,-6.3029530008654,10.1715883347757,2.03431766695513,0,4.50221475064905,3.63505591717148,0,-4.50221475064905,1,5,0.0895127863678196
-63.9981459380428,-319.990729690214,-255.263456810786,-9.17512757477142,465.116279069767,1.78615912042969,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.01949245376302,-3.63898490752605,9.09746226881512,-0.2,0,4.0188580209668,5.27860424784831,0,-4.0188580209668,1,5,0.0990347845208977
-59.7774261555599,-358.66455693336,-257.977688009806,7.39006434611097,497.694112755626,1.9578599257876,-1,-1,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.12452659245427,-1.72452659245427,11.7471595547256,-0.2,0,6.91084307358995,5.03631648113568,0,-6.91084307358995,1,6,0.0784488493853739
-56.7626263109293,-397.338384176505,-260.691919208826,13.1446429369607,523.062187441409,2.05686018962807,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-2.19971733248521,0.4,14.3980213273965,-0.2,0,9.92365732930476,4.67436399809173,0,-9.92365732930476,1,7,0.0649434092041929
-54.367938689547,-326.207632137282,-218.328844004903,13.9982050135948,526.824969748952,2.47710364256956,-1,-1,6,1,0,3.75,1.25,0,-3.75,0,-0.166666666666667,0.233333333333334,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-2.64377030923623,-2.24377030923623,14.8626218554174,2.44377030923623,0,9.38913865963586,3.02971288654529,0,-9.38913865963586,1,6,0.0630412808875275
-62.4153760196117,-312.076880098058,-240.157688009806,-0.0467688009804794,465.116279069767,1.93651726964409,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.14651726964409,-1.74651726964409,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,5,0.0931741863102557
-58.458451223534,-350.750707341204,-242.871919208825,9.90769247960771,508.792645430656,2.1356949770067,-1,0,6,0,0,3.75,2.25,0,-3.75,0,-0.166666666666667,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-2.30236164367336,0.4,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826507,0,-8.10885616377511,1,6,0.0723894385248505
-60.2365320147088,-240.946128058835,-197.794612805884,-18.8417688009806,465.116279069767,2.25625209877057,-1,-2,4,1,0,1.5,1.5,0,-1.5,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,1,-2.60625209877057,-4.81250419754114,9.42500839508228,2.40625209877057,0,3.38437814815585,3.63437814815585,0,-3.38437814815585,1,4,0.0959231841455134
-60.8326061011806,-304.163030505903,-225.051919208825,5.37596183931369,488.8152866156,2.19589884055312,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.39589884055312,0.4,10.9794942027656,-0.2,0,6.06372181152109,5.11577239124453,0,-6.06372181152109,1,5,0.083475978457349
-62.4153760196117,-436.907632137282,-336.220763213728,-0.0467688009805363,465.116279069768,1.38322662117435,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.53322662117435,-5.73290648469741,9.73258634822047,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,7,0.0931741863102556
-57.7786724773149,-404.450707341204,-296.571919208825,8.01892865124639,500.466353399843,1.71454291224736,-1,-4,7,1,0,3.75,2.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.0571428571428572,0,0.0107142857142858,0.0464285714285703,0,-0.0107142857142858,1,-1.85740005510451,-7.02960022041803,12.0018003857316,1.65740005510451,0,6.4402502066419,3.90415012398514,0,-6.4402502066419,1,7,0.0769124252282339
-54.4013356240243,-435.210684992195,-284.180381606864,14.8637979802207,530.640788175651,1.91957158714258,-1,-2,8,1,0,5.25,1.75,0,-5.25,0,-0.125,0.15,0,-0.075,0,0.13125,-0.0562500000000008,0,-0.13125,1,-2.04457158714258,-3.68914317428516,15.3565726971407,1.84457158714258,0,10.2090008324986,3.30300027749952,0,-10.2090008324986,1,8,0.0611375022454926
-58.3248634856247,-349.949180913748,-263.646150407845,4.24826935970577,483.84404735044,1.85131592460233,-1,-3,6,1,0,3,2,0,-3,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.02631592460233,-5.678947773807,11.157895547614,1.82631592460233,0,5.553947773807,3.77763184920467,0,-5.553947773807,1,6,0.0822510767660157
-62.4153760196117,-374.49225611767,-288.189225611767,-0.0467688009806784,465.116279069768,1.61376439137008,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.78876439137008,-3.17752878274015,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,6,0.0931741863102557
-59.0237261944023,-413.166083360816,-290.903456810786,8.82870899382348,504.036131427071,1.76300703347943,-1,-1,7,0,0,4.25,2.75,0,-4.25,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.90586417633657,-1.50586417633657,12.341049234356,-0.2,0,7.57492274943043,4.96612648492557,0,-7.57492274943043,1,7,0.0749566231586036
-56.4799888254952,-451.839910603962,-293.617688009806,13.6841346798529,525.440444443202,1.8361447594569,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.9611447594569,0.4,14.6891580756552,-0.2,0,10.2612961770129,4.62786189864224,0,-10.2612961770129,1,8,0.0637382831620326
-60.6723008156894,-303.361504078447,-245.826150407845,-14.1430188009805,465.116279069766,1.83452110168339,-1,-3,5,1,0,2,2,0,-2,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-2.09702110168339,-5.89106330505018,9.48510550841697,1.89702110168339,0,3.66904220336679,3.91904220336679,0,-3.66904220336679,1,5,0.0953733845784618
-61.0964010875858,-366.578406525515,-273.083456810786,4.87243621261416,486.595580080595,1.79969897126993,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.9663656379366,-1.5663656379366,10.7981938276196,-0.2,0,5.86568832329394,5.13250550432564,0,-5.86568832329394,1,6,0.0847587363464906
-54.1809158564738,-270.904579282369,-206.177306402941,2.27830752039241,475.159807787301,2.31566763402474,-1,-3,5,2,0,2.25,0.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-2.54900096735807,-7.24700290207421,11.7450048367904,4.89800193471614,0,5.21025217655566,1.63675072551855,0,-5.21025217655566,1,5,0.0784621122397185
-59.0895308972583,-295.447654486292,-230.720381606864,-3.44841002718953,465.116279069768,2.0009843336218,-1,-2,5,1,0,2.25,1.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.23431766695513,-4.06863533391027,10.1715883347757,2.03431766695513,0,4.50221475064905,3.63505591717148,0,-4.50221475064905,1,5,0.0895127863678196
-63.9981459380428,-319.990729690214,-255.263456810786,-9.17512757477153,465.116279069767,1.78615912042969,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.01949245376302,-1.61949245376302,9.09746226881511,-0.2,0,4.0188580209668,5.27860424784831,0,-4.0188580209668,1,5,0.0990347845208978
-59.7774261555599,-358.66455693336,-257.977688009805,7.39006434611094,497.694112755625,1.95785992578761,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.12452659245427,0.4,11.7471595547256,-0.2,0,6.91084307358996,5.03631648113568,0,-6.91084307358996,1,6,0.0784488493853738
-60.8326061011806,-304.163030505903,-225.051919208825,5.37596183931363,488.815286615601,2.19589884055312,-1,-2,5,1,0,3.75,2.25,0,-2.75,0,-0.2,4.44089209850063e-16,0,0,0,0.225,0.174999999999999,0,-0.0250000000000001,1,-2.39589884055312,-4.39179768110624,10.9794942027656,2.19589884055312,0,8.45962065207421,5.11577239124452,0,-6.06372181152109,1,5,0.083475978457349
-62.4153760196117,-312.076880098058,-240.157688009806,-0.0467688009805647,465.116279069768,1.93651726964409,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.14651726964409,0.4,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,5,0.0931741863102557
-59.7774261555599,-537.996835400039,-386.966532014709,7.39006434611094,497.694112755625,1.30523995052507,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.41635106163618,-5.26540424654471,11.7471595547256,-0.2,0,6.91084307358994,5.03631648113567,0,-6.91084307358994,1,9,0.078448849385374
-57.6670662643185,-576.670662643185,-389.680763213727,11.418269359706,515.451765035676,1.35205553912963,-1,-3,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.45205553912963,-3.95616661738889,13.5205553912963,-0.2,0,8.91336100434259,4.8071943869537,0,-8.91336100434259,1,10,0.0688678892130673
-61.4261448205923,-491.409158564738,-369.146532014709,4.24302917924005,483.820946911836,1.32214157187756,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.44714157187756,-5.38856628751023,10.5771325750205,-0.2,0,5.62535168047962,5.15178089454084,0,-5.62535168047962,1,8,0.0863771744445306
-75.8723008156894,-227.616902447068,-198.849225611767,-54.009497765099,465.116279069768,2.06742963187251,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.59242963187251,-7.37728889561752,6.77728889561752,2.39242963187251,0,7.25228889561752,7.50228889561752,0,-2.06742963187251,1,3,0.12857951060086
-63.5459259613482,-444.821481729437,-351.326532014708,-6.3664017982204,465.116279069767,1.30576496639981,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.46730342793827,-5.46921371175308,9.27112399556789,-0.2,0,4.24373614079938,5.22738785476851,0,-4.24373614079938,1,7,0.0973603278892856
-60.4369136215729,-483.495308972583,-354.040763213728,6.13125027936263,492.14484641811,1.40739753291254,-1,-3,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.53239753291254,-4.19719259873761,11.2591802633003,-0.2,0,6.37078889810641,5.08839136519388,0,-6.37078889810641,1,8,0.081571522607727
-58.9092224190514,-412.36455693336,-311.677688009805,3.63469247960782,481.139198702695,1.55536924788486,-1,-4,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.70536924788486,-6.42147699153944,10.937584735194,1.50536924788486,0,5.44379236759701,3.98842311971215,0,-5.44379236759701,1,7,0.0837690388954333
-59.4476824225535,-475.581459380428,-338.934994412747,8.0194713794852,500.468745924385,1.50025292662652,-1,-2,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.62525292662652,-2.85050585325305,12.0020234130122,-0.2,0,7.19495140147598,5.0070720115362,0,-7.19495140147598,1,8,0.076911105928268
-65.0533258836635,-390.319955301981,-318.400763213728,-16.4778145938044,465.116279069768,1.40903702600365,-1,-3,6,0,0,2.5,3.5,0,-2.5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.61903702600365,-4.45711107801094,8.71422215602189,-0.2,0,3.52259256500912,5.39162959101277,0,-3.52259256500912,1,6,0.102941849994659
-61.2848260778752,-428.993782545127,-321.114994412747,4.51277505068616,485.010075412732,1.52444718864236,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.6673043314995,-2.934608662999,10.6711303204965,-0.2,0,5.72739124312313,5.14373907737338,0,-5.72739124312313,1,7,0.0856815040651057
-55.5533258836635,-333.319955301981,-254.208844004903,1.85556637105166,473.296225792561,1.86913950230011,-1,-4,6,2,0,2.75,1.25,0,-2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-2.0600485932092,-7.84019437283682,11.3602915592552,3.92009718641841,0,5.14013363132531,2.3000607415115,0,-5.14013363132531,1,6,0.0809042404223235
-58.4584512235341,-467.667609788272,-323.829225611767,9.90769247960778,508.792645430656,1.60177123275502,-1,-1,8,0,0,5,3,0,-5,0,-0.125,0.275,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.72677123275502,-1.32677123275502,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826506,0,-8.10885616377511,1,8,0.0723894385248505
-56.2601596701576,-506.341437031418,-326.543456810787,14.1037393687689,527.290199889043,1.65795372090863,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.76906483201974,0.4,14.9215834881776,-0.2,0,10.5316552001234,4.58992828805428,0,-10.5316552001234,1,9,0.0628078231504132
-56.6481225355784,-396.536857749049,-281.466150407844,10.1768956228152,509.979381407012,1.84802426961864,-1,-2,7,1,0,4,2,0,-4,0,-0.142857142857143,0.114285714285715,0,-0.0571428571428572,0,0.0464285714285715,0.0107142857142846,0,-0.0464285714285715,1,-1.99088141247579,-3.58176282495157,12.9361698873305,1.79088141247579,0,7.43852564990315,3.70676282495157,0,-7.43852564990315,1,7,0.0717557268664692
-60.1542761361388,-421.079932952971,-306.009225611767,6.67074202225481,494.523103419902,1.63783900449466,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.7806961473518,-1.3806961473518,11.4648730314626,-0.2,0,6.5977845894072,5.0670884420554,0,-6.5977845894072,1,7,0.0802254461377905
-57.4692200245146,-459.753760196117,-308.723456810787,11.7959135797303,517.116544936929,1.71322407432366,-1,0,8,0,0,5.25,2.75,0,-5.25,0,-0.125,0.4,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-1.83822407432366,0.4,13.7057925945892,-0.2,0,9.12567639019919,4.78011620439005,0,-9.12567639019919,1,8,0.0680004150451526
-58.3248634856247,-349.949180913748,-263.646150407844,4.24826935970574,483.844047350441,1.85131592460234,-1,-2,6,1,0,3,2,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.02631592460234,-3.65263184920467,11.157895547614,1.82631592460234,0,5.55394777380701,3.77763184920467,0,-5.55394777380701,1,6,0.0822510767660156
