"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4051175437045,-988.861410524454,-568.141527466945,4.13994908443504,483.366535958481,0.858072261002393,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.941405594335727,-4.30702797167863,10.2968671320287,-0.2,0,5.59413636318222,4.9027307688465,0,-5.59413636318222,1,12,0.0885201169769284
-85.6273368784577,-770.64603190612,-358.016915830486,11.7054190588487,516.717615331898,1.47597225445331,-1,-1.5,9,1,1,6.375,3.625,0,-6.375,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.183333333333333,0.127777777777778,0,-0.183333333333333,1,-1.58708336556442,-1.98062504834664,13.2837502900798,1.38708336556442,1.58708336556442,9.59265645547321,5.47817720017104,0,-9.59265645547321,1,9,0.0700096249018374
-86.4966915881754,-605.476841117228,-338.481530715348,3.13057198544039,478.916869796282,1.42414695644682,-1,-2.5,7,1,1,4.125,3.875,0,-4.125,0,-0.142857142857143,0.0428571428571436,0,-0.0571428571428572,0.142857142857143,0.0642857142857144,0.278571428571427,0,-0.0642857142857144,1,-1.56700409930396,-3.5175102482599,9.96902869512771,1.36700409930396,1.56700409930396,5.93889190962883,5.79714088480284,0,-5.93889190962883,1,7,0.0911657748187117
-82.4115274669452,-988.938329603342,-552.036912582085,5.48200032484014,489.282739128054,0.896253000797886,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.97958633413122,-3.51834533652488,10.7550360095746,-0.2,0,6.08720775538573,4.8678282541889,0,-6.08720775538573,1,12,0.0850699223027038
-85.0076810405058,-935.084491445564,-530.546142351805,3.25360888681944,479.459256915342,0.909841439356039,-1,-7,11,1,0,8.25,5.75,0,-6.25,0,-0.0909090909090909,-0.236363636363636,0,-0.109090909090909,0,0.225,0.247727272727272,0,-0.0431818181818183,1,-1.00075053026513,-6.60525371185591,10.0082558329164,0.80075053026513,0,7.73119187468732,5.47931554902449,0,-5.72969081415706,1,11,0.0908409120552814
-82.4307572366675,-577.015300656672,-293.838456291042,9.5081540460555,507.031348636774,1.75790299609799,-1,-2.5,7,2,1,4.375,2.625,0,-4.375,0,-0.142857142857143,0.0428571428571436,0,0.0857142857142857,0.142857142857143,0.1,0.0999999999999992,0,-0.1,1,-1.90076013895513,-4.35190034738783,12.3053209726859,3.60152027791026,1.90076013895513,7.7908256079287,4.71449536475722,0,-7.7908256079287,1,7,0.0751579012676859
-86.5076800280167,-605.553760196117,-322.376915830487,5.43123125470626,489.058932372694,1.53388825112842,-1,-1.5,7,1,1,4.375,3.625,0,-4.375,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0.1,0.242857142857142,0,-0.1,1,-1.67674539398557,-2.11511809097835,10.737217757899,1.47674539398557,1.67674539398557,6.81076109868685,5.80320205319767,0,-6.81076109868685,1,7,0.0851990668169223
-79.5307598353895,-795.307598353895,-487.858453042639,-2.43612106820747,465.116279069767,0.948390163408979,-1,-5,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.05891647919845,-4.89458239599226,9.58916479198453,0.858916479198453,0,4.50485327619265,4.22539503659342,0,-4.50485327619265,1,10,0.0944361542807371
-87.167937390186,-523.007624341116,-304.556915830487,0.725590401599407,468.314920153291,1.54007506043945,-1,-1.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-1.70674172710612,-2.16011259065918,9.24045036263673,1.50674172710612,1.70674172710612,5.23525332898316,5.91193876075969,0,-5.23525332898316,1,6,0.0976519551960914
-76.6769138814451,-383.384569407225,-229.659996751598,0.718129722994136,468.28203102873,2.04214999296983,-1,-3.5,5,3,1,2.375,1.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-2.26320262454878,-7.52120918592072,10.3160131227439,6.58960787364633,2.26320262454878,4.85010623330335,3.40270426489176,0,-4.85010623330335,1,5,0.0883703464420799
-82.2897389253707,-493.738433552224,-429.012297697223,-173.746379917695,465.116279069768,0.679164445205969,-1,-12,6,3,0,4,5,0,-1,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-1.20416444520597,-14.0499733424716,6.22498667123581,3.41249333561791,0,4.29165778082387,5.74582222602984,0,-0.679164445205969,1,6,0.138408559835994
-82.3922976972229,-823.922976972229,-500.292297697223,-1.04561488486101,465.116279069768,0.927599058232478,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03259905823248,-2.69779717469743,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,10,0.0968430091067216
-85.0531332234858,-935.584465458344,-425.866145600208,12.7699722278737,521.410515754137,1.25433893607379,-1,-2.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.34524802698288,-2.9631200674572,13.7977282968117,1.14524802698288,1.34524802698288,10.0688282124902,5.27414811130438,0,-10.0688282124902,1,11,0.0675779403393601
-85.276911282723,-852.76911282723,-464.412297697223,5.04384660362509,487.35121344843,1.06025413731201,-1,-4,10,1,0,8,5,0,-6,0,-0.1,4.44089209850063e-16,0,-0.1,0,0.275,0.224999999999999,0,-0.0750000000000002,1,-1.16025413731201,-4.24101654924802,10.6025413731201,0.960254137312006,0,8.75703309849604,5.52627068656003,0,-6.43652482387203,1,10,0.0861880141463429
-85.9740274669452,-687.792219735562,-404.615375369931,0.908154452105883,469.119722519801,1.16166588217804,-1,-4.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.1625,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-1.28666588217804,-5.38999646980116,9.29332705742429,1.08666588217804,1.28666588217804,5.10416323452891,5.67582970507342,0,-5.10416323452891,1,8,0.0971503183005079
-85.6016971854947,-770.415274669452,-406.33076048507,6.33721409722832,493.052802653601,1.22902340978238,-1,-3.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.34013452089349,-4.29047082312723,11.0612106880415,1.14013452089349,1.34013452089349,7.01325668002591,5.58808852890904,0,-7.01325668002591,1,9,0.0829104163640461
-85.3038329603342,-853.038329603342,-408.046145600209,10.6804618133263,512.19926676064,1.28142303073307,-1,-2.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.15,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-1.38142303073307,-3.05355757683267,12.8142303073307,1.18142303073307,1.38142303073307,8.97228333628984,5.42337000177391,0,-8.97228333628984,1,10,0.0723891217789628
-85.0601258670212,-935.661384537233,-409.761530715347,14.2340281264975,527.864555575491,1.32296114463359,-1,-1.5,11,1,1,8.125,3.875,0,-8.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.213636363636364,0.0772727272727263,0,-0.213636363636364,1,-1.41387023554268,-1.72080535331402,14.5525725909695,1.21387023554268,1.41387023554268,10.9626956637843,5.20374716272789,0,-10.9626956637843,1,11,0.064298044207853
-85.9836423518064,-687.869138814451,-388.51076048507,2.92123131271356,477.994027274163,1.23784282830786,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.36284282830786,-4.36994989907752,9.90274262646289,1.16284282830786,1.36284282830786,5.77814808092386,5.68743737384689,0,-5.77814808092386,1,8,0.0917200409347298
-85.6102437498157,-770.492193748341,-390.226145600209,8.12661575110177,500.941073546366,1.30454531311444,-1,-2.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-1.41565642422556,-3.13914106056389,11.74090781803,1.21565642422556,1.41565642422556,7.79198149232514,5.56458274993042,0,-7.79198149232514,1,9,0.0784873428394853
-85.3115248682232,-853.115248682232,-391.941530715349,12.2909233018125,519.298710564127,1.35629830524904,-1,-1.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.25,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-1.45629830524904,-1.78444745787355,13.5629830524904,1.25629830524904,1.45629830524904,9.85112542489938,5.36815593284001,0,-9.85112542489938,1,10,0.068667250136571
-75.9905918493214,-683.915326643893,-505.91845304264,-45.0993555711568,465.116279069767,0.830206767459441,-1,-9,9,2,0,2.75,4.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.02111585836853,-8.79004272531678,8.19004272531678,1.84223171673706,0,2.28306861051346,4.06474239806626,-2.22044604925031e-16,-2.28306861051346,1,9,0.108813422297286
-85.9932572366675,-687.94605789334,-372.406145600208,4.93430817332118,486.868332028524,1.32060828214638,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.44560828214638,-3.21402070536595,10.564866257171,1.24560828214638,1.44560828214638,6.52234037546359,5.68813416385381,0,-6.52234037546359,1,8,0.0864687907116894
-85.6187903141367,-770.56911282723,-374.121530715347,9.91601740497526,508.829344439135,1.38656912060696,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.49768023171807,-1.8465203475771,12.4791220854626,1.29768023171807,1.49768023171807,8.64829141927316,5.52851089790751,0,-8.64829141927316,1,9,0.0741888079698093
-86.4857031483341,-605.399922038339,-354.586145600209,0.829912716174638,468.774807219869,1.32437413520809,-1,-2.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,0.0428571428571431,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-1.46723127806523,-3.26807819516307,9.2706189464566,1.26723127806523,1.46723127806523,5.16052120250276,5.77732902201906,0,-5.16052120250276,1,7,0.0973651155021192
-86.0028721215287,-688.022976972229,-356.301530715347,6.94738503392882,495.742636782886,1.41085563345058,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.53585563345058,-1.90378345017588,11.2868450676047,1.33585563345058,1.53585563345058,7.34626012143424,5.67644057962101,0,-7.34626012143424,1,8,0.0813878578673208
-82.3858877739821,-494.315326643893,-308.227686060764,-4.79997934209676,465.116279069768,1.49342943721455,-1,-3.5,6,2,1,2.875,3.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-1.67603813286673,-5.46613346503354,9.05622879720036,3.15207626573345,1.67603813286673,4.29360963199184,4.96261916520852,0,-4.29360963199184,1,6,0.0994408560273011
-82.3922976972229,-906.315274669452,-550.321527466946,-1.04561488486112,465.116279069768,0.843271871120433,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.938726416574979,-3.35490566629991,9.32599058232477,-0.2,0,4.63799529116238,4.88799529116238,0,-4.63799529116238,1,11,0.0968430091067217
-77.6422976972229,-465.853786183337,-263.584611636458,7.20286161842214,496.868861574774,1.91237159128403,-1,-3.5,6,3,1,3.125,1.875,0,-3.125,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-2.08037159128403,-6.88130056949411,11.4822295477042,6.04111477385209,2.08037159128403,5.97616122276259,3.62569673365756,0,-5.97616122276259,1,6,0.0801138928088313
-82.4538329603343,-1236.80749440501,-557.183067927501,14.3395385115138,528.329680047242,0.973951381145283,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-1.04061804781195,0.4,14.6092707171792,-0.2,0,10.4014895020255,4.40778121515377,0,-10.4014895020255,1,15,0.0640644920649253
-82.3987076204637,-494.392245722782,-292.123071175903,2.40840041579547,475.733300048214,1.63678171169197,-1,-2.5,6,2,1,3.125,2.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-1.80478171169197,-4.11195427922993,9.82869027015183,3.40956342338394,1.80478171169197,5.11494284903741,4.91374742111442,0,-5.11494284903741,1,6,0.0923472714660975
-85.0146736840412,-935.161410524453,-514.441527466944,4.71766478544318,485.913296736696,0.953715700087341,-1,-5,11,1,0,8.5,5.5,0,-6.5,0,-0.0909090909090909,-0.0545454545454542,0,-0.109090909090909,0,0.247727272727273,0.224999999999999,0,-0.065909090909091,1,-1.04462479099643,-4.82312395498216,10.4908727009607,0.844624790996432,0,8.35431072346967,5.47043635048037,0,-6.26506114147681,1,11,0.0870255920524113
-79.5538355590563,-795.538355590563,-439.544608388055,7.53061553454179,498.313708611168,1.15083728589186,-1,-7,10,3,0,7.5,3.5,0,-5.5,0,-0.1,-0.3,0,0.1,0,0.225,0.0749999999999995,0,-0.0250000000000001,1,-1.25083728589186,-8.35586100124303,11.5083728589186,3.55251185767558,0,8.85627964418896,4.10293050062151,0,-6.35460507240524,1,10,0.0799464495725348
-82.3863808450007,-1071.02295098501,-666.48460189125,-4.49963018551772,465.116279069768,0.691113714521207,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.775113714521207,-5.80090971616965,9.07647828877569,-0.2,0,4.31946071575754,4.95701757301815,0,-4.31946071575754,1,13,0.0992410216487949
-86.4911973682548,-1210.87676315557,-693.067676315556,1.98024235080758,473.845838508076,0.686550674803421,-1,-9,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.757979246231992,-6.42181321608793,9.61170944724789,-0.2,0,7.05479246231992,5.78883396985593,0,-5.53883396985594,1,14,0.0942355239719974
-82.3922976972229,-1071.0998700639,-650.379987006389,-1.04561488486104,465.116279069767,0.713537737101907,-1,-7,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.794306967871138,-5.16014877509796,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,13,0.0968430091067215
-85.2884491445564,-852.884491445564,-440.255375369931,7.45953883635428,498.000379153664,1.1481061817026,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2481061817026,-3.96837163595911,11.481061817026,1.0481061817026,1.2481061817026,7.4316769083541,5.49749109037454,0,-7.4316769083541,1,10,0.0801213882809113
-87.1999870063898,-1046.39984407668,-528.590757236667,7.43584660362491,497.895936001162,0.955998143528894,-1,-2,12,0,0,10,6,0,-8,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.308333333333333,0.225,0,-0.141666666666667,1,-1.03933147686223,-1.67866295372445,11.4719777223467,-0.2,0,9.86831476862227,5.96098886117336,0,-7.78965181489782,1,12,0.0801797455273068
-85.0461405799504,-935.507546379454,-441.970760485069,11.30591632925,514.956475932785,1.19071766576697,-1,-2.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.28162675667606,-2.80406689169015,13.0978943234367,1.08162675667606,1.28162675667606,9.24740401965496,5.33211706045776,0,-9.24740401965496,1,11,0.0709325787992025
-85.9644125820841,-687.715300656672,-420.719990254792,-2.0611042045354,465.116279069768,1.10062555997114,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.22789828724386,-5.12554229259739,8.82318629795092,1.02789828724386,1.22789828724386,4.54008043488094,5.71100415031384,0,-4.54008043488094,1,8,0.101799962829637
-85.5931506211737,-770.338355590563,-422.435375369931,4.54781244335486,485.164531760836,1.15925978920526,-1,-3.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-1.27037090031637,-4.04629815110729,10.4333381028473,1.07037090031637,1.27037090031637,6.30324358920048,5.60046541396321,0,-6.30324358920048,1,9,0.0874635203651472
-85.2961410524453,-852.961410524453,-424.150760485069,9.0700003248404,505.099822957152,1.21223364705034,-1,-2.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.15,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.31223364705034,-2.88058411762586,12.1223364705034,1.11223364705034,1.31223364705034,8.16854791170853,5.46602220584525,0,-8.16854791170853,1,10,0.0762059410873828
-85.0531332234858,-935.584465458344,-425.866145600208,12.7699722278737,521.410515754138,1.25433893607379,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.34524802698288,-1.61787204047432,13.7977282968117,1.14524802698288,1.34524802698288,10.0688282124902,5.27414811130438,0,-10.0688282124902,1,11,0.0675779403393601
-82.4067200245146,-659.253760196117,-376.076915830487,4.47546189453643,484.845586750874,1.30111960625089,-1,-4.5,8,2,1,4.375,3.625,0,-4.375,0,-0.125,-0.1625,0,0.05,0.125,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-1.42611960625089,-6.01753822812899,10.4089568500071,2.65223921250177,1.42611960625089,5.71427327734763,4.89468357265947,0,-5.71427327734763,1,8,0.0876504323004235
-77.5910183112968,-465.546109867781,-328.003071175903,-29.5509765054054,465.116279069768,1.32793056175616,-1,-6.5,6,3,1,2.125,2.875,0,-2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-1.57498938528557,-9.8374310043562,8.44993631171341,4.52496815585671,1.57498938528557,2.82185244373183,4.25309448269601,0,-2.82185244373183,1,6,0.105820818999645
-85.9740274669452,-687.792219735562,-404.615375369931,0.908154452105883,469.119722519801,1.16166588217804,-1,-3.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-1.28666588217804,-4.10333058762313,9.29332705742429,1.08666588217804,1.28666588217804,5.10416323452891,5.67582970507342,0,-5.10416323452891,1,8,0.0971503183005079
-85.6016971854947,-770.415274669452,-406.33076048507,6.3372140972283,493.052802653602,1.22902340978238,-1,-2.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.34013452089349,-2.95033630223374,11.0612106880415,1.14013452089349,1.34013452089349,7.01325668002591,5.58808852890904,0,-7.01325668002591,1,9,0.0829104163640461
-85.3038329603342,-853.038329603342,-408.046145600209,10.6804618133265,512.19926676064,1.28142303073307,-1,-1.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.25,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-1.38142303073307,-1.67213454609961,12.8142303073307,1.18142303073307,1.38142303073307,8.97228333628986,5.42337000177391,0,-8.97228333628986,1,10,0.0723891217789627
-77.196494228334,-849.161436511674,-509.349223272917,0.550154046055559,467.541539009952,0.918999522661872,-1,-9,11,3,0,6.25,3.75,0,-5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-1.01899952266187,-8.77099570395685,10.2089947492806,2.85699856798562,0,5.8437470166367,3.54624820998202,0,-4.82474749397483,1,11,0.0892140662358844
-80.9024186286557,-1537.14595394446,-873.703061430695,5.50070471910018,489.36519424845,0.566400555077837,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.619032134025205,-8.88548201037808,10.7616105464789,0.419032134025205,0,5.82007937375835,4.52249903869534,0,-5.82007937375835,1,19,0.0850223696872341
-78.7721083880561,-630.176867104448,-460.27076048507,-40.5690757236668,465.116279069768,0.922385777664171,-1,-11.5,8,3,1,2.625,4.375,0,-2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-1.12238577766417,-12.507436443138,7.97908622131337,3.16715733299251,1.12238577766417,2.42126266636845,4.63543777728075,0,-2.42126266636845,1,8,0.111369907288153
-85.0041847187382,-935.04603190612,-538.598449794237,2.52158093750751,476.232237004664,0.888888221132221,-1,-7.5,11,1,1,6.125,5.875,0,-6.125,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0.031818181818182,0.259090909090908,0,-0.031818181818182,1,-0.979797312041312,-6.94847984030984,9.77777043245443,0.779797312041312,0.979797312041312,5.47625853625304,5.48130920824271,0,-5.47625853625304,1,11,0.0927835683889464
