"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-60.5773767472539,-605.773767472539,-3941.36653256044,-8.9818246284032,465.116279069767,0.115730026799879,-1,-3.8,10,1,1,0,3.59999999999999,0,-7.4,3.7,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,0,1,-0.229243540313392,-0.891125453190889,1.29243540313392,0.029243540313392,0.229243540313392,0,0.86527674512821,0,-0.856402198319101,0.428201099159551,1,10,0.436217307860858
-61.6160764652026,-677.776841117228,-4103.52076201832,-15.1304930643918,465.116279069768,0.109658464548392,-1,-2.2,11,0,0,1,4.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,0,1,-0.220184780337866,-0.504406516743304,1.42203258371652,-0.2,0,0.220184780337866,1.00881303348661,0,-0.833404330567779,0.416702165283889,1,11,0.412876361252554
-57.3874792020769,-860.812188031153,-6089.57922519597,-2.55299157329174,465.116279069767,0.0759598110789978,-1,-3.2,15,0,0,0,3.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.148373604182446,-0.494795533383827,1.22560406273669,-0.2,0,0,0.544470254220316,0,-0.881133808516374,0.440566904258187,1,15,0.449316217894732
-58.6578121802515,-703.893746163018,-5031.14922519597,-1.80901867754132,465.116279069767,0.0920877596060927,-1,-0.200000000000003,12,0,0,1,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,0,1,-0.179587759606093,-0.0559175519212182,1.15505311527311,-0.2,0,0.179587759606093,0.650598382660714,0,-0.88404249221849,0.442021246109245,1,12,0.464025685915991
-57.5574279746654,-690.689135695984,-4837.64230310256,-3.28123697356277,465.116279069767,0.0954669678243909,-1,0.599999999999998,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186771315650478,0.0920627893902867,1.24125578780573,-0.2,0,0,0.562959683821338,0,-0.878296103984396,0.439148051992198,1,12,0.446178435072346
-55.4330683173089,-886.929093076943,-7017.20768837363,-0.158941996245542,465.116279069767,0.0662595946595511,-1,-1.2,16,0,0,0,2.40000000000001,0,-13.6,6.8,0,-0.0625,-0.0949999999999996,0,-0.2,0,0,0.189999999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.128759594659551,-0.174511513591461,1.06015351455282,-0.2,0,0,0.349023027182922,0,-0.911130487369895,0.455565243684947,1,16,0.485400720352174
-56.1546654776006,-730.010651208808,-5958.77768837363,-19.9509759631727,465.116279069767,0.0747074863986237,-1,1.8,13,0,0,1,2.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0.0769230769230769,0.224615384615383,0,-0.0523076923076925,0.0261538461538462,1,-0.151630563321701,0.252935013979061,0.971197323182107,-0.2,0,0.151630563321701,0.403913351972081,0,-0.918914534531727,0.459457267265863,1,13,0.50730588370813
-55.1389262109057,-716.806040741774,-5765.27076628022,-5.06582810983396,465.116279069767,0.0797968507655643,-1,2.59999999999999,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.180000000000001,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156719927688641,0.387471811990468,1.03735905995234,-0.2,0,0,0.322095869839554,0,-0.915263190112782,0.457631595056391,1,13,0.490831498313996
-53.7085881248666,-913.045998122733,-7944.83615155128,-28.9267645053221,465.116279069767,0.0549022668616365,-1,0.799999999999997,17,0,0,0,1.40000000000001,0,-15.6,7.8,0,-0.0588235294117647,0.0270588235294118,0,-0.2,0,0,0.12235294117647,0,-0.0776470588235295,0.0388235294117647,1,-0.113725796273401,0.0709806370187208,0.93333853664782,-0.2,0,0,0.199216114782761,0,-0.934122421865058,0.467061210932529,1,17,0.517239987226387
-53.0659246991117,-742.922945787564,-6692.89922945787,-39.6476921484564,465.116279069767,0.0635701468578325,-1,4.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.308571428571429,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134998718286404,0.600994104117458,0.889982056009655,-0.2,0,0,0.147998974629122,0,-0.941983081380532,0.470991540690266,1,14,0.529105552521125
-52.1757168426957,-939.162903168523,-8872.46461472894,-54.4981622911682,465.116279069767,0.0462800512156389,-1,2.8,18,0,0,0,0.399999999999991,0,-17.6,8.8,0,-0.0555555555555556,0.135555555555556,0,-0.2,0,0,0.0622222222222214,0,-0.137777777777778,0.0688888888888889,1,-0.101835606771194,0.265139698959345,0.833040921881501,-0.2,0,0,0.0807342427084766,0,-0.952306679173023,0.476153339586511,1,18,0.545541557781243
-50.0075560431941,-600.090672518329,-5107.64846317766,9.37406762018311,506.440251580375,0.100988610104864,-1,0,12,3,0,0,-1,0,-10,5,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,0,1,-0.184988610104864,-0.0199999999999999,1.21986332125837,0.354965830314593,0,0,-0.144988610104865,0,-1.00988610104864,0.504943050524322,1,12,0.450478185041199
-58.8927397592894,-824.498356630052,-5332.05614728938,-9.4761778452015,465.116279069767,0.0854529826090066,-1,-4,14,0,0,0,4,0,-10,5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.169452982609007,-0.697811930436026,1.37234175652609,-0.2,0,0,0.717811930436026,0,-0.854529826090066,0.427264913045033,1,14,0.421524427182168
-60.0088367284812,-720.106040741774,-5588.26845465385,-27.2724993607145,465.116279069767,0.0783505272271631,-1,-0.599999999999994,12,0,0,3,4.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,-0.0699999999999996,0,-0.2,0,0.25,0.389999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.161683860560496,-0.117010316336297,0.940206326725957,-0.2,0,0.485051581681489,0.719072214354083,0,-0.906185694053362,0.453092847026681,1,12,0.515409101715214
-56.7076841117228,-850.615261675842,-6259.68461046703,0.238615794413823,466.168175954715,0.0745096311991875,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.144509631199187,-0.309019262398374,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.89411557439025,0.447057787195125,1,15,0.461330266456604
-57.8080683173089,-693.696819807707,-5201.25461046703,1.51115124787537,471.777930676816,0.0909951766199335,-1,1,12,0,0,1,3,0,-10,5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,0,1,-0.174995176619933,0.154995176619934,1.0999421194392,-0.2,0,0.174995176619933,0.5649855298598,0,-0.909951766199335,0.454975883099668,1,12,0.476203601395954
-54.795760420102,-876.732166721632,-7187.31307364469,-10.7905285756869,465.116279069767,0.0632121831675953,-1,0,16,0,0,0,2,0,-14,7,0,-0.0625,-0.0199999999999996,0,-0.2,0,0,0.164999999999999,0,-0.0350000000000001,0.0175000000000001,1,-0.125712183167595,-0.0199999999999996,1.01139493068153,-0.2,0,0,0.29142436633519,0,-0.919970564346335,0.459985282173167,1,16,0.497167405936122
-55.3702865271921,-719.813724853497,-6128.88307364469,-33.0360055994083,465.116279069767,0.0704990237663993,-1,3,13,0,0,1,2,0,-12,6,0,-0.0769230769230769,0.210769230769231,0,-0.2,0,0.0769230769230769,0.193846153846153,0,-0.0830769230769233,0.0415384615384617,1,-0.147422100689476,0.422266302068429,0.916487308963191,-0.2,0,0.147422100689476,0.334844201378951,0,-0.929065208273715,0.464532604136857,1,13,0.52178795827299
-53.1087689274954,-902.849071767422,-8114.94153682234,-38.9329636389141,465.116279069768,0.052518346989563,-1,2,17,0,0,0,1,0,-16,8,0,-0.0588235294117647,0.0976470588235298,0,-0.2,0,0,0.0988235294117639,0,-0.101176470588235,0.0505882352941177,1,-0.111341876401328,0.202683752802656,0.892811898822571,-0.2,0,0,0.151341876401327,0,-0.941470022421243,0.470735011210622,1,17,0.528314514834809
-51.6092209340673,-928.965976813212,-9042.57,-63.9484614728939,465.116279069767,0.0443643585393172,-1,4,18,0,0,0,0,0,-18,9,0,-0.0555555555555556,0.202222222222223,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.0999199140948727,0.379679656379492,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,18,0.556000833855864
-58.5465571086701,-878.198356630052,-5385.75614728938,-13.9869778452015,465.116279069767,0.0837634101669488,-1,-14,15,3,0,2,4,0,-10,5,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,0,1,-0.167763410166949,-2.36868774233728,1.51645115250423,0.303290230500846,0,0.335526820333898,0.711053640667794,0,-0.837634101669488,0.418817050834744,1,15,0.397385023351181
-62.140334412903,-559.263009716127,-3353.94883992491,-15.9894333336881,465.116279069768,0.13390986779218,-1,-3.4,9,1,1,0,3.8,0,-6.2,3.1,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,0,1,-0.269393738759922,-0.935938711783733,1.4245436488393,0.0693937387599217,0.269393738759922,0,1.0636962072877,0,-0.830241180311515,0.415120590155757,1,9,0.412448751120126
-63.1266083360816,-631.266083360816,-3516.10306938279,-23.0719893293842,465.116279069767,0.12571994649121,-1,-1.8,10,0,0,1,4.59999999999999,0,-6.4,3.2,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,0,1,-0.25696994649121,-0.482545903684177,1.5696994649121,-0.2,0,0.25696994649121,1.22206175385956,0,-0.804607657543744,0.402303828771872,1,10,0.389150565525065
-59.4382853164436,-534.944567847992,-2518.2699957381,-42.3440970228939,465.116279069768,0.167881991510986,-1,-3.8,9,2,0,0,2.6,0,-4.4,2.2,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,0,1,-0.358791082420077,-1.38340611319629,2.22911974178069,0.517582164840154,0,0,0.972856814292198,-2.22044604925031e-16,-0.738680762648338,0.369340381324169,1,9,0.309681919521681
-58.1643878767672,-814.301430274741,-5502.16153256044,-5.98881602585236,465.116279069767,0.0834449262034405,-1,-2.8,14,0,0,0,3.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.164214156972671,-0.479799639523479,1.2989981976174,-0.2,0,0,0.631170965101616,0,-0.867827232515781,0.433913616257891,1,14,0.434972067849538
-59.762089855146,-657.382988406606,-4443.73153256044,-5.9566147289378,465.116279069767,0.103327498742091,-1,0.200000000000003,11,0,0,1,3.59999999999999,0,-8.4,4.2,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,0,1,-0.203327498742091,0.0206654997484189,1.236602486163,-0.2,0,0.203327498742091,0.771978995471526,0,-0.867950989433566,0.433975494716783,1,11,0.44710671931495
-58.5616707217793,-644.178377939573,-4250.22461046703,-7.85704557193229,465.116279069767,0.107584722080744,-1,1,11,0,0,0,3,0,-8,4,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.212584722080744,0.192584722080745,1.33843194288819,-0.2,0,0,0.677754166242232,0,-0.860677776645954,0.430338888322977,1,11,0.427636991121882
-56.0278890213687,-840.418335320531,-6429.7899957381,2.85011946097711,477.680542848255,0.0747350477430439,-1,-0.799999999999997,15,0,0,0,2.59999999999999,0,-12.4,6.2,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.142476983226915,-0.133981586581531,1.13715474840372,-0.2,0,0,0.410440156389977,0,-0.926714592013744,0.463357296006872,1,15,0.467911834997871
-56.9583244543664,-683.499893452397,-5371.3599957381,-9.19679445106851,465.116279069767,0.0848797110937357,-1,2.2,12,0,0,1,2.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,0.163333333333334,0,-0.2,0,0.0833333333333333,0.256666666666666,0,-0.0266666666666667,0.0133333333333334,1,-0.168213044427069,0.350068697739553,1.01855653312483,-0.2,0,0.168213044427069,0.477353915510378,0,-0.909415662041518,0.454707831020759,1,12,0.495403514139854
-54.1584525228951,-866.535240366321,-7357.41845891575,-21.4221151551283,465.116279069768,0.0603056855325347,-1,1.2,16,0,0,0,1.59999999999999,0,-14.4,7.2,0,-0.0625,0.0550000000000004,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.122805685532535,0.127366822639042,0.964890968520555,-0.2,0,0,0.236489096852054,0,-0.9284018716685,0.46420093583425,1,16,0.508934091520071
-54.5859075767836,-709.616798498186,-6298.98845891575,-46.1210352356438,465.116279069767,0.0665178618070123,-1,4.2,13,0,0,1,1.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.303076923076923,0,-0.2,0,0.0769230769230769,0.163076923076923,0,-0.113846153846154,0.056923076923077,1,-0.143440938730089,0.582451942666375,0.86473220349116,-0.2,0,0.143440938730089,0.269505501968142,0,-0.938667640253107,0.469333820126554,1,13,0.536270032837849
-52.5089497301242,-892.652145412111,-8285.0469220934,-48.9391627725059,465.116279069768,0.0502323185626696,-1,3.2,17,0,0,0,0.600000000000009,0,-16.4,8.2,0,-0.0588235294117647,0.168235294117647,0,-0.2,0,0,0.0752941176470581,0,-0.124705882352941,0.0623529411764706,1,-0.109055847974434,0.32897871351819,0.853949415565384,-0.2,0,0,0.10543350878466,0,-0.948515906780723,0.474257953390362,1,17,0.539389042443231
-52.5524073959983,-735.733703543976,-7226.61692209341,-77.7703844795656,465.116279069767,0.05359989311264,-1,6.2,14,0,0,1,0.599999999999994,0,-14.4,7.2,0,-0.0714285714285714,0.422857142857143,0,-0.2,0,0.0714285714285714,0.0828571428571419,0,-0.188571428571429,0.0942857142857143,1,-0.125028464541211,0.755176480155511,0.75039850357696,-0.2,0,0.125028464541211,0.115017078724726,0,-0.960409889393444,0.480204944696722,1,14,0.571298477436132
-51.042725025439,-918.769050457902,-9212.67538527106,-73.3987606546196,465.116279069767,0.0425194096213803,-1,5.2,18,0,0,0,-0.399999999999991,0,-18.4,9.2,0,-0.0555555555555556,0.268888888888889,0,-0.2,0,0,0.017777777777777,0,-0.182222222222222,0.0911111111111111,1,-0.0980749651769359,0.489989818920067,0.765349373184845,-0.2,0,0,0.000770013929225245,0,-0.96457935925562,0.48228967962781,1,18,0.566460109930485
-55.7644976497918,-780.702967097085,-5648.86538100916,-0.939657773606038,465.116279069767,0.0821716557198673,-1,-2.59999999999999,14,1,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,0,1,-0.159949433497645,-0.435868527093876,1.23929206896703,-0.040050566502355,0,0,0.391888753694818,0,-0.887453881774566,0.443726940887283,1,14,0.446569705604009
-59.8451999133569,-777.98759887364,-4744.63845465385,-14.4807685080337,465.116279069767,0.0949778396960303,-1,-3.6,13,0,0,0,4.2,0,-8.8,4.4,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.190432385150576,-0.705556586542072,1.47562100695748,-0.2,0,0,0.839816017632417,0,-0.835804989325066,0.417902494662533,1,13,0.403939050924839
-57.436035994245,-804.10450391943,-5672.2669178315,-2.7597773042328,465.116279069767,0.0815117674226608,-1,-1.59999999999999,14,0,0,0,3.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.159289545200439,-0.274863272320701,1.23005363280614,-0.2,0,0,0.549726544641402,0,-0.880327088164737,0.440163544082369,1,14,0.448419708516907
-57.6346774167511,-633.981451584262,-4420.3299957381,-3.61646104670338,465.116279069767,0.104403928771839,-1,2.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204403928771839,0.429688643298047,1.24844321649023,-0.2,0,0,0.57145021480678,0,-0.876993001683449,0.438496500841724,1,11,0.444752170153079
-55.3480939310147,-830.22140896522,-6599.89538100916,-1.57648687350443,465.116279069767,0.0702344151590756,-1,0.400000000000006,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,0.00666666666666718,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136901081825742,0.0347604327302978,1.05351622738613,-0.2,0,0,0.341182380016631,0,-0.912333847369502,0.456166923684751,1,15,0.486969611763367
-53.5211446256881,-856.33831401101,-7527.52384418681,-32.0537017345697,465.116279069767,0.057530548730129,-1,2.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.13,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.120030548730129,0.268073316952311,0.920488779682065,-0.2,0,0,0.184036658476153,0,-0.93645212120591,0.468226060602955,1,16,0.520700777104019
-53.8015286263751,-699.419872142876,-6469.09384418681,-59.2060648718794,465.116279069767,0.0627460698475788,-1,5.40000000000001,13,0,0,1,1.19999999999999,0,-12.8,6.4,0,-0.0769230769230769,0.395384615384616,0,-0.2,0,0.0769230769230769,0.132307692307691,0,-0.144615384615385,0.0723076923076924,1,-0.139669146770656,0.734213392561542,0.815698908018525,-0.2,0,0.139669146770656,0.207602976124785,0,-0.947765078664394,0.473882539332197,1,13,0.550752107402709
-51.909130532753,-882.4552190568,-8455.15230736447,-58.9453619060979,465.116279069767,0.0480382732798194,-1,4.40000000000001,17,0,0,0,0.199999999999989,0,-16.8,8.4,0,-0.0588235294117647,0.238823529411765,0,-0.2,0,0,0.051764705882352,0,-0.148235294117647,0.0741176470588236,1,-0.106861802691584,0.450191931842971,0.816650645756929,-0.2,0,0,0.0613723605383154,0,-0.955278285218613,0.477639142609306,1,17,0.550463570051653
-57.260702745845,-744.389135695984,-4891.34230310256,-8.1842804518236,465.116279069768,0.0934164837182042,-1,-3.4,13,1,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,0,1,-0.184720831544291,-0.648050827250589,1.40137081007578,-0.0152791684557089,0,0,0.557218328324014,0,-0.859431650207478,0.429715825103739,1,13,0.416428814660424
-62.9065314949644,-754.878377939573,-4180.62229884066,-23.6522418710721,465.116279069767,0.105597685139152,-1,-5.2,12,0,0,1,5.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.216124000928626,-1.14384480482886,1.59348801114351,-0.2,0,0.216124000928626,1.20706960501458,0,-0.802542407057558,0.401271203528779,1,12,0.385581115356336
-60.0765602296433,-780.995282985363,-5108.25076201831,-8.55540314949637,465.116279069767,0.0893771463442957,-1,-3.2,13,0,0,1,4.40000000000001,0,-9.6,4.8,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,0,1,-0.176877146344296,-0.586006868301746,1.29940290247584,-0.2,0,0.176877146344296,0.818259443914901,0,-0.858020604905239,0.42901030245262,1,13,0.434895510883833
-59.0608209629484,-767.790672518329,-4914.74383992491,-10.3209425095159,465.116279069767,0.0925369360790939,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.183841283905181,-0.461219081372434,1.38993669076735,-0.2,0,0,0.738596878839686,0,-0.851339811927663,0.425669905963832,1,13,0.418421125489698
-57.6508705736538,-807.112188031153,-6035.87922519597,1.33562911636351,471.004171404802,0.0782553432397133,-1,-1.2,14,0,0,1,3.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,0,1,-0.150669136343162,-0.200802963611794,1.10936790880426,-0.2,0,0.150669136343162,0.55227506356675,0,-0.907761981580675,0.453880990790337,1,14,0.474075667798924
-56.7076841117228,-793.907577564119,-5842.37230310256,0.238615794413908,466.168175954715,0.0798317477134153,-1,-0.400000000000006,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154831747713415,-0.0819326990853659,1.16764446798781,-0.2,0,0,0.473528893597563,0,-0.894115574390251,0.447057787195125,1,14,0.461330266456603
-57.9081032450895,-636.989135695984,-4783.94230310256,1.62180650469816,472.26573543526,0.0990579551163533,-1,2.6,11,0,0,1,2.8,0,-9.2,4.6,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,0,1,-0.19036230294244,0.474941987650345,1.09398533236684,-0.2,0,0.19036230294244,0.573014448238832,0,-0.91133318707045,0.455666593535225,1,11,0.477558263920452
-55.0081963858377,-990.147534945078,-8021.93768837363,-7.24666638253987,465.116279069767,0.0570771839016935,-1,-2.2,18,0,0,0,2.40000000000001,0,-15.6,7.8,0,-0.0555555555555556,-0.142222222222222,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.112632739457249,-0.267792026805947,1.02738931023048,-0.2,0,0,0.310318574697397,0,-0.917070735533085,0.458535367766543,1,18,0.493245177408139
