"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-140.996395890142,-2114.94593835213,-558.555364325362,-0.727314531612492,465.116279069768,0.83141080401055,-1,-15.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.899152739494421,-13.2366556470371,6.04385736133456,-0.2,0,0,6.24385736133455,0,6.44343373108177,1,15,0.0741438731579156
-138.909985447157,-1389.09985447157,-309.667682162681,6.14353870641815,492.199017845328,1.60928177287144,-1,-12.875,4.625,3,1,0,3.625,0,5.375,0,-0.1,-0.3625,-0.0125000000000001,0.1,0.1,0,0.0874999999999996,0,0.0125000000000001,1,-1.70928177287144,-21.0820028257198,7.4304281995304,4.92784531861431,1.70928177287144,0,5.92114642665896,0,8.66238952918398,1,10,0.0585041048159129
-141.378190668649,-1696.53828802379,-441.384599292529,0.0340005821136877,465.266164816013,1.05418305519479,-1,-9.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.13818305519479,-9.60319326055182,6.06955256737005,-0.2,0,0,6.26955256737005,0,6.58864409496745,1,12,0.0732161078597954
-130.12236464694,-1431.34601111634,-377.016912582084,-0.591384335522215,465.116279069767,1.23210625102424,-1,-10.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.33210625102424,-12.7290890729985,7.18461094338938,2.46421250204848,0,0,4.7203984413409,0,6.46855781787726,1,11,0.0682446245103888
-145.196138453723,-2323.13821525957,-515.716903486558,4.87800045477632,486.620109089715,0.953038588073547,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.01553858807355,-15.3236174091767,6.63377011651483,-0.2,0,0,6.83377011651483,0,8.61484729266192,1,16,0.0615436978308831
-146.517735763941,-1904.73056493124,-398.546138453723,6.45291165701521,493.562835541553,1.25459940256485,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.33152247948793,-11.7244635551353,6.84837363718359,-0.2,0,0,7.04837363718359,0,9.46141859615944,1,13,0.0577707685060337
-148.901793656884,-2531.33049216702,-472.878442647752,9.29392794340665,506.086969533103,1.08988029691262,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.14870382632439,-17.7414371777713,7.2787508276896,-0.2,0,0,7.4787508276896,0,11.249214219825,1,17,0.0512086127544189
-150.923060131334,-2112.92284183868,-355.707677614917,11.7026156644778,516.705257047679,1.4855115758401,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.55694014726867,-14.2551664358695,7.69893577316053,-0.2,0,0,7.89893577316053,0,13.0982262886009,1,14,0.0458775320001081
-154.741007916409,-2321.11511874613,-312.869216776112,16.252359137612,536.762022352988,1.76755766255628,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.83422432922295,-17.4172432922295,8.69612164611476,-0.2,0,0,8.89612164611476,0,17.8172432922295,1,15,0.0363459723025859
-133.754532224688,-1471.29985447157,-416.970755937307,-4.58676867104445,465.116279069768,1.10446477082907,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.20446477082907,-10.2162991301689,6.45067243226717,1.00446477082907,0,0,5.4462076614381,0,5.79844004685264,1,11,0.0754767537505602
-132.420697788283,-1721.46907124768,-616.933825164169,-21.7788309338935,465.116279069767,0.718614266316002,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.814068811770548,-10.8789977706729,5.63051608827911,-0.2,0,0,5.83051608827911,0,3.95237846473801,1,13,0.094492106577298
-137.832953439652,-1929.66134815512,-574.095364325362,-7.5415547470642,465.116279069767,0.797036089745149,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.874813867522926,-11.9785045459632,5.86740053954122,-0.2,0,0,6.06740053954122,0,5.37999360577975,1,14,0.0816500218850263
-142.523575004171,-2137.85362506257,-531.256903486556,1.69318002358246,472.580373375998,0.892738617205719,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.959405283872386,-13.4660792580858,6.2408369871067,-0.2,0,0,6.4408369871067,0,7.15024227097909,1,15,0.0694874916652369
-133.761524868223,-1872.66134815512,-466.889216776112,2.09361566447784,474.345625354871,1.02045458301475,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.09545458301475,-16.602273328236,7.19318208110324,1.9909091660295,0,0,5.20227291507374,0,7.14318208110324,1,14,0.0652045028028421
-146.627868873126,-2346.04590197002,-488.418442647752,6.58415425720167,494.141396079205,1.02519787668528,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.08769787668528,-15.6623926194505,6.86696066762564,-0.2,0,0,7.06696066762564,0,9.53620535933884,1,16,0.0574608090533986
-148.279865510899,-1927.63825164168,-371.247677614918,8.55279326000025,502.819804144003,1.37744322251204,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.45436629943512,-11.8007051200573,7.16042307203437,-0.2,0,0,7.36042307203437,0,10.7463388206222,1,13,0.0528911299395168
-150.249304639851,-2554.23817887746,-445.579981808946,10.899719757454,513.165827876153,1.17614248626258,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.23496601567434,-18.2169732429523,7.55227910188322,-0.2,0,0,7.75227910188322,0,12.4421431645806,1,17,0.0476316989011594
-153.468358654717,-2762.43045578491,-402.741520970141,14.7357779799006,530.076433917885,1.352758986919,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.40831454247456,-21.2559540439743,8.32696589046598,-0.2,0,0,8.52696589046598,0,16.022695874076,1,18,0.0394482580986053
-135.837049198365,-1494.20754118201,-389.672295098501,-0.0856848821706793,465.116279069767,1.19338890661972,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.28884345207426,-10.0301693426312,6.61363898640845,1.08884345207426,0,0,5.52479553433419,0,6.56363898640845,1,11,0.0705354019239356
-139.469216776112,-1952.56903486557,-546.796903486557,-3.89946083880557,465.116279069767,0.843488350592499,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918488350592499,-11.933836908295,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,14,0.0777675311641071
-144.050754118201,-2160.76131177302,-503.95844264775,3.51307741283616,480.603079498122,0.960627138951095,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.02729380561776,-13.7139367300531,6.45923318791989,-0.2,0,0,6.65923318791989,0,7.95017389634654,1,15,0.0648954235897263
-135.397788204684,-1895.56903486557,-439.590755937306,5.27787287205368,488.382878193676,1.1230007555849,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.19541454868835,-17.3050718674973,7.59404820364634,2.19082909737669,0,0,5.40321910626965,0,8.14175547799051,1,14,0.059752134945108
-148.059599292529,-2368.95358868046,-461.119981808947,8.29030805962703,501.662683068696,1.10590087449216,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.16840087449216,-16.0168126801363,7.11960568419905,-0.2,0,0,7.31960568419905,0,10.5748083076755,1,16,0.0534919147738273
-140.446138453723,-1685.35366144468,-279.581530065668,13.8118460838805,526.003438307036,1.93079737514894,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.01413070848227,-17.2021763763405,9.59565354241137,3.82826141696455,0,0,5.76739212544682,0,13.5739149593759,1,12,0.0413743422819506
-151.596815622818,-2577.14586558791,-418.281520970141,12.5055115715014,520.244686219204,1.27366419763195,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.33248772704371,-18.7291939738948,7.85304829402321,-0.2,0,0,8.05304829402321,0,13.7992430657199,1,17,0.0441456444347686
-132.871584716411,-1727.33060131334,-522.383060131335,-8.59821083880555,465.116279069767,0.873914380217817,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.961414380217817,-12.5348013230494,6.25490066152472,0.761414380217817,0,0,5.4934862813069,0,5.2434862813069,1,13,0.0800103248982497
-146.99421450223,-2351.90743203568,-393.867677614918,12.4935770717539,520.192075019939,1.35244825195455,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.41494825195455,-19.9454867163296,8.36842657471592,1.21494825195455,0,0,7.15347832276137,0,13.2707454565568,1,16,0.0441712266958635
-137.151526427456,-1371.51526427456,-593.319977261182,-43.2749803191513,465.116279069767,0.710984485467477,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.846468356435219,-12.9359193366267,4.70961868316571,0.646468356435218,0.846468356435219,0.846468356435219,6.60255539603615,0,2.75506488118647,1,10,0.118137907034276
-135.944957282197,-1767.28444466857,-562.336903486557,-12.0941721323875,465.116279069767,0.805606219560886,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.893106219560886,-10.6853808542915,5.7767435369262,-0.2,0,0,5.9767435369262,0,4.83363731736531,1,13,0.0861298188707025
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635816,465.116279069767,1.01151120359303,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.12817787025969,-6.40815615668802,5.72997828642832,-0.2,0,0,5.92997828642832,0,4.55180041616863,1,10,0.088638505182681
-141.105480112572,-1975.47672157601,-519.498442647751,-0.508545820771618,465.116279069767,0.894339029932427,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.966752823035875,-11.8844749052253,6.05058155549215,-0.2,0,0,6.25058155549215,0,6.48395796701009,1,14,0.0738850404431876
-141.551733749789,-1557.06907124768,-402.327677614918,0.376040705671951,466.773990152478,1.16111830443163,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.25242265225772,-7.52885290273961,6.10021892435303,-0.2,0,0,6.30021892435303,0,6.67643025048189,1,11,0.0725865910722795
-145.577933232231,-2183.66899848346,-476.659981808945,5.33297480208988,488.625785620245,1.03629165290474,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.10295831957141,-13.964937314214,6.69422907721415,-0.2,0,0,6.89422907721415,0,8.85014571635697,1,15,0.0604435049663275
-149.491329711932,-2391.86127539091,-433.821520970141,9.99646186205238,509.183970058187,1.19676043447364,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.25926043447364,-16.3898309740125,7.39537771546024,-0.2,0,0,7.59537771546024,0,11.752789236118,1,16,0.0496323066214056
-152.944326605786,-2600.05355229835,-390.983060131335,14.1113033855488,527.323544562254,1.38480385254013,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.4436273819519,-19.2857833473266,8.18676429171139,-0.2,0,0,8.38676429171139,0,15.3549012014709,1,17,0.0407470308108389
-156.0136571781,-2808.2458292058,-348.144599292529,17.7689402953234,543.447610788093,1.61202141932942,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.66757697488498,-22.8379718921109,9.11356760558862,-0.2,0,0,9.31356760558862,0,19.902817942341,1,18,0.0333151371074715
-122.847683072234,-1228.47683072234,-676.209207680584,-91.9841781799708,465.116279069767,0.551799793099017,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.742708884008108,-8.54453827110337,4.90963940905878,-0.2,0,0.742708884008108,5.85234829306689,0,1.5174494310223,1,10,0.134642256411879
-116.561530065667,-1165.61530065667,-663.553825164168,-102.235996361789,465.116279069768,0.546873921822693,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.756873921822693,-7.77905010096097,5.2015544136702,-0.2,0,0,5.4015544136702,0,1.36718480455673,1,10,0.132122401256977
-149.750754118201,-1497.50754118201,-443.178442647751,-7.2075373420888,465.116279069767,1.03323785108301,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.13323785108301,-8.42421227143486,4.90787979264431,-0.2,0,2.26647570216603,7.37435549481034,0,5.42449871818582,1,10,0.088242728483197
-137.707087029155,-1790.19213137901,-535.038442647751,-7.83292225972495,465.116279069767,0.85467383342976,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.93867383342976,-10.5737544595146,5.86104837565088,-0.2,0,0,6.06104837565088,0,5.341711458936,1,13,0.0819486750174047
-137.178448105068,-1371.78448105068,-417.867677614918,-9.07506797159418,465.116279069767,1.09135316160642,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.20187947739589,-5.98580699502639,5.83486725632844,-0.2,0,0,6.03486725632844,0,5.1839275176305,1,10,0.0832030181733941
-142.741743449033,-1998.38440828646,-492.199981808945,1.95316536490437,473.726474250587,0.966435711491215,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.03786428291979,-12.0483035364973,6.27111783897861,-0.2,0,0,6.47111783897861,0,7.2589821218984,1,14,0.068822651096176
-147.10511234626,-2206.57668519391,-449.361520970139,7.15287219134358,496.648491742369,1.12114932058722,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.18781598725389,-14.2196538374871,6.94884992033682,-0.2,0,0,7.14884992033682,0,9.86838988847154,1,15,0.0561254162109682
-154.851905760439,-2477.63049216702,-419.178442647751,10.9116542572017,513.21843907542,1.25037463764105,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.31287463764105,-17.7834635863849,7.07402916643603,-0.2,0,1.31287463764105,8.58690380407708,0,12.9319650358207,1,16,0.047605459202334
-150.923060131335,-2414.76896210135,-406.523060131335,11.7026156644777,516.70525704768,1.29982262886008,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.36232262886008,-16.785194175181,7.69893577316048,-0.2,0,0,7.89893577316048,0,13.0982262886008,1,16,0.0458775320001083
-154.291837588753,-2622.9612390088,-363.684599292529,15.7170951995962,534.402402905305,1.51262797263079,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.57145150204256,-19.8967324020639,8.5608461367447,-0.2,0,0,8.7608461367447,0,17.1538293979788,1,17,0.0374326088557658
-157.286306439791,-2831.15351591625,-320.846138453724,19.2855214530348,550.133199223194,1.77474076334678,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-1.83029631890234,-23.7840003051816,9.59162975396287,-0.2,0,0,9.79162975396287,0,22.3537039862792,1,18,0.0303533121832825
-159.965568043352,-3039.34579282369,-278.007677614917,22.478323890322,564.208122244463,2.11032461825546,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-2.16295619720283,-28.8156477115389,10.8805200353148,-0.2,0,0,11.0805200353148,0,29.2156477115389,1,19,0.0243331691207767
-136.972101566411,-2191.55362506257,-584.956903486557,-1.27748986861917,465.116279069768,0.792945234830975,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.858570234830975,-15.3878344617885,6.3935618786478,0.658570234830975,0,0,5.73499164381683,0,6.3435618786478,1,16,0.0727954423114892
-132.01122882571,-1716.14597473423,-360.579990904472,9.06519651900503,505.078646201413,1.42588012560194,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.50365790337972,-19.7502961714712,8.92286189612326,4.31097371013917,0,0,4.6118881859841,0,9.62469084781312,1,13,0.0511572989774998
-144.219216776112,-1730.63060131334,-575.889207680586,-15.4708816046717,465.116279069767,0.78078455277198,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.872088900598067,-11.0662223832234,4.97555562873792,-0.2,0,1.74417780119613,6.91973342993405,0,4.48951117843888,1,12,0.0955560072788273
-145.802550109445,-1312.22295098501,-458.718442647752,-19.5549124632126,465.116279069767,0.971317752202737,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.09484716396744,-7.01264193876396,4.72552402884535,-0.2,0,2.18969432793489,7.11521835678024,0,4.12810044686163,1,9,0.101485499317067
-139.469216776112,-1813.09981808946,-507.739981808946,-3.89946083880557,465.116279069768,0.908372069868845,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.989141300638076,-10.4501249573379,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,13,0.077767531164107
-128.992295098501,-1547.90754118201,-443.372295098501,-5.21159397307984,465.116279069768,1.03728782826747,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.13274237372202,-13.2342796715252,6.8878254291931,2.06548474744403,0,0,4.82234068174907,0,5.70508305547108,1,12,0.0735677725726044
-143.511749725014,-2439.69974532524,-582.072286002974,2.87076068721718,477.771536160902,0.825743311279492,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-0.884566840691256,-15.2183448426154,6.38039301535724,-0.2,0,0,6.58039301535724,0,7.65724327639412,1,17,0.0664998129093289
-144.378006785493,-2021.2920949969,-464.90152097014,3.90305542481908,482.322230810006,1.04586727361138,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.11729584503995,-12.2032261792195,6.50809903149971,-0.2,0,0,6.70809903149971,0,8.13404279905964,1,14,0.063929864006625
-148.63229146029,-2229.48437190435,-422.063060131334,8.97276958059728,504.671197864493,1.21698394378617,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.28365061045284,-14.4788073254341,7.22690366271703,-0.2,0,0,7.42690366271703,0,11.0278554940755,1,15,0.0519352120614412
-152.354790550737,-2437.6766488118,-379.224599292529,13.4087694669031,524.226544037171,1.41772267544635,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.48022267544635,-17.2077277742177,8.03628038381649,-0.2,0,0,8.23628038381649,0,14.647282423325,1,16,0.0422233769531694
