"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-84.4637244124215,-1182.4921417739,-348.75998700639,9.05964873003365,505.054189723365,1.47411933022001,-1,-14.5,5.5,1,0,2,6.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.128571428571429,0,0.142857142857143,0.189285714285713,0,0.0821428571428572,1,-1.54554790164858,-21.4854445739045,8.02551345906722,1.34554790164858,0,3.09109580329717,9.7710613607158,0,12.612157164013,1,14,0.0462156956457842
-93.1182572366675,-744.94605789334,-291.297679563959,-2.44113357214759,465.116279069767,1.58832417130886,-1,-9.125,3.375,1,1,2,6.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,-0.075,0.125,0.25,0.521874999999999,0,0.0531250000000001,1,-1.71332417130886,-14.7090830631934,5.30746907816741,1.51332417130886,1.71332417130886,3.42664834261773,10.647441592094,0,7.3991242923035,1,8,0.0729575885831976
-85.776911435589,-1458.20749440501,-477.346135855002,5.89189191128829,491.089676024288,1.04113457846559,-1,-20,7,0,0,2,9,0,10,0,-0.0588235294117647,-0.251470588235294,-0.0632352941176472,-0.2,0,0.117647058823529,0.254411764705881,0,0.0632352941176472,1,-1.09995810787736,-21.0741621575472,7.22470675514151,-0.2,0,2.19991621575472,9.62462297089622,0,10.4745810787736,1,17,0.0534779724704964
-86.5021858080961,-1211.03060131334,-377.298446545833,7.02118733435913,496.067981591325,1.33339846355442,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.40482703498299,-18.0401649722704,7.25154869240647,-0.2,0,2.80965406996599,10.2612027623725,0,11.4160297973555,1,14,0.0508451002506768
-86.243577083149,-1293.65365624724,-337.313831660973,11.4834875959491,515.739268466512,1.56300366773089,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.62967033439756,-21.4829670979664,8.08076925558717,-0.2,0,3.25934066879511,11.5401099243823,0,15.3642857603762,1,15,0.0409080691103772
-86.0172944488204,-1376.27671118113,-297.329216776112,15.3880003248402,532.951644482301,1.84421716356263,-1,-14,5,0,0,2,7,0,11,0,-0.0625,0.0500000000000003,-0.1625,-0.2,0,0.125,0.162499999999999,0,0.1625,1,-1.90671716356263,-25.7690402898768,9.05858581781316,-0.2,0,3.81343432712526,13.0720201449384,0,20.4488887991889,1,16,0.0327788521519474
-78.8442200245146,-1261.50752039223,-378.732297697223,10.3003077672708,510.523422720944,1.37517643373681,-1,-20,7,3,0,1,5,0,9,0,-0.0625,-0.325,-0.0375000000000001,-0.0125,0,0.0625,0.0374999999999992,0,0.0375000000000001,1,-1.43767643373681,-27.8285286747362,9.58873503615767,4.11302930121043,0,1.43767643373681,6.91338216868405,0,12.4140879036313,1,16,0.0434729251543408
-84.9971920752028,-934.96911282723,-358.713064679098,1.36079776615652,471.115123089207,1.31714165827229,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.40805074918138,-16.4996280211196,6.74126008955458,1.20805074918138,1.40805074918138,0,8.34931083873596,0,7.74729815144061,1,11,0.0645637886006197
-85.7814360872884,-1458.2844134839,-452.901520970141,7.32981043392714,497.428493697642,1.11449902630123,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.173322555713,-21.6614591974752,7.44492725106272,-0.2,0,2.34664511142599,9.99157236248872,0,11.5015561960582,1,17,0.0501341503454003
-88.551635643612,-1239.72289901057,-356.947676315556,8.474813779379,502.476044951712,1.43144469801617,-1,-14,5,0,0,3,8,0,9,0,-0.0714285714285714,-0.0749999999999997,-0.117857142857143,-0.2,0,0.214285714285714,0.296428571428571,0,0.117857142857143,1,-1.50287326944474,-20.1152257722263,7.03936634722368,-0.2,0,4.50861980833421,11.7479861555579,0,13.0008594250026,1,14,0.0475280071053243
-80.0205026588433,-960.246031906119,-347.207682812362,4.80563101710878,486.301080811494,1.41444655789488,-1,-12.25,5.75,2,0,1,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0.084,0.124,0,0,1,-1.49844655789488,-17.4309703342123,8.14106770789557,2.79689311578976,0,1.49844655789488,6.84262115000069,0,8.84029098684301,1,12,0.0556131500948593
-86.5076800280167,-1211.10752039223,-352.853831660972,8.7672312547064,503.765117337539,1.45253445649046,-1,-12.75,5.25,0,0,2,7.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0.142857142857143,0.242857142857142,0,0.1,1,-1.52396302791903,-18.5055286059676,7.52580589657491,-0.2,0,3.04792605583806,10.773731952413,0,12.8096764942915,1,14,0.046870278425394
-86.2487050217417,-1293.73057532613,-312.869216776112,13.1131285882731,522.923261829644,1.71329220541854,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.77995887208521,-22.2144653371077,8.42479436042605,-0.2,0,3.55991774417042,12.1847121045965,0,17.2745887208521,1,15,0.0374540489177523
-86.0221018912509,-1376.35363026001,-272.884601891252,16.9157887551441,539.686638260237,2.03969891726319,-1,-13.25,4.75,0,0,2,6.75,0,11.25,0,-0.0625,0.0968750000000003,-0.178125,-0.2,0,0.125,0.146874999999999,0,0.178125,1,-2.10219891726319,-26.9291356537372,9.51044485700014,-0.2,0,4.20439783452637,13.9148426915265,0,23.1247378192109,1,16,0.0297307735660751
-84.617148076753,-1100.02292499779,-339.855372121528,7.828355440922,499.626244023231,1.49314867761659,-1,-12.75,5.25,1,0,2,6.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.123076923076923,0,0.153846153846154,0.205769230769231,0,0.0711538461538462,1,-1.57007175453967,-19.0934148703807,7.76787671133324,1.37007175453967,0,3.14014350907933,9.53794846587291,0,11.6430560976824,1,13,0.0489933512278426
-78.8490274669452,-1261.58443947112,-354.287682812363,11.8280961975747,517.258416498881,1.4933810526421,-1,-19.25,6.75,3,0,1,4.75,0,9.25,0,-0.0625,-0.278125,-0.0531250000000001,-0.0125,0,0.0625,0.0218749999999992,0,0.0531250000000001,1,-1.5558810526421,-29.0257102633604,10.0271971053342,4.46764315792629,0,1.5558810526421,7.11543500004997,0,13.8668997369394,1,16,0.0401701658965938
-86.2076815130008,-1293.11522269501,-508.426135855002,0.0760006496804913,465.451314924578,0.915624281964574,-1,-18,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.275,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.98229094863124,-16.7562370753623,6.40103664041868,-0.2,0,1.96458189726248,8.56561853768116,0,7.33332758904992,1,15,0.0678685543825507
-85.9836423518064,-1375.7382776289,-468.44152097014,4.69348131271354,485.806688036737,1.04708943889864,-1,-18.25,6.75,0,0,2,8.75,0,9.25,0,-0.0625,-0.215625,-0.0531250000000001,-0.2,0,0.125,0.271874999999999,0,0.0531250000000001,1,-1.10958943889864,-19.3250072599003,7.01472871256585,-0.2,0,2.21917887779729,9.43390759036314,0,9.73870230981246,1,16,0.0563271402997817
-79.6780119829372,-1673.23825164168,-618.812291200418,3.75001098914072,481.647560612487,0.784401955979278,-1,-29.75,10.25,2,0,0,8.25,0,10.75,0,-0.0488372093023256,-0.527906976744186,0.0255813953488371,-0.102325581395349,0,0,0.127906976744186,0,0,1,-0.833239165281604,-23.8638651671277,8.06570144413644,1.46647833056321,0,0,6.59922311357323,0,8.43232102677724,1,21,0.0571493151104511
-79.7908996410108,-877.699896051118,-362.747682812362,-2.30369190788891,465.116279069768,1.27585263556674,-1,-11.25,5.75,2,0,1,4.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-1.37585263556674,-14.5533421501258,7.43615265450874,2.55170527113347,0,1.37585263556674,6.260300018942,0,6.69822633672537,1,11,0.0660747296323955
-88.5571298635327,-1239.79981808946,-332.503061430695,10.2208576997262,510.173180697926,1.5650804421424,-1,-13.25,4.75,0,0,3,7.75,0,9.25,0,-0.0714285714285714,-0.021428571428571,-0.135714285714286,-0.2,0,0.214285714285714,0.278571428571428,0,0.135714285714286,1,-1.63650901357097,-20.7587444298154,7.29841781446212,-0.2,0,4.90952704071292,12.407944855175,0,14.6127083755315,1,14,0.0436469159877766
-80.0269125820841,-960.322950985009,-322.763067927502,7.0741540460554,496.301476273335,1.559582493597,-1,-11.5,5.5,2,0,1,4.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.0333333333333334,0,0.0833333333333333,0.0999999999999995,0,0.0166666666666667,1,-1.64291582693033,-17.9685320096988,8.56103704811683,3.08583165386067,0,1.64291582693033,7.1181212211865,0,10.1539528750472,1,12,0.0507228258242758
-86.5131742479374,-1211.18443947112,-328.409216776111,10.5132751750536,511.462253083753,1.5894058436693,-1,-12,5,0,0,2,7,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0.142857142857143,0.225,0,0.117857142857143,1,-1.66083441509787,-19.0050129811744,7.82917207548934,-0.2,0,3.32166883019574,11.3508409056851,0,14.4225097358808,1,14,0.0430076416885679
-80.3977900609135,-1125.56906085279,-242.793838157777,16.6286593620774,538.420877479876,2.28609400079281,-1,-12,5,2,0,1,4,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.0571428571428572,0,0.0714285714285714,0.0107142857142852,0,0.117857142857143,1,-2.35752257222138,-27.3652708666566,11.3126128611069,4.51504514444276,0,2.35752257222138,9.15509028888552,0,20.6927031499924,1,14,0.0302981495363871
-86.2128094515934,-1293.1921417739,-483.98152097014,1.70564164200459,472.635308287713,0.980080704277513,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.04674737094418,-17.1313921487871,6.59054475387321,-0.2,0,2.09349474188836,8.88403949576157,0,8.11066581028949,1,15,0.0636893566845384
-85.9884497942369,-1375.81519670779,-443.996906085278,6.22126974301738,492.541681814675,1.12334780878382,-1,-17.5,6.5,0,0,2,8.5,0,9.5,0,-0.0625,-0.16875,-0.0687500000000001,-0.2,0,0.125,0.256249999999999,0,0.0687500000000001,1,-1.18584780878382,-19.8273366537168,7.23301075709482,-0.2,0,2.37169561756764,9.80470637466246,0,10.7405541834463,1,16,0.0527049082833814
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524536,503.777550193788,1.69486362050064,-1,-12,5,2,0,2,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.0333333333333334,0,0.166666666666667,0.141666666666666,0,0.0583333333333333,1,-1.77819695383398,-20.4133634460077,8.41598476916988,3.35639390766795,0,3.55639390766795,8.61598476916988,0,11.9223786768378,1,12,0.0468639501117455
-84.8121671599083,-1017.7460059189,-269.839220024515,11.4844747046376,515.743619966197,1.95386013427899,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.03719346761232,-21.7387773271871,8.43772142080391,1.83719346761232,2.03719346761232,0,10.6749148884162,0,15.008600190544,1,12,0.0409059496106688
-80.0333225053248,-960.399870063898,-298.31845304264,9.11120528646054,505.281467977254,1.72430725628022,-1,-10.75,5.25,2,0,1,4.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.0333333333333334,0,0.0833333333333333,0.0791666666666653,0,0.0375000000000001,1,-1.80764058961355,-18.5071363383457,9.01511309547114,3.4152811792271,0,1.80764058961355,7.40747250585759,0,11.6765739798915,1,12,0.0461006097186327
-84.643773911753,-1100.36906085279,-229.854605139654,16.2899529010662,536.927748024116,2.40681582424273,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.4837389011658,-27.327530000761,9.77042296730894,2.2837389011658,2.4837389011658,0,12.4541618684747,0,21.5181827478465,1,13,0.0309706776694488
-84.7961423518063,-1017.55370822168,-330.950757236668,6.39184660362492,493.293640706406,1.50984844839832,-1,-11,5,1,0,2,6,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.116666666666667,0,0.166666666666667,0.225,0,0.0583333333333333,1,-1.59318178173165,-16.5999995990482,7.49090890865826,1.39318178173165,0,3.1863635634633,9.28409069038991,0,10.6272724721216,1,12,0.0523062303930925
-84.2096035154522,-1347.35365624724,-391.013831660973,9.53271189453644,507.139607708149,1.32136583866594,-1,-17.75,6.25,1,0,2,7.25,0,9.75,0,-0.0625,-0.184375,-0.0843750000000001,-0.1375,0,0.125,0.178124999999999,0,0.0843750000000001,1,-1.38386583866594,-23.6386186363204,8.17416149166213,1.18386583866594,0,2.76773167733188,9.75802733032807,0,12.9676919269929,1,16,0.0451633375531913
-79.5576815130007,-795.576815130007,-243.842300945625,9.5868462787848,507.378249874731,2.12007963404509,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.22007963404509,-23.7733859287517,9.23784839894729,6.46023890213528,2.22007963404509,0,7.21776876490219,0,11.9629479415037,1,10,0.0450434292835681
-79.8048849280815,-877.853734208897,-313.85845304264,5.31443500858452,488.544056114101,1.57350705815016,-1,-9.75,5.25,2,0,1,4.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.66481140597625,-15.3069112082684,8.26525988137531,3.1296228119525,0,1.66481140597625,6.80044847539906,0,9.04766558436344,1,11,0.0546062398315811
-86.8242478996162,-1128.71522269501,-319.504601891251,9.39379930478956,506.527235334419,1.61475306329018,-1,-10.25,4.75,0,0,2,6.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0.153846153846154,0.244230769230768,0,0.109615384615385,1,-1.69167614021326,-16.4146804371859,7.56046166601298,-0.2,0,3.38335228042652,11.1438139464395,0,13.4313281567594,1,13,0.0454715149634845
-84.818577083149,-1017.82292499779,-245.394605139654,13.5215259450427,524.723611670116,2.19338618837543,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.27671952170876,-22.6959650377284,8.91646802704863,2.07671952170876,2.27671952170876,0,11.3931875487574,0,17.4041662334565,1,12,0.0366023713236265
-84.6496907639753,-1100.44597993168,-205.409990254793,18.1703078922094,545.216971135426,2.74274526924811,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.81966834617119,-29.0339761780689,10.4512148414134,2.61966834617119,2.81966834617119,0,13.4708831875846,0,25.2044736588121,1,13,0.0272808952966154
-86.2230653287786,-1293.34597993168,-435.092291200417,4.96492362665277,487.003295013979,1.13072152412375,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.19738819079042,-17.9338640049491,7.00867619244012,-0.2,0,2.39477638158084,9.60345257402096,0,9.95214666941617,1,15,0.0556767363996288
-87.1807572366675,-1046.16908684001,-335.044601891252,6.05069288240955,491.789722922941,1.48589296169869,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.56922629503203,-13.5903432290462,6.97882490140212,-0.2,0,3.13845259006405,10.3172774914662,0,10.8518906389822,1,12,0.053104726575865
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136393,1.71898466866703,-1,-10.25,4.75,2,0,2,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.0181818181818182,0,0.181818181818182,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-17.6264110356553,8.12199535798659,3.41978751915225,0,3.61978751915225,8.32199535798659,0,10.7868359973508,1,11,0.0502289653346182
-85.0251626493443,-935.276789142787,-260.934605139654,10.2497486333788,510.300541433571,1.99494539939747,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.08585449030656,-18.629885846624,8.12914977251458,1.88585449030656,2.08585449030656,0,10.4150042628211,0,13.8152496208576,1,11,0.0435836206847438
-79.8118775716169,-877.930653287786,-289.413838157778,7.6607274499129,498.887284718356,1.7502549822518,-1,-9,5,2,0,1,4,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.0181818181818182,0,0.0909090909090909,0.088636363636363,0,0.0204545454545455,1,-1.84116407316089,-15.6454766584481,8.73082036580447,3.48232814632179,0,1.84116407316089,7.08965629264358,0,10.5219844389654,1,11,0.0493758770520755
-85.7995346940858,-1458.59208979946,-355.123061430696,13.0814845244827,522.783764391054,1.50895649174874,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.56778002116051,-24.5514253438583,8.53973512167292,-0.2,0,3.13556004232102,11.8752951639939,0,17.1125252380557,1,17,0.0375202698196282
-84.4472417526595,-1182.26138453723,-422.093831660972,3.82151696899208,481.962782484724,1.15089172836788,-1,-15.75,6.25,1,0,2,7.25,0,7.75,0,-0.0714285714285714,-0.2,-0.0285714285714286,-0.128571428571429,0,0.142857142857143,0.242857142857143,0,0.0285714285714286,1,-1.22232029979645,-18.3265447217941,7.1645018737278,1.02232029979645,0,2.4446405995929,8.58682217352425,0,8.94798232342247,1,14,0.0584368691581629
-85.0076810405058,-935.084491445564,-322.046142351806,4.6941543413649,485.809654968342,1.52308549864223,-1,-9.25,4.75,1,0,2,5.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.109090909090909,0,0.181818181818182,0.247727272727272,0,0.0431818181818183,1,-1.61399458955132,-14.0044499533497,7.19147430036878,1.41399458955132,0,3.22798917910264,9.0054688899201,0,9.56246618469576,1,11,0.0563255239500914
-85.2730653287786,-852.730653287786,-276.474605139654,6.32361585938195,492.992857149715,1.80601206666659,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.90601206666659,-15.0378510583327,7.3872997749997,1.70601206666659,1.90601206666659,0,9.49331184166629,0,10.6728208916662,1,10,0.0524655650133889
-85.0321552928797,-935.353708221676,-236.489990254792,12.4719863501844,520.096896019661,2.2519721946627,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.34288128557179,-19.2823510880567,8.60366498159069,2.14288128557179,2.34288128557179,0,11.1465462671625,0,16.168029159699,1,11,0.0388022609036736
-82.4259497942369,-1318.81519670779,-362.475372121529,11.3163656157517,515.002539823685,1.45201287016811,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.51451287016811,-18.3850390946434,8.9907054385507,-0.2,0,0,9.1907054385507,0,14.2415004841391,1,16,0.0412673944415292
-84.3307572366675,-1264.96135855001,-357.664601891251,10.1267695805972,509.758409330151,1.45355502378963,-1,-15.25,5.75,1,0,2,6.75,0,9.25,0,-0.0666666666666667,-0.0916666666666663,-0.0916666666666668,-0.133333333333333,0,0.133333333333333,0.174999999999999,0,0.0916666666666668,1,-1.5202216904563,-22.2583807794586,8.26627472012372,1.3202216904563,0,3.0404433809126,9.98649641058002,0,13.5370506367208,1,15,0.0438532531703691
-79.0529304758504,-1343.89981808946,-412.081527466945,9.73098652235042,508.013667465484,1.25641315972205,-1,-21.5,7.5,3,0,1,5.5,0,9.5,0,-0.0588235294117647,-0.339705882352941,-0.0338235294117648,-0.0235294117647059,0,0.0588235294117647,0.0485294117647046,0,0.0338235294117648,1,-1.31523668913382,-27.352588816377,9.38927516850362,3.74571006740145,0,1.31523668913382,6.95880179023598,0,11.9697485467712,1,17,0.0447246719147597
