"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-57.6247451697098,-633.872196866808,-1990.80940492359,-7.09989057467697,465.116279069768,0.230065413274793,-1,132,11,2,0,0,-99,0,-54,54,0,-0.0909090909090909,1.9,0,-0.0181818181818182,0,0,-1.4,0,-0.70909090909091,0.70909090909091,1,-0.320974504183884,32.2686345522727,2.53071954602273,0.441949008367769,0,0,-24.1764759142045,0,-13.1326232259298,13.1326232259298,1,11,0.283228386442213
-60.0597518115735,-780.776773550455,-2590.02638429282,-25.3500161915614,465.116279069767,0.169792194220554,-1,180,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.74615384615385,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.246715271143631,34.3087488058535,2.2072985248672,-0.2,0,0,-24.7197005198156,0,-13.5634995223414,13.5634995223414,1,13,0.311788875356218
-63.2312738419858,-569.081464577872,-1423.44933631732,-1.95507659194575,465.116279069769,0.325379478328389,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.448908890093095,26.2616200975407,3.04018001083785,0.248908890093095,0,0,-19.3345334055857,0,-11.0629022631652,11.0629022631652,1,9,0.247513723972071
-63.9147597314407,-639.147597314407,-1744.80013721252,-0.59723112105763,465.116279069769,0.266230520070237,-1,108,10,0,0,0,-78,0,-44,44,0,-0.1,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.366230520070237,29.4528961675856,2.66230520070237,-0.2,0,0,-20.9659805654785,0,-11.9141428830904,11.9141428830904,1,10,0.273052065624738
-59.6883676636203,-537.195308972583,-1441.82011434377,5.67043592675474,490.113425223893,0.343859720237221,-1,86,9,2,0,0,-65,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,0,1,-0.460526386903888,29.5052692737344,3.14473748213499,0.721052773807776,0,0,-22.3342151487527,0,-12.37894992854,12.37894992854,1,9,0.241269804012989
-62.1908986960209,-684.09988565623,-2041.03709371301,-11.6660441009882,465.116279069767,0.222166582060433,-1,134,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.313075672969524,31.8521401779162,2.44383240266477,-0.2,0,0,-22.7683402780438,0,-12.7060863403543,12.7060863403543,1,11,0.290374177101714
-58.2147597314407,-582.147597314407,-1738.05707084426,0.0770755157689607,465.456053287741,0.267846859929276,-1,112,10,2,0,0,-84,0,-46,46,0,-0.1,1.1,0,0,0,0,-0.800000000000003,0,-0.400000000000001,0.400000000000001,1,-0.367846859929276,31.098848312079,2.67846859929276,0.535693719858553,0,0,-23.2991362340592,0,-12.7209555567467,12.7209555567467,1,10,0.271852259440862
-60.7543478331712,-729.052173998054,-2337.2740502135,-20.8900549175967,465.116279069768,0.190061676383902,-1,160,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.273395009717236,33.6432015547577,2.28074011660683,-0.2,0,0,-24.1138211271993,0,-13.2972806219031,13.2972806219031,1,12,0.304809269999195
-66.2921052695896,-530.336842156717,-1460.09011434377,-8.62848169277655,465.116279069768,0.312643577880916,-1,88,8,1,1,0,-65,0,-37,37,0,-0.125,0.900000000000002,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.437643577880916,28.4126348535206,2.50114862304733,0.237643577880916,0.437643577880916,0,-20.8468325622596,0,-11.9928123815939,11.9928123815939,1,8,0.285620551329129
-65.2692219735562,-587.422997762006,-1492.04780313319,-0.189461098677873,465.116279069769,0.311603165122979,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.428269831789646,27.5877451974888,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,9,0.259441835178542
-60.6838386775228,-485.470709420182,-1189.06778026444,-4.47738443947105,465.116279069765,0.387394984773579,-1,66,8,2,0,0,-50,0,-28,28,0,-0.15,-0.2,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,0,1,-0.537394984773579,25.3680689950562,3.29915987818863,0.874789969547159,0,0,-19.269749238679,0,-10.8470595736602,10.8470595736602,1,8,0.232603584963984
-63.2375286103829,-632.375286103829,-1788.28475963368,-4.94569336317318,465.116279069768,0.257325117393976,-1,114,10,0,0,0,-82,0,-46,46,0,-0.1,1.3,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.357325117393976,30.6350633829133,2.57325117393976,-0.2,0,0,-21.700659626306,0,-12.2369554001229,12.2369554001229,1,10,0.279857180847836
-62.0241418840364,-620.241418840364,-2052.56402734474,-31.3736201342796,465.116279069769,0.211317480554597,-1,140,10,1,1,0,-103,0,-57,57,0,-0.1,3.9,0,-0.1,0.1,0,-2.7,0,-1.5,1.5,1,-0.311317480554597,33.4844472776436,2.11317480554597,0.111317480554597,0.311317480554597,0,-24.4657004971235,0,-13.545096391612,13.545096391612,1,10,0.321215499437599
-61.2058352472097,-918.087528708145,-2878.10794034571,-17.9910800895198,465.116279069768,0.155353867279397,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.222020533946064,32.3059219836982,2.33030800919096,-0.2,0,0,-23.704895286395,0,-13.117601647793,13.117601647793,1,15,0.300272526517129
-66.5005512845703,-731.506064130273,-1736.64473676492,-8.46491476012246,465.116279069767,0.262950363216089,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.367950363216089,24.1193837790962,3.04745399537698,-0.2,0,0,-17.7885750619101,0,-10.5180145286435,10.5180145286435,1,11,0.247068898409273
-64.704862706008,-776.458352472097,-2032.88169326541,3.12072036589997,478.873440617877,0.237098972645846,-1,119,12,0,0,0,-88,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.321098972645846,28.1107777448556,2.85318767175015,-0.2,0,0,-20.6567095928344,0,-11.8549486322923,11.8549486322923,1,12,0.259525381369704
-61.3469107629786,-613.469107629786,-2096.0486497659,-35.7220823763953,465.116279069764,0.204858888528818,-1,146,10,1,1,0,-107,0,-59,59,0,-0.1,4.5,0,-0.1,0.1,0,-3.1,0,-1.7,1.7,1,-0.304858888528818,34.4093977252075,2.04858888528818,0.104858888528818,0.304858888528818,0,-25.0199010725836,0,-13.7866744232003,13.7866744232003,1,10,0.328020614660698
-67.4057044848197,-471.839931393738,-1250.82240268559,-4.80613206917591,465.116279069766,0.368005998303419,-1,74,7,1,1,0,-54,0,-31,31,0,-0.142857142857143,0.471428571428572,0,-0.0571428571428572,0.142857142857143,0,-0.114285714285715,0,-0.228571428571429,0.228571428571429,1,-0.510863141160562,27.7038724458816,2.57604198812393,0.310863141160562,0.510863141160562,0,-19.9866096226703,0,-11.6367573759774,11.6367573759774,1,7,0.279638774746216
-66.1157608748784,-528.926086999027,-1282.78009147501,-5.70643020630756,465.116279069767,0.358136092005609,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.498136092005609,26.7620708084151,2.98508873604487,-0.2,0,0,-18.3030767842917,0,-10.7440827601683,10.7440827601683,1,8,0.25093544114967
-64.1405034384599,-769.686041261519,-2076.36631568657,0.8522562929806,468.873305053588,0.226224803300785,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.309558136634118,28.5947670792648,2.71469763960942,-0.2,0,0,-20.8793485703389,0,-11.8970231049742,11.8970231049742,1,12,0.269200914049399
-62.6644868925648,-814.638329603343,-2372.60327218705,-8.625161414194,465.11627906977,0.192400947519044,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.269324024442121,30.5679276907603,2.50121231774758,-0.2,0,0,-22.2949667130755,0,-12.4980895154115,12.4980895154115,1,13,0.28561535526738
-61.3993298532261,-859.590617945166,-2668.84022868754,-16.7486623060581,465.116279069768,0.168000921128277,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.239429492556849,32.2790201825623,2.35201289579588,-0.2,0,0,-23.5258340323904,0,-13.0389234640931,13.0389234640931,1,14,0.298328207881958
-65.2692219735562,-717.961441709118,-1823.61398160723,-0.189461098677788,465.116279069767,0.254948044191528,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.350402589646074,26.6922719128377,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,11,0.259441835178542
-65.2692219735562,-522.153775788449,-1326.26471389617,-0.189461098677787,465.116279069767,0.350553560763351,-1,80,8,0,0,0,-56,0,-32,32,0,-0.13125,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.481803560763351,28.4442848610681,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,8,0.259441835178542
-63.5761441709118,-762.913730050941,-2119.85093810772,-2.77146224211566,465.116279069769,0.218102513019318,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.301435846352651,29.3880958721973,2.61723015623182,-0.2,0,0,-21.3378412498545,0,-12.0775357030432,12.0775357030432,1,12,0.276454623236286
-62.1435398763666,-807.866018392765,-2416.08789460821,-11.9701323696675,465.116279069769,0.187553667940372,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.264476744863449,31.4228489435615,2.43819768322483,-0.2,0,0,-22.8148256592966,0,-12.7265116712607,12.7265116712607,1,13,0.290850059285148
-64.6535573180491,-711.18913049854,-1867.09860402839,3.40856223238511,480.142342215346,0.258985199498536,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.350289547324623,28.7821397530331,2.85318502057085,-0.2,0,0,-20.7734533332944,0,-11.9133191769326,11.9133191769326,1,11,0.259525559935829
-60.9236842156717,-609.236842156717,-1564.11858115964,1.00651836676114,469.553343000253,0.300846666637093,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.411372982426566,26.5121954359644,3.11372982426566,0.622745964853133,0,0,-20.3733628050065,0,-11.4321733322095,11.4321733322095,1,10,0.243088399753746
-63.4632723174022,-951.949084761032,-2660.68482823994,-3.49620594913478,465.116279069767,0.173496713410433,-1,162,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.2401633800771,28.8064675724901,2.60245070115649,-0.2,0,0,-21.4597689893291,0,-12.1311098452428,12.1311098452428,1,15,0.277588809106803
-63.0117849033637,-756.141418840364,-2163.33556052888,-6.39518077721186,465.116279069768,0.212043432679677,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.29537676601301,30.3666169437824,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,12,0.282125552588868
-61.6225928601683,-801.093707182187,-2459.57251702936,-15.315103325141,465.116279069768,0.182877785725094,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.259800862648171,32.2475406116519,2.37741121442623,-0.2,0,0,-23.3163026551324,0,-12.9468569347793,12.9468569347793,1,13,0.296084763302915
-60.4318568231436,-846.045995524011,-2755.80947352985,-22.9607512233659,465.116279069768,0.1604448827444,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.231873454172971,33.7240828386915,2.24622835842159,-0.2,0,0,-24.39853667587,0,-13.4223825171458,13.4223825171458,1,14,0.308049801057812
-59.3998855910557,-890.998283865835,-3052.04643003034,-29.5869794018279,465.116279069769,0.142700745107476,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.209367411774142,34.9139935314406,2.14051117661213,-0.2,0,0,-25.2706836485403,0,-13.8055974125762,13.8055974125762,1,15,0.31841950044539
-65.7901689897544,-855.272196866808,-2111.69553766012,-3.49964256325562,465.116279069768,0.218599996199267,-1,116,13,0,0,0,-87,0,-50,50,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.302599996199267,25.001599559115,2.93379995059047,-0.2,0,0,-18.7261996693362,0,-10.9299998099634,10.9299998099634,1,13,0.254207131160774
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575382,465.116279069768,0.285298962569256,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,25.9201003306444,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-61.9458047338129,-557.512242604316,-1311.3662470803,-9.70849199104811,465.116279069768,0.347277343833322,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.487277343833322,23.5221367244992,3.38549609449989,0.774554687666643,0,0,-18.225699223166,0,-10.4183203149996,10.4183203149996,1,9,0.228024373628826
-62.4474256358155,-749.369107629787,-2206.82018295003,-10.0188993123081,465.11627906977,0.206223136471905,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.289556469805239,31.3065751821492,2.47467763766287,-0.2,0,0,-22.5138728597448,0,-12.5942752487039,12.5942752487039,1,12,0.28779648194145
-61.10164584397,-794.32139597161,-2503.05713945051,-18.6600742806144,465.116279069769,0.178364368017249,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.255287444940326,33.043578194915,2.31873678422423,-0.2,0,0,-23.8003557276601,0,-13.1595462559421,13.1595462559421,1,13,0.301319467320682
-57.6974256358155,-692.369107629786,-2200.07711658177,-9.45697711495242,465.116279069768,0.207110604678607,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.29044393801194,32.5952588877552,2.48532725614328,0.38088787602388,0,0,-24.3488331813134,0,-13.2266362807164,13.2266362807164,1,12,0.286917103189489
-59.9481203081024,-839.273684313433,-2799.294095951,-26.06679568202,465.116279069768,0.156842928373551,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.228271499802122,34.4129424614139,2.19580099722971,-0.2,0,0,-24.8145529719014,0,-13.6051769845655,13.6051769845655,1,14,0.31291059764574
-57.057837534085,-570.57837534085,-1625.97398160724,11.2853844394711,514.865964611212,0.323591493469406,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.423591493469406,32.2591493469406,3.23591493469406,1.07077448040822,0,0,-25.0165449971443,0,-13.5908427257151,13.5908427257151,1,10,0.236076506591185
-63.422228007035,-697.644508077385,-1954.0678488707,-3.75974911532355,465.116279069768,0.236100568473645,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.327009659382736,30.1221881040765,2.59710625321009,-0.2,0,0,-21.5038596850635,0,-12.1504829691368,12.1504829691368,1,11,0.278001240332445
-59.5692219735562,-595.692219735562,-1651.08782600194,8.77399999999998,503.794956192539,0.310443180623351,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.410443180623351,31.3547612429584,3.10443180623351,0.620886361246701,0,0,-23.5936817273746,0,-13.0386135861807,13.0386135861807,1,10,0.243639082632893
-62.3191491649018,-685.51064081392,-2218.34711658176,-27.7851370890566,465.116279069767,0.19714279100495,-1,149,11,1,1,0,-110,0,-61,61,0,-0.0909090909090909,3.44545454545455,0,-0.109090909090909,0.0909090909090909,0,-2.4,0,-1.34545454545455,1.34545454545455,1,-0.288051881914041,32.8197304051921,2.16857070105445,0.0880518819140406,0.288051881914041,0,-24.0857070105445,0,-13.3711647967565,13.3711647967565,1,11,0.315599711777685
-61.8830663682674,-742.596796419209,-2250.30480537118,-13.6426178474044,465.11627906977,0.20062778168751,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.283961115020843,32.2102061381056,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,12,0.293467411294031
-64.7482749573579,-841.727574445653,-2198.66478250243,2.87552173889437,477.792524442254,0.218618158623558,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.296395936401336,27.838679859371,2.85314717321737,-0.2,0,0,-20.5576139581269,0,-11.8053805656722,11.8053805656722,1,13,0.259528109113206
-64.5919908524984,-645.919908524984,-1701.31551479137,3.75123112105785,481.652939355189,0.28531108207508,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.38531108207508,29.5870414537332,2.8531108207508,-0.2,0,0,-20.9130200735559,0,-11.9830654471533,11.9830654471533,1,10,0.259530557650856
-60.4408466870179,-543.967620183161,-1398.33549192262,1.14722183328329,470.173610147697,0.337058477528126,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.460587889292832,27.2076190327194,3.14529100363549,0.721175778585665,0,0,-20.4958612468628,0,-11.4599882359563,11.4599882359563,1,9,0.241237587209917
-62.1088100752867,-931.6321511293,-2791.13869550341,-12.1931304333657,465.116279069766,0.162271817364745,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.228938484031412,31.1089271256541,2.43407726047118,-0.2,0,0,-22.8488183761778,0,-12.7414478183245,12.7414478183245,1,15,0.291199039552999
-70.3081235750672,-492.156865025471,-1120.36853542213,-14.3391313507228,465.116279069765,0.402347204037823,-1,57,7,1,1,0,-42,0,-25,25,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,0,1,-0.570347204037823,22.4097906301559,2.99243042826476,0.370347204037823,0.570347204037823,0,-16.3545825695886,0,-10.0586801009456,10.0586801009456,1,7,0.250473995218655
-65.8335812411043,-790.002974893251,-1945.9124484231,-3.78748442974077,465.116279069768,0.237075822714363,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.32838017054045,25.3650584183686,2.9405620464854,-0.2,0,0,-18.670413643236,0,-10.9054878448607,10.9054878448607,1,12,0.253770905825961
-64.2273279411596,-834.955263235075,-2242.14940492359,1.40975145222634,471.330927034665,0.210842630490542,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.287765707413619,28.4606047934249,2.74095419637705,-0.2,0,0,-20.8888050339483,0,-11.9148796151627,11.9148796151627,1,13,0.267311479239296
-62.8505393983499,-879.907551576899,-2538.38636142408,-7.43052893009637,465.116279069769,0.180305786816039,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.251734358244611,30.1774973191377,2.52428101542455,-0.2,0,0,-22.1046542728641,0,-12.4144676441443,12.4144676441443,1,14,0.283745818118178
-61.6573226612482,-924.859839918722,-2834.62331792456,-15.0921052614428,465.116279069765,0.158759779813644,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.225426446480311,31.8293190453378,2.38139669720466,-0.2,0,0,-23.2834231678026,0,-12.9324099325036,12.9324099325036,1,15,0.295735783035064
