"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-115.382297632255,-923.058381058039,-574.515559546622,-51.6998837852038,465.116279069768,0.71959129463928,-1,-8.5,8,0,1,2.875,7.125,0,-2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.902199990291453,-7.26869991747735,6.21759992233163,-0.2,0.902199990291453,2.06882497208793,6.15317493082661,0,-2.06882497208793,1,8,0.138550212087255
-100.812758743926,-1008.12758743926,-462.582301595306,-0.756282010635367,465.116279069766,1.00384298201141,-1,-7,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.12050964867807,-7.44356754074651,10.2050964867807,3.16152894603422,0,4.51729341905133,2.52627412169518,0,-4.51729341905133,1,10,0.0892451038846256
-120.424755573485,-1204.24755573485,-522.315948429907,0.980058332493041,469.436698468443,0.900636402573995,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.000636402574,-6.10413661673097,9.00636402573995,0.800636402573995,1.000636402574,5.10357976447872,5.10342066383522,0,-5.10357976447872,1,10,0.0999364002176656
-113.784603190612,-1251.63063509673,-584.853063509674,-2.61523015953057,465.116279069767,0.790798711277652,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.886253256732198,-3.14501302692879,8.74878582405417,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,11,0.102576876551396
-104.294450807739,-1042.94450807739,-497.399222233428,-4.81825608508284,465.116279069767,0.925409615475169,-1,-6,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.04207628214184,-5.85245769285101,9.42076282141836,1.88415256428367,0,4.16434326963826,3.37226698749642,0,-4.16434326963826,1,10,0.095962264676502
-112.916490637373,-1242.0813970111,-514.68768255249,6.4218638525301,493.425966610046,0.971167267853935,-1,-6,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-1.06207635876303,-5.97245815257816,10.6828399463933,1.92415271752605,0,6.90953451134118,3.9733054350521,0,-5.84745815257816,1,11,0.0855956261138987
-116.943063509673,-1403.31676211608,-584.998833350144,4.46175039630506,484.785141957967,0.836321141962757,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.919654475296091,-2.35896342588827,10.0358537035531,-0.2,0,5.68266770824861,4.55318599530448,0,-5.68266770824861,1,12,0.0906137419779352
-108.602785008794,-1194.63063509673,-497.544992073896,7.78363216004082,499.429089094913,1.01943086421342,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.11073521203951,-5.15367606019755,11.2180873324346,2.02147042407902,0,5.86172746922719,3.33488943912841,0,-5.86172746922719,1,11,0.0818458710264217
-119.615606856571,-1555.00288913542,-585.144603190612,8.20052985312894,501.266911213009,0.87066929830365,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.947592375226727,-1.49518475045345,11.3187008779474,-0.2,0,7.05573900181382,4.46296187613363,0,-7.05573900181382,1,13,0.0811773911801177
-121.906358296769,-1706.68901615477,-585.290373031082,11.4051979589778,515.394142003043,0.900064932272593,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.971493503701164,-0.571493503701164,12.6009090518163,-0.2,0,8.46131490923577,4.33959414258053,0,-8.46131490923577,1,14,0.0735244972369297
-123.891676211608,-1858.37514317412,-585.436142871551,14.1825769840469,527.637742021074,0.925498580165387,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-0.992165246832054,0.4,13.8824787024808,-0.2,0,9.89273509173657,4.18974361074424,0,-9.89273509173657,1,15,0.0671931080830848
-102.729992073898,-821.839936591182,-549.067293669204,-74.9040486806638,465.116279069767,0.710681978125972,-1,-8,8,1,0,3.25,5.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.944015311459305,-7.15212249167444,6.55212249167444,0.744015311459305,0,2.54304976224274,5.15308804089101,0,-1.59903445078344,1,8,0.132413106527657
-118.355029999084,-1065.19526999175,-504.495948429908,-4.05545448412759,465.116279069768,0.913903919388358,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.02741743290187,-6.27821331386217,8.24675689611685,0.827417432901872,1.02741743290187,4.22680562717116,5.24736870184756,0,-4.22680562717116,1,9,0.108146024734353
-111.257834935363,-1112.57834935363,-567.033063509673,-12.9422042339781,465.116279069767,0.797438639710074,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.914105306376741,-3.25642122550696,8.14105306376741,-0.2,0,3.58847387869533,4.75257918507207,0,-3.58847387869533,1,10,0.109396586260255
-114.687020424629,-1605.61828594481,-726.684214307325,0.589692829091143,467.715838966966,0.644441591788872,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.71685538489232,-5.33484307913856,9.03597538849248,-0.2,0,4.67220154046932,4.56377384802316,0,-4.67220154046932,1,14,0.099641535704305
-114.933134215725,-1264.26447637298,-567.178833350142,1.42575969568805,471.401496635778,0.833647570270964,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.924951918097051,-2.37485575429115,9.17447109906756,-0.2,0,4.79347352905804,4.58099757000952,0,-4.79347352905804,1,11,0.098285207187983
-105.557834935363,-1055.57834935363,-479.724992073897,0.189417209421429,465.951292414275,0.971683187920907,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.08220950371038,-5.0110475185519,9.82209503710381,1.96441900742076,0,4.61549514262431,3.24218088705874,0,-4.61549514262431,1,10,0.092403550012403
-117.995883616027,-1415.95060339232,-567.324603190612,5.9346029095993,491.277960149349,0.876416358928632,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.959749692261965,-1.51949938452393,10.5169963071436,-0.2,0,6.19324784583376,4.52374846130983,0,-6.19324784583376,1,12,0.0868281948983291
-109.751316033907,-1207.26447637298,-479.870761914366,9.58703845599576,507.379097055069,1.07730284180831,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.1682119327174,-4.27284773086959,11.8503312598914,2.1364238654348,0,6.48427159630439,3.22963579815219,0,-6.48427159630439,1,11,0.0778190055785732
-120.587440800898,-1567.63673041167,-567.47037303108,9.56008601924671,507.260281851205,0.910744229888011,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.987667306811087,-0.587667306811087,11.8396749885441,-0.2,0,7.62325528119147,4.41641970735266,0,-7.62325528119147,1,13,0.0778835913597676
-122.808775530787,-1719.32285743101,-567.616142871551,12.6676429703728,520.959414738513,0.940119593867228,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.0115481652958,0.4,13.1616743141412,-0.2,0,9.08470757031009,4.2769667438311,0,-9.08470757031009,1,14,0.0706131194530753
-112.812769246285,-1466.56600020171,-708.864214307325,-6.33294082633163,465.116279069768,0.647209054969351,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.731209054969351,-5.44967243975481,8.50571771460157,-0.2,0,4.04505659355844,4.66066112104312,0,-4.04505659355844,1,13,0.105199841824034
-115.589437658647,-1618.25212722106,-709.009984147794,2.56808287921259,476.437232854765,0.675597419562048,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.747025990990619,-4.82918193693433,9.45836387386867,-0.2,0,5.07769493242965,4.58066894143902,0,-5.07769493242965,1,14,0.0956172506579739
-116.081665240838,-1276.89831764922,-549.504603190612,3.2566892490644,479.472836165022,0.878481313188629,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.96939040409772,-1.53878080819544,9.66329444507492,-0.2,0,5.29134242458632,4.5719520204886,0,-5.29134242458632,1,11,0.0937796480394361
-117.995883616027,-1769.9382542404,-709.155753988264,5.93460290959943,491.277960149349,0.701133087142907,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.767799753809574,-4.20679852285744,10.5169963071436,-0.2,0,6.19324784583377,4.52374846130984,0,-6.19324784583377,1,15,0.086828194898329
-119.048703722381,-1428.58444466857,-549.650373031082,7.40745542289349,497.770778340728,0.919090131746447,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00242346507978,-0.60242346507978,11.0290815809574,-0.2,0,6.74257012182841,4.48651145912896,0,-6.74257012182841,1,12,0.0831318661586808
-121.559274745224,-1580.27057168791,-549.796142871551,10.9196421853644,513.253652489402,0.953395729437175,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.03031880636025,0.4,12.3941444826833,-0.2,0,8.23270985406214,4.36143462862113,0,-8.23270985406214,1,13,0.074659490293901
-125.120883616027,-1501.45060339232,-698.286710344275,-4.97890601987268,465.116279069768,0.658951926527478,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.742285259860811,-7.39399522853852,7.90742311832973,-0.2,0.742285259860811,5.13492510643869,5.94163905133429,0,-4.39263984657787,1,12,0.112265914251025
-111.106378526141,-1444.38292083983,-656.373063509672,0.196905738163967,465.984304311397,0.710238180032645,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.791007410801876,-5.92805928641501,9.28309634042439,0.591007410801876,0,4.6165481702122,4.07554075941032,0,-4.6165481702122,1,13,0.0972469737610889
-110.650761914367,-663.904571486203,-512.364214307326,-161.981316833593,465.116279069768,0.591639606692648,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.01163960669265,-10.7280356736191,5.06983764015589,1.8232792133853,0,4.7861079351364,6.55356734517537,4.44089209850063e-16,-0.73954950836581,1,6,0.164749052492666
-110.626142871551,-1327.51371445861,-691.044214307326,-15.892768255249,465.116279069767,0.650064788205776,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.750064788205776,-5.60051830564621,8.00077745846931,-0.2,0,3.41284013808032,4.78793732038899,0,-3.41284013808032,1,12,0.11110151368747
-123.270535166145,-1725.78749232604,-725.621134945448,1.38157210795173,471.206703218991,0.651287913991745,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.722716485420316,-5.38173188336253,9.11803079588443,-0.2,0,6.88284397555824,5.32605276200745,0,-5.43741100471761,1,14,0.098833460796221
-113.784603190612,-1137.84603190612,-531.684603190612,-2.61523015953048,465.116279069768,0.869878582405419,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.974878582405419,-1.54975716481084,8.74878582405419,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,10,0.102576876551395
-116.491854892664,-1630.8859684973,-691.335753988265,3.83052789060766,482.002505590232,0.702745418095486,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.774173989524058,-4.24504393714435,9.83843585333681,-0.2,0,5.47484841881145,4.56358743452536,0,-5.47484841881145,1,14,0.0922642356823224
-117.230196265951,-1289.53215892547,-531.830373031081,4.8634374453854,486.555910555619,0.924015199057244,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.01492428996633,-0.614924289966334,10.1641671896297,-0.2,0,5.81827681228959,4.54589037734009,0,-5.81827681228959,1,11,0.0895722881084129
-118.83813970111,-1782.57209551665,-691.481523828733,7.11288492023482,496.472214702453,0.72826978345616,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.794936450122826,-3.57468225061413,10.9240467518424,-0.2,0,6.62942805110544,4.49461870073696,0,-6.62942805110544,1,15,0.0838641461922723
-120.8911389085,-1934.25822253599,-691.627293669204,9.9849473211584,509.133210175642,0.750575002242592,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.813075002242592,-2.85230000897037,12.0092000358815,-0.2,0,7.80901877298657,4.4001812628949,0,-7.80901877298657,1,16,0.0768686773392552
-112.078212470467,-1457.01676211608,-638.698833350142,3.5350772482504,480.700062006754,0.758158797183118,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.835936574960896,-5.45155602472627,9.86717547449165,0.635936574960896,0,5.11757188098605,4.1136670185447,0,-5.11757188098605,1,13,0.0920202312318674
-104.97045714862,-524.852285743101,-494.544214307326,-985.3311968699,985.3311968699,-1.05190780268001,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-118.926333350143,-951.41066680114,-451.327488110846,-4.23002712953318,465.116279069767,1.02117921926138,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.14845194653411,-4.76803375940349,8.18761557227286,0.948451946534108,1.14845194653411,4.2123642794532,5.32370323935378,0,-4.2123642794532,1,8,0.108842168257222
-110.977082907002,-998.793746163018,-513.864603190612,-14.2330759932842,465.116279069767,0.877435807558891,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.00868580755889,-1.61737161511778,8.07817226803002,-0.2,0,3.50974323023556,4.76842903779445,0,-3.50974323023556,1,9,0.110154331783462
-114.756437134938,-1491.8336827542,-673.515753988266,0.827094531952078,468.762383737122,0.697221223836818,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.774999001614595,-4.24999400968757,9.07498702098974,-0.2,0,4.70624326089852,4.56874376009122,0,-4.70624326089852,1,13,0.0992557109916517
-117.394272126682,-1643.51980977355,-673.661523828735,5.09297290200268,487.567778325701,0.731317930149377,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.802746501577948,-3.61373250788974,10.2384510220913,-0.2,0,5.89697201262359,4.54147900946769,0,-5.89697201262359,1,14,0.0889802338448878
-122.692432919643,-1349.61676211608,-531.298833350143,4.91175923456163,486.768928891785,0.925431522267835,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.01634061317693,-0.616340613176926,10.1797467449462,-0.2,0,7.35163975212118,5.06078821917886,0,-6.33529913894425,1,11,0.0894474644921676
-119.680395786193,-1795.20593679289,-673.807293669202,8.29116693087016,501.666469255556,0.756830092190696,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.823496758857363,-2.89398703542945,11.3524513828604,-0.2,0,7.09234501943061,4.46010636342984,0,-7.09234501943061,1,15,0.0809555908382317
-121.680753988265,-1946.89206381224,-673.953063509674,11.0895867061291,514.002823819177,0.779123115474597,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.841623115474597,-2.12486934642379,12.4659698475935,-0.2,0,8.31204271248327,4.35392713511028,0,-8.31204271248327,1,16,0.0742612683169424
-127.079679382049,-1270.79679382049,-679.789400822867,-19.9964361439019,465.116279069768,0.654790796071636,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.762483103763944,-8.36855569328536,6.62483103763944,-0.2,0.762483103763944,4.71707133837711,6.68265832184599,0,-3.19210513084923,1,10,0.131150447146117
-109.830373031081,-1317.96447637298,-620.878833350142,-3.47728378257288,465.116279069768,0.743525097797714,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.834829445623801,-5.4438061193666,9.01795334748561,0.634829445623801,0,4.27526931233685,4.10785458952495,0,-4.27526931233685,1,12,0.0998207882701898
-108.512296311238,-976.61066680114,-461.373452392959,-3.78153800247013,465.116279069769,0.999916095463531,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.12344550722824,-1.84689101445647,9.11100956505413,0.923445507228237,0,4.24964340572001,3.93792065210589,0,-4.24964340572001,1,9,0.0989020921764548
-109.190479090159,-1201.09526999175,-655.549984147796,-23.2691783084257,465.116279069768,0.674009780254569,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.790676446921235,-5.13473512844865,7.69744091613359,-0.2,0,3.03304401114556,4.86439690498803,0,-3.03304401114556,1,11,0.114976348749322
-112.731783084258,-1352.7813970111,-655.695753988264,-6.65622001474924,465.116279069768,0.699196321260949,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.790500669087036,-4.34300401452221,8.48600802904443,-0.2,0,4.02037884725045,4.66562918179397,0,-4.02037884725045,1,12,0.10541842226342
-112.380843048807,-1011.42758743926,-496.190373031081,-8.08245172835583,465.116279069767,0.921085640073035,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.04461505183774,-0.644615051837741,8.40153546653967,-0.2,0,3.9146139703104,4.68692149622927,0,-3.9146139703104,1,9,0.106365604167429
-115.728271079265,-1504.46752403044,-655.841523828734,2.76230518865803,477.293428660221,0.73196910596079,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.808892182883867,-3.64446091441933,9.51559837749027,-0.2,0,5.13724528018707,4.5783530973032,0,-5.13724528018707,1,13,0.0950968232241166
-121.056447637298,-1210.56447637298,-513.478833350142,1.86376984046957,473.332389383271,0.925444494222614,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.02544449422261,-0.625444494222614,9.25444494222614,-0.2,0,6.39675033600265,5.10858359466872,0,-5.37130584178003,1,10,0.097518686348606
